Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786041182,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1786041183,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1786041184,40,,Aggregated,0.000000,0.000000,1000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,39,0,1000,787.2860769245726,241.55429200618528,1258.0099159968086,9069.384615384615
1786041185,60,,Aggregated,0.000000,0.000000,960,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,91,0,960,821.8721369019796,209.24191700760275,1258.0099159968086,9391.714285714286
1786041186,80,,Aggregated,0.500000,0.000000,730,960,1000,1100,1200,1200,1200,1200,1300,1300,1300,159,0,730,727.9599758682175,171.9376670080237,1258.0099159968086,9443.075471698114
1786041187,100,,Aggregated,14.000000,0.000000,770,960,1000,1100,1100,1200,1200,1200,1300,1300,1300,208,0,770,749.7103873893838,171.9376670080237,1258.0099159968086,9491.403846153846
1786041188,120,,Aggregated,27.250000,0.000000,750,950,970,1000,1100,1200,1200,1200,1300,1300,1300,263,0,750,720.0431378137545,171.9376670080237,1258.0099159968086,9392.920152091256
1786041189,140,,Aggregated,31.800000,0.000000,610,800,960,970,1100,1100,1200,1200,1300,1300,1300,368,0,610,649.4948639889196,150.1429170020856,1258.0099159968086,9504.801630434782
1786041190,160,,Aggregated,35.666667,0.000000,570,790,940,960,1100,1100,1200,1200,1300,1300,1300,425,0,570,634.331099684761,150.1429170020856,1258.0099159968086,9477.322352941177
1786041191,180,,Aggregated,40.000000,0.000000,530,760,910,960,1000,1100,1200,1200,1300,1300,1300,492,0,530,624.7657219513993,150.1429170020856,1258.0099159968086,9372.577235772358
1786041192,200,,Aggregated,46.625000,0.000000,640,850,930,960,1000,1100,1200,1200,1300,1300,1300,555,0,640,653.4317328757187,150.1429170020856,1258.0099159968086,9292.781981981982
1786041193,201,,Aggregated,48.333333,0.000000,720,860,960,970,1100,1100,1200,1200,1300,1300,1300,652,0,720,692.3044490613393,150.1429170020856,1310.4047499946319,9182.282208588957
1786041194,201,,Aggregated,50.300000,0.000000,720,850,950,960,1100,1100,1200,1200,1300,1300,1300,738,0,710,684.9682995717313,116.99737500748597,1310.4047499946319,9279.262872628726
1786041195,201,,Aggregated,57.800000,0.000000,690,830,910,960,1000,1100,1200,1200,1300,1300,1300,804,0,680,647.7239441357316,108.8820000004489,1310.4047499946319,9289.3184079602
1786041196,201,,Aggregated,65.800000,0.000000,610,810,880,960,1000,1100,1200,1200,1300,1300,1300,858,0,610,635.2634930070791,108.8820000004489,1310.4047499946319,9239.17599067599
1786041197,201,,Aggregated,70.500000,0.000000,650,800,870,950,1000,1100,1200,1200,1300,1300,1300,917,0,650,636.4434492978892,108.8820000004489,1310.4047499946319,9250.371864776445
1786041198,201,,Aggregated,69.900000,0.000000,670,810,880,950,1000,1100,1200,1200,1300,1300,1300,1001,0,670,646.7208991912098,108.8820000004489,1310.4047499946319,9212.368631368632
1786041199,201,,Aggregated,70.300000,0.000000,650,790,870,930,1000,1100,1200,1200,1300,1300,1300,1058,0,650,642.8371116948985,108.8820000004489,1310.4047499946319,9226.77788279773
1786041200,201,,Aggregated,70.500000,0.000000,660,800,870,950,1000,1100,1200,1200,1500,1500,1500,1120,0,660,649.2813428643785,108.8820000004489,1544.4884999888018,9214.308928571429
1786041201,201,,Aggregated,72.600000,0.000000,640,780,860,930,1000,1100,1200,1200,1500,1500,1500,1177,0,640,644.5148361334657,108.8820000004489,1544.4884999888018,9218.827527612575
1786041202,201,,Aggregated,68.500000,0.000000,660,780,860,910,1000,1100,1200,1200,1500,1500,1500,1247,0,660,649.4660837674611,108.8820000004489,1544.4884999888018,9197.998396150762
1786041203,201,,Aggregated,69.100000,0.000000,630,760,850,900,1000,1100,1200,1200,1500,1500,1500,1337,0,630,629.6598970957613,108.8820000004489,1544.4884999888018,9232.737471952132
1786041204,201,,Aggregated,68.000000,0.000000,600,750,840,890,1000,1100,1200,1200,1500,1500,1500,1405,0,600,619.7891952882163,94.67683400725946,1544.4884999888018,9281.934519572953
1786041205,201,,Aggregated,67.800000,0.000000,590,730,830,870,1000,1100,1200,1200,1500,1500,1500,1463,0,590,613.2166763855209,94.67683400725946,1544.4884999888018,9302.201640464798
1786041206,201,,Aggregated,68.300000,0.000000,600,730,830,870,1000,1100,1200,1200,1500,1500,1500,1511,0,600,614.8425438538413,94.67683400725946,1544.4884999888018,9280.915949702185
1786041207,201,,Aggregated,66.200000,0.000000,610,750,850,910,1000,1100,1200,1300,1500,1500,1500,1575,0,610,632.703268685829,94.67683400725946,1544.4884999888018,9315.853968253969
1786041208,201,,Aggregated,66.000000,0.000000,630,780,880,960,1100,1200,1300,1400,1500,1500,1500,1656,0,630,655.5019837296333,94.67683400725946,1549.4134580076206,9301.165458937197
1786041209,201,,Aggregated,65.400000,0.000000,640,790,880,960,1100,1200,1300,1400,1500,1500,1500,1728,0,640,659.5516028213145,94.67683400725946,1549.4134580076206,9340.861111111111
1786041210,201,,Aggregated,65.800000,0.000000,630,780,870,950,1100,1200,1300,1400,1500,1500,1500,1782,0,630,652.5686388945815,94.67683400725946,1549.4134580076206,9336.628507295174
1786041211,201,,Aggregated,65.200000,0.000000,630,770,860,930,1100,1200,1300,1400,1500,1500,1500,1838,0,630,650.6640225844056,94.67683400725946,1549.4134580076206,9360.565832426551
1786041212,201,,Aggregated,67.100000,0.000000,630,780,860,930,1100,1200,1300,1400,1500,1500,1500,1895,0,630,654.8742413884956,94.67683400725946,1549.4134580076206,9381.90659630607
1786041213,201,,Aggregated,66.000000,0.000000,640,800,880,960,1100,1200,1400,1500,1800,1800,1800,1938,0,640,669.9474798205779,94.67683400725946,1805.7998750009574,9347.951496388028
1786041214,201,,Aggregated,65.500000,0.000000,670,820,900,970,1100,1200,1400,1500,1800,2000,2000,2017,0,670,682.5531759312122,94.67683400725946,1963.2287080166861,9358.295488349033
1786041215,201,,Aggregated,63.900000,0.000000,680,820,910,970,1100,1200,1400,1500,1800,2000,2000,2067,0,680,685.3588943005544,94.67683400725946,1963.2287080166861,9387.439283986454
1786041216,201,,Aggregated,60.100000,0.000000,690,830,930,980,1100,1200,1400,1500,1800,2000,2000,2117,0,690,694.5303552480752,94.67683400725946,1963.2287080166861,9402.321209258385
1786041217,201,,Aggregated,60.800000,0.000000,690,850,960,1000,1200,1300,1400,1500,1800,2000,2000,2177,0,690,707.7531780252996,94.67683400725946,1963.2287080166861,9396.141479099679
1786041218,201,,Aggregated,59.900000,0.000000,710,860,970,1000,1200,1300,1400,1500,1800,2000,2000,2248,0,710,718.795241111754,94.67683400725946,1963.2287080166861,9402.121886120996
1786041219,201,,Aggregated,60.100000,0.000000,720,880,980,1000,1200,1300,1400,1500,1800,2000,2000,2317,0,720,724.7481470544536,94.67683400725946,1963.2287080166861,9408.147173068623
1786041220,201,,Aggregated,60.300000,0.000000,720,880,980,1000,1200,1300,1400,1500,1800,2000,2000,2364,0,720,727.0076747994848,94.67683400725946,1963.2287080166861,9426.7910321489
1786041221,201,,Aggregated,59.000000,0.000000,730,900,990,1000,1200,1300,1400,1500,1800,2000,2000,2417,0,730,733.8289758038912,94.67683400725946,1963.2287080166861,9448.704178733968
1786041222,201,,Aggregated,58.800000,0.000000,750,910,1000,1100,1200,1300,1400,1500,1800,2000,2000,2472,0,750,740.8316112884227,94.67683400725946,1963.2287080166861,9427.146844660194
1786041223,201,,Aggregated,57.900000,0.000000,760,920,1000,1100,1200,1300,1400,1500,1800,2000,2000,2538,0,760,747.2470832422919,94.67683400725946,1963.2287080166861,9478.527580772261
1786041224,201,,Aggregated,57.900000,0.000000,770,920,1000,1100,1200,1300,1400,1500,1800,2000,2000,2606,0,770,750.2072608956962,94.67683400725946,1963.2287080166861,9475.206062931697
1786041226,201,,Aggregated,57.700000,0.000000,780,930,1000,1100,1200,1300,1400,1500,1800,2000,2000,2655,0,780,752.7818847371229,94.67683400725946,1963.2287080166861,9499.453107344632
1786041227,201,,Aggregated,59.500000,0.000000,790,930,1000,1100,1200,1300,1400,1500,1800,2000,2000,2707,0,790,758.7305685789493,94.67683400725946,1963.2287080166861,9502.247875877356
1786041228,201,,Aggregated,58.800000,0.000000,790,940,1000,1100,1200,1300,1400,1500,1800,2000,2000,2820,0,790,756.5722392656991,94.67683400725946,1963.2287080166861,9506.487588652482
1786041229,201,,Aggregated,58.800000,0.000000,770,930,1000,1100,1200,1300,1400,1500,1800,2000,2000,2898,0,770,740.1293341177438,85.70129200234078,1963.2287080166861,9526.802967563837
1786041230,201,,Aggregated,63.600000,0.000000,760,920,1000,1100,1200,1300,1400,1500,1800,2000,2000,2962,0,760,727.4890145233396,85.70129200234078,1963.2287080166861,9529.428089128967
1786041231,201,,Aggregated,65.000000,0.000000,740,910,1000,1000,1200,1300,1400,1500,1800,2000,2000,3024,0,740,716.7504048092536,85.70129200234078,1963.2287080166861,9541.219576719577
1786041232,201,,Aggregated,64.200000,0.000000,730,900,990,1000,1200,1300,1400,1500,1800,2000,2000,3079,0,730,709.9556780945538,85.70129200234078,1963.2287080166861,9538.917505683663
1786041233,201,,Aggregated,65.800000,0.000000,740,900,990,1000,1200,1300,1400,1500,1800,2000,2000,3143,0,740,712.2170296752737,85.70129200234078,1963.2287080166861,9545.964365256124
1786041234,201,,Aggregated,66.100000,0.000000,750,910,990,1000,1200,1300,1400,1500,1800,2000,2000,3206,0,750,715.1434878272433,85.70129200234078,1963.2287080166861,9554.417342482844
1786041235,201,,Aggregated,66.900000,0.000000,760,910,990,1000,1200,1300,1400,1500,1800,2000,2000,3285,0,760,718.7418641480422,85.70129200234078,1963.2287080166861,9569.869406392694
1786041236,201,,Aggregated,66.900000,0.000000,760,910,990,1000,1200,1200,1400,1500,1800,2000,2000,3325,0,760,720.3116919721461,85.70129200234078,1963.2287080166861,9571.695939849624
1786041237,201,,Aggregated,67.500000,0.000000,770,920,1000,1000,1200,1300,1400,1500,1800,2000,2000,3372,0,770,725.6872272065219,85.70129200234078,1963.2287080166861,9569.131079478055
1786041238,201,,Aggregated,67.000000,0.000000,780,930,1000,1100,1200,1300,1400,1500,1800,2000,2000,3441,0,780,737.4521278260371,85.70129200234078,1963.2287080166861,9560.25050857309
1786041239,201,,Aggregated,66.200000,0.000000,790,940,1000,1100,1200,1300,1400,1500,1800,2000,2000,3503,0,790,745.5150242930423,85.70129200234078,1963.2287080166861,9577.054810162717
1786041240,201,,Aggregated,61.900000,0.000000,800,940,1000,1100,1200,1300,1400,1500,1800,2000,2000,3571,0,800,748.2165425798431,85.70129200234078,1963.2287080166861,9586.791094931392
1786041241,201,,Aggregated,59.800000,0.000000,780,930,1000,1100,1200,1300,1400,1500,1800,2000,2000,3690,0,780,739.6971349616933,85.70129200234078,1963.2287080166861,9617.937669376694
