Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779802827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779802828,20,,Aggregated,0.000000,0.000000,210,380,420,430,440,440,440,440,440,440,440,45,0,210.0,286.90054063788716,161.96666611358523,444.8587498627603,9743.155555555555
1779802829,40,,Aggregated,0.000000,0.000000,210,380,420,430,440,440,440,440,440,440,440,45,0,210.0,286.90054063788716,161.96666611358523,444.8587498627603,9743.155555555555
1779802830,50,,Aggregated,0.000000,0.000000,210,300,420,440,1300,1300,1300,1300,1300,1300,1300,121,0,210.0,395.60273272362497,68.25174996629357,1282.9484171234071,9522.685950413223
1779802831,50,,Aggregated,22.500000,0.000000,200,300,410,430,1200,1300,1300,1300,1300,1300,1300,134,0,200.0,365.73581836436557,68.25174996629357,1282.9484171234071,9475.60447761194
1779802832,50,,Aggregated,15.000000,0.000000,190,220,310,420,1200,1300,1300,1300,1300,1300,1300,155,0,190.0,328.3116101737945,67.73424986749887,1282.9484171234071,9544.696774193548
1779802833,50,,Aggregated,30.750000,0.000000,180,210,300,400,1200,1300,1300,1300,1300,1300,1300,171,0,180.0,304.6307911448268,61.066875234246254,1282.9484171234071,9482.222222222223
1779802834,50,,Aggregated,27.000000,0.000000,150,200,290,310,1200,1300,1300,1300,1300,1300,1300,192,0,140.0,280.5260939421714,61.066875234246254,1282.9484171234071,9480.0625
1779802835,50,,Aggregated,26.333333,0.000000,130,200,220,300,440,1300,1300,1300,1300,1300,1300,212,0,130.0,262.10534117044,61.066875234246254,1282.9484171234071,9452.287735849057
1779802836,50,,Aggregated,24.714286,0.000000,120,190,210,290,440,1300,1300,1300,1300,1300,1300,236,0,120.0,244.14923392883424,61.066875234246254,1282.9484171234071,9493.610169491525
1779802837,50,,Aggregated,24.125000,0.000000,110,170,200,280,440,1300,1300,1300,1300,1300,1300,254,0,110.0,233.2355774238735,61.066875234246254,1282.9484171234071,9503.700787401574
1779802838,50,,Aggregated,23.555556,0.000000,110,160,200,210,430,1200,1300,1300,1300,1300,1300,272,0,110.0,223.15585890593115,61.066875234246254,1282.9484171234071,9480.89338235294
1779802839,50,,Aggregated,23.700000,0.000000,100,140,200,210,430,1200,1300,1300,1300,1300,1300,290,0,100.0,214.30028562819393,61.066875234246254,1282.9484171234071,9427.151724137932
1779802840,50,,Aggregated,25.600000,0.000000,100,140,190,200,420,1200,1300,1300,1300,1300,1300,310,0,100.0,206.11860765925337,61.066875234246254,1282.9484171234071,9498.290322580646
1779802841,50,,Aggregated,22.700000,0.000000,96,130,180,200,410,1200,1300,1300,1300,1300,1300,331,0,96,198.02141276095344,61.066875234246254,1282.9484171234071,9450.697885196374
1779802842,50,,Aggregated,24.800000,0.000000,91,120,170,200,380,1200,1300,1300,1300,1300,1300,353,0,91,190.44779095978134,61.066875234246254,1282.9484171234071,9413.555240793201
