Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787107526,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787107527,8,,Aggregated,0.000000,0.000000,660,660,660,660,660,680,680,680,680,680,680,16,0,290,453.63703931798227,181.2046670820564,684.112791903317,9199.25
1787107528,8,,Aggregated,0.000000,0.000000,290,660,660,660,660,680,680,680,680,680,680,17,0,290,441.4850443546825,181.2046670820564,684.112791903317,9614.588235294117
1787107529,8,,Aggregated,0.000000,0.000000,290,660,660,660,660,680,680,680,680,680,680,20,0,290,394.1687772516161,123.63079190254211,684.112791903317,9275.05
1787107530,8,,Aggregated,8.500000,0.000000,290,660,660,660,660,660,680,680,680,680,680,21,0,290,381.8787779614684,123.63079190254211,684.112791903317,9319.857142857143
1787107531,8,,Aggregated,6.000000,0.000000,250,660,660,660,660,660,680,680,680,680,680,23,0,250,360.02095674326563,123.63079190254211,684.112791903317,9182.173913043478
1787107532,8,,Aggregated,5.000000,0.000000,230,290,660,660,660,660,680,680,680,680,680,27,0,230,324.73873780798857,113.82433283142745,684.112791903317,8959.777777777777
1787107533,8,,Aggregated,4.200000,0.000000,230,290,660,660,660,660,680,680,680,680,680,29,0,230,318.15645561938913,113.82433283142745,684.112791903317,9169.137931034482
1787107534,8,,Aggregated,4.000000,0.000000,230,290,660,660,660,660,680,680,680,680,680,32,0,220,302.94588946708245,113.82433283142745,684.112791903317,9297.4375
1787107535,8,,Aggregated,4.000000,0.000000,220,290,290,660,660,660,680,680,680,680,680,34,0,210,294.5074253811446,113.82433283142745,684.112791903317,9280.088235294117
