Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787625797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787625798,10,,Aggregated,0.000000,0.000000,860,860,870,870,870,930,930,930,930,930,930,12,0,860,728.3383299169751,242.73891700431705,933.2377498503774,9794.5
1787625799,10,,Aggregated,0.000000,0.000000,250,860,860,860,870,870,930,930,930,930,930,23,0,250,480.01511957820344,130.39854099042714,933.2377498503774,9346.869565217392
1787625800,10,,Aggregated,0.000000,0.000000,240,740,860,860,870,870,930,930,930,930,930,26,0,240,442.6891202411543,125.35391701385379,933.2377498503774,9442.0
1787625801,10,,Aggregated,9.500000,0.000000,220,350,860,860,860,870,930,930,930,930,930,31,0,220,391.27037365500246,118.69650008156896,933.2377498503774,9064.064516129032
1787625802,10,,Aggregated,7.666667,0.000000,220,350,860,860,860,870,930,930,930,930,930,32,0,220,385.3140390710905,118.69650008156896,933.2377498503774,9020.78125
1787625803,10,,Aggregated,6.750000,0.000000,200,240,420,860,860,870,930,930,930,930,930,39,0,200,340.46586433377786,113.7607500422746,933.2377498503774,8884.97435897436
1787625804,10,,Aggregated,6.200000,0.000000,200,230,350,740,860,870,930,930,930,930,930,43,0,200,322.3620494232015,113.7607500422746,933.2377498503774,8970.581395348838
1787625805,10,,Aggregated,5.666667,0.000000,200,230,350,740,860,870,930,930,930,930,930,44,0,200,319.1747661171989,113.7607500422746,933.2377498503774,9135.09090909091
1787625806,10,,Aggregated,5.571429,0.000000,200,220,250,420,860,870,930,930,930,930,930,47,0,200,308.34744328712213,113.7607500422746,933.2377498503774,9151.08510638298
1787625807,10,,Aggregated,5.375000,0.000000,200,210,240,350,860,870,870,930,930,930,930,51,0,200,297.987714898316,113.7607500422746,933.2377498503774,9254.137254901962
1787625808,10,,Aggregated,4.888889,0.000000,190,210,230,250,860,870,870,930,930,930,930,57,0,190,282.195607473943,113.7607500422746,933.2377498503774,9222.122807017544
1787625809,10,,Aggregated,4.700000,0.000000,190,200,230,250,860,870,870,930,930,930,930,59,0,190,277.842144079317,113.7607500422746,933.2377498503774,9317.135593220339
1787625810,10,,Aggregated,5.100000,0.000000,190,200,220,240,860,860,870,930,930,930,930,61,0,190,273.929878420456,113.7607500422746,933.2377498503774,9404.393442622952
1787625811,10,,Aggregated,3.800000,0.000000,160,200,220,240,860,860,870,930,930,930,930,67,0,160,259.6019203844133,108.3940421231091,933.2377498503774,9220.567164179105
1787625812,10,,Aggregated,3.600000,0.000000,160,200,220,240,860,860,870,930,930,930,930,72,0,160,253.2880202472572,108.3940421231091,933.2377498503774,9373.222222222223
1787625813,10,,Aggregated,3.500000,0.000000,160,200,210,240,860,860,870,930,930,930,930,75,0,160,247.97264943520227,108.3940421231091,933.2377498503774,9308.573333333334
1787625814,10,,Aggregated,3.600000,0.000000,160,200,210,230,740,860,870,930,930,930,930,84,0,160,240.65985416416964,104.48125004768372,933.2377498503774,9462.130952380952
1787625815,10,,Aggregated,3.600000,0.000000,160,200,210,230,740,860,870,930,930,930,930,84,0,160,240.65985416416964,104.48125004768372,933.2377498503774,9462.130952380952
1787625816,10,,Aggregated,3.600000,0.000000,150,200,200,220,420,860,870,930,930,930,930,93,0,150,230.38830330485217,98.80579193122685,933.2377498503774,9465.333333333334
1787625817,10,,Aggregated,4.100000,0.000000,150,200,200,220,420,860,870,930,930,930,930,95,0,150,227.91226050865492,98.80579193122685,933.2377498503774,9455.410526315789
1787625818,10,,Aggregated,4.000000,0.000000,150,200,200,210,420,860,870,930,930,930,930,99,0,150,224.00437035795414,98.80579193122685,933.2377498503774,9460.31313131313
1787625820,10,,Aggregated,4.600000,0.000000,150,200,200,210,420,860,870,930,930,930,930,100,0,140,222.97971832565963,98.80579193122685,933.2377498503774,9442.45
1787625821,10,,Aggregated,4.400000,0.000000,140,190,200,210,350,860,870,870,930,930,930,106,0,140,218.53323151656198,98.80579193122685,933.2377498503774,9530.698113207547
1787625822,10,,Aggregated,4.200000,0.000000,150,190,200,210,310,860,870,870,930,930,930,112,0,150,216.29833667663792,98.80579193122685,933.2377498503774,9478.69642857143
1787625823,10,,Aggregated,4.100000,0.000000,150,190,200,210,310,860,870,870,930,930,930,115,0,150,213.80241738389367,98.80579193122685,933.2377498503774,9433.15652173913
1787625824,10,,Aggregated,4.400000,0.000000,150,190,200,210,310,860,870,870,930,930,930,117,0,150,212.76567093271794,98.80579193122685,933.2377498503774,9476.82905982906
1787625825,10,,Aggregated,4.500000,0.000000,150,190,200,210,310,860,870,870,930,930,930,119,0,150,211.6509716226054,98.80579193122685,933.2377498503774,9447.714285714286
1787625826,10,,Aggregated,4.300000,0.000000,150,190,200,210,290,860,870,870,930,930,930,125,0,150,208.91707730665803,98.80579193122685,933.2377498503774,9492.288
1787625827,10,,Aggregated,4.200000,0.000000,150,190,200,200,290,860,870,870,930,930,930,126,0,140,208.34797319202195,98.80579193122685,933.2377498503774,9478.404761904761
1787625828,10,,Aggregated,4.100000,0.000000,150,190,200,210,250,860,870,870,930,930,930,134,0,150,207.73551519612656,98.80579193122685,933.2377498503774,9642.246268656716
1787625829,10,,Aggregated,4.100000,0.000000,150,190,200,210,250,860,870,870,930,930,930,134,0,150,207.73551519612656,98.80579193122685,933.2377498503774,9642.246268656716
1787625830,10,,Aggregated,3.300000,0.000000,150,190,200,210,250,860,870,870,930,930,930,138,0,150,206.45270285878223,98.80579193122685,933.2377498503774,9658.311594202898
1787625831,10,,Aggregated,3.800000,0.000000,150,190,200,210,250,860,870,870,930,930,930,144,0,150,203.6742994322493,98.80579193122685,933.2377498503774,9696.465277777777
1787625832,10,,Aggregated,3.500000,0.000000,150,180,200,210,250,860,870,870,930,930,930,147,0,150,202.23417540942478,98.80579193122685,933.2377498503774,9657.56462585034
1787625833,10,,Aggregated,3.800000,0.000000,150,180,200,210,250,860,860,870,930,930,930,151,0,150,202.89468097605354,98.80579193122685,933.2377498503774,9664.814569536424
1787625834,10,,Aggregated,3.800000,0.000000,150,180,200,210,250,860,860,870,930,930,930,153,0,150,202.24593542181444,98.80579193122685,933.2377498503774,9695.529411764706
1787625835,10,,Aggregated,3.500000,0.000000,150,180,200,210,250,860,860,870,930,930,930,158,0,150,200.61000918857516,98.80579193122685,933.2377498503774,9766.683544303798
1787625836,10,,Aggregated,3.600000,0.000000,150,180,200,200,250,740,860,870,930,930,930,163,0,150,199.2068486302474,98.80579193122685,933.2377498503774,9801.932515337423
1787625837,10,,Aggregated,3.600000,0.000000,150,180,200,200,250,740,860,870,930,930,930,163,0,150,199.2068486302474,98.80579193122685,933.2377498503774,9801.932515337423
1787625838,10,,Aggregated,3.900000,0.000000,150,180,200,210,250,740,860,870,930,930,930,170,0,150,198.75512739287362,98.80579193122685,933.2377498503774,9892.517647058823
1787625839,10,,Aggregated,3.800000,0.000000,150,180,200,210,250,740,860,870,930,930,930,171,0,150,198.32336398015855,98.80579193122685,933.2377498503774,9879.894736842105
1787625840,10,,Aggregated,3.700000,0.000000,150,190,200,210,260,740,860,870,930,930,930,177,0,150,198.8520632684757,98.80579193122685,933.2377498503774,9941.841807909605
1787625841,10,,Aggregated,3.700000,0.000000,150,180,200,210,260,740,860,870,930,930,930,180,0,150,197.89368859621592,98.80579193122685,933.2377498503774,9952.455555555556
1787625842,10,,Aggregated,3.700000,0.000000,150,180,200,210,250,420,860,870,930,930,930,184,0,150,196.69614666971663,98.80579193122685,933.2377498503774,9958.239130434782
1787625843,10,,Aggregated,3.900000,0.000000,140,180,200,210,250,420,860,870,930,930,930,187,0,140,195.48700193695245,98.80579193122685,933.2377498503774,9922.70588235294
1787625844,10,,Aggregated,3.600000,0.000000,150,180,200,210,250,420,860,870,930,930,930,188,0,140,195.46381553308046,98.80579193122685,933.2377498503774,9924.425531914894
1787625845,10,,Aggregated,3.700000,0.000000,140,180,200,210,250,420,860,870,930,930,930,189,0,140,195.1827770431659,98.80579193122685,933.2377498503774,9913.153439153439
1787625846,10,,Aggregated,3.500000,0.000000,150,180,200,210,260,420,860,870,930,930,930,198,0,150,195.11500602080062,98.80579193122685,933.2377498503774,9971.5
1787625847,10,,Aggregated,3.100000,0.000000,150,180,200,210,260,390,860,870,930,930,930,202,0,150,194.4223982281983,98.80579193122685,933.2377498503774,9976.31188118812
1787625848,10,,Aggregated,3.400000,0.000000,150,180,200,210,260,390,860,870,930,930,930,209,0,150,193.99668034455743,98.80579193122685,933.2377498503774,10084.473684210527
1787625849,10,,Aggregated,3.400000,0.000000,150,180,200,210,260,390,860,870,930,930,930,212,0,150,193.2570099433058,98.80579193122685,933.2377498503774,10086.42924528302
1787625850,10,,Aggregated,3.600000,0.000000,150,180,200,210,260,390,860,870,930,930,930,213,0,150,193.31209714078463,98.80579193122685,933.2377498503774,10121.901408450703
1787625851,10,,Aggregated,3.600000,0.000000,150,180,200,210,260,390,860,870,930,930,930,216,0,140,192.28240867960267,98.80579193122685,933.2377498503774,10089.097222222223
1787625852,10,,Aggregated,3.500000,0.000000,140,180,200,210,260,390,860,870,930,930,930,219,0,140,191.37606746623436,98.80579193122685,933.2377498503774,10057.0
1787625853,10,,Aggregated,3.600000,0.000000,150,180,200,210,260,350,860,870,930,930,930,225,0,150,192.07440418191254,98.80579193122685,933.2377498503774,10132.648888888889
1787625854,10,,Aggregated,3.600000,0.000000,150,180,200,210,260,350,860,870,930,930,930,228,0,140,191.43340452635465,98.80579193122685,933.2377498503774,10112.947368421053
1787625855,10,,Aggregated,3.400000,0.000000,150,180,200,210,260,350,860,870,930,930,930,235,0,150,190.77047475395685,98.80579193122685,933.2377498503774,10133.234042553191
1787625856,10,,Aggregated,3.400000,0.000000,150,180,200,210,260,350,860,870,930,930,930,237,0,150,190.84557183656668,98.80579193122685,933.2377498503774,10184.691983122362
1787625857,10,,Aggregated,4.200000,0.000000,150,190,200,210,270,350,860,870,930,930,930,240,0,150,190.9463506298683,98.80579193122685,933.2377498503774,10236.9875
1787625858,10,,Aggregated,4.000000,0.000000,150,190,200,210,270,350,860,870,930,930,930,247,0,150,191.88468988517278,98.80579193122685,933.2377498503774,10281.995951417004
1787625859,10,,Aggregated,3.700000,0.000000,150,190,200,210,270,350,860,870,930,930,930,251,0,150,191.62016411671837,98.80579193122685,933.2377498503774,10281.67330677291
1787625860,10,,Aggregated,4.000000,0.000000,150,190,200,210,270,350,860,870,930,930,930,255,0,150,191.11041187162638,98.80579193122685,933.2377498503774,10319.66274509804
1787625861,10,,Aggregated,4.000000,0.000000,150,190,200,210,270,350,860,870,930,930,930,256,0,150,190.83920909088192,98.80579193122685,933.2377498503774,10309.25390625
1787625862,10,,Aggregated,4.100000,0.000000,150,190,200,210,270,350,860,870,930,930,930,260,0,150,190.36481885884243,98.80579193122685,933.2377498503774,10308.461538461539
1787625863,10,,Aggregated,4.000000,0.000000,150,190,200,210,270,350,860,870,930,930,930,266,0,150,190.89818259095424,98.80579193122685,933.2377498503774,10321.334586466166
1787625864,10,,Aggregated,3.900000,0.000000,150,190,200,210,270,350,860,870,930,930,930,269,0,150,190.73764493058826,98.80579193122685,933.2377498503774,10292.762081784387
1787625865,10,,Aggregated,4.400000,0.000000,150,190,200,210,270,350,860,870,930,930,930,272,0,150,190.53338000530323,98.80579193122685,933.2377498503774,10306.698529411764
1787625866,10,,Aggregated,4.400000,0.000000,150,190,200,210,270,350,860,870,930,930,930,277,0,150,189.95234124960936,98.80579193122685,933.2377498503774,10301.574007220217
1787625867,10,,Aggregated,4.000000,0.000000,150,190,200,210,270,350,860,870,930,930,930,278,0,150,189.67861055460148,98.80579193122685,933.2377498503774,10288.471223021583
1787625868,10,,Aggregated,4.000000,0.000000,150,190,200,210,270,350,860,870,930,930,930,287,0,150,189.30540078738218,98.80579193122685,933.2377498503774,10277.811846689896
1787625869,10,,Aggregated,3.900000,0.000000,150,190,200,210,270,350,860,870,930,930,930,290,0,150,189.0376316993658,98.80579193122685,933.2377498503774,10290.875862068966
1787625870,10,,Aggregated,4.000000,0.000000,140,190,200,210,270,350,860,870,930,930,930,295,0,140,187.87782608089432,98.80579193122685,933.2377498503774,10244.050847457627
1787625871,10,,Aggregated,4.000000,0.000000,150,190,200,210,270,350,860,870,930,930,930,300,0,140,187.828001617454,98.80579193122685,933.2377498503774,10240.19
1787625872,10,,Aggregated,3.800000,0.000000,140,190,200,210,270,340,860,860,930,930,930,303,0,140,187.47970718881209,98.80579193122685,933.2377498503774,10224.178217821782
1787625873,10,,Aggregated,3.800000,0.000000,150,190,200,210,270,340,860,860,930,930,930,304,0,140,187.3405005041461,98.80579193122685,933.2377498503774,10216.059210526315
1787625874,10,,Aggregated,4.400000,0.000000,150,190,200,210,270,350,860,860,930,930,930,312,0,150,188.7771407140789,98.80579193122685,933.2377498503774,10255.15064102564
1787625875,10,,Aggregated,3.900000,0.000000,150,190,200,210,270,350,860,860,930,930,930,315,0,150,188.4454904308927,98.80579193122685,933.2377498503774,10262.504761904762
1787625876,10,,Aggregated,4.300000,0.000000,150,190,200,210,270,350,860,860,930,930,930,321,0,150,188.39100242238433,98.80579193122685,933.2377498503774,10312.345794392524
1787625877,10,,Aggregated,4.300000,0.000000,150,190,200,210,270,350,860,860,930,930,930,322,0,150,188.2015515852037,98.80579193122685,933.2377498503774,10304.27950310559
1787625878,10,,Aggregated,4.200000,0.000000,150,190,200,220,270,350,860,860,930,930,930,328,0,150,188.75059586163133,98.80579193122685,933.2377498503774,10318.024390243903
1787625879,10,,Aggregated,4.400000,0.000000,150,190,200,210,270,350,860,860,930,930,930,332,0,150,188.4671492973365,98.80579193122685,933.2377498503774,10317.993975903615
1787625880,10,,Aggregated,4.400000,0.000000,150,190,200,210,270,350,860,860,930,930,930,332,0,150,188.4671492973365,98.80579193122685,933.2377498503774,10317.993975903615
1787625881,10,,Aggregated,4.000000,0.000000,150,190,200,210,270,350,860,860,930,930,930,335,0,150,188.35646189165428,98.80579193122685,933.2377498503774,10359.373134328358
1787625882,10,,Aggregated,4.100000,0.000000,150,190,200,210,270,350,860,860,930,930,930,337,0,150,187.98538199584456,98.80579193122685,933.2377498503774,10351.572700296736
1787625883,10,,Aggregated,4.100000,0.000000,150,190,200,210,270,350,860,860,930,930,930,340,0,150,187.82320828382473,98.80579193122685,933.2377498503774,10357.991176470588
1787625884,10,,Aggregated,3.500000,0.000000,150,190,200,210,270,340,860,860,930,930,930,345,0,150,187.14633147245732,98.80579193122685,933.2377498503774,10320.43188405797
1787625885,10,,Aggregated,3.500000,0.000000,150,190,200,210,270,340,860,860,930,930,930,345,0,150,187.14633147245732,98.80579193122685,933.2377498503774,10320.43188405797
1787625886,10,,Aggregated,3.400000,0.000000,150,190,200,210,270,340,860,860,930,930,930,349,0,150,186.46314417487037,98.80579193122685,933.2377498503774,10291.148997134671
