Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788173848,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788173849,8,,Aggregated,0.000000,0.000000,750,810,810,810,810,810,810,810,810,810,810,9,0,750,712.7145045540399,203.3025836572051,809.308834373951,10216.0
1788173850,8,,Aggregated,0.000000,0.000000,440,750,750,810,810,810,810,810,810,810,810,18,0,430,535.4179050773382,203.3025836572051,809.308834373951,9246.333333333334
1788173851,8,,Aggregated,8.000000,0.000000,420,720,750,750,810,810,810,810,810,810,810,21,0,420,479.75830556381317,136.225416790694,809.308834373951,9020.857142857143
1788173852,8,,Aggregated,8.000000,0.000000,350,440,750,750,810,810,810,810,810,810,810,25,0,350,425.83069171756506,110.93495925888419,809.308834373951,9105.16
1788173853,8,,Aggregated,9.000000,0.000000,330,430,750,750,810,810,810,810,810,810,810,27,0,330,404.0403503372713,110.93495925888419,809.308834373951,9095.111111111111
1788173854,8,,Aggregated,6.333333,0.000000,330,430,720,750,810,810,810,810,810,810,810,29,0,330,384.5858419763631,110.93495925888419,809.308834373951,8997.310344827587
1788173855,8,,Aggregated,6.250000,0.000000,260,420,720,750,810,810,810,810,810,810,810,32,0,260,363.1860130408313,108.65333303809166,809.308834373951,8809.1875
1788173856,8,,Aggregated,4.833333,0.000000,210,350,430,720,810,810,810,810,810,810,810,38,0,200,330.3614539265829,108.65333303809166,809.308834373951,8897.842105263158
1788173857,8,,Aggregated,4.833333,0.000000,200,330,430,720,810,810,810,810,810,810,810,40,0,200,319.92650100728497,108.65333303809166,809.308834373951,8836.925
1788173858,8,,Aggregated,4.500000,0.000000,200,330,420,440,750,810,810,810,810,810,810,42,0,190,312.1247152420914,108.65333303809166,809.308834373951,8985.619047619048
1788173859,8,,Aggregated,4.444444,0.000000,200,330,410,440,750,810,810,810,810,810,810,45,0,200,307.1031138714817,108.65333303809166,809.308834373951,8933.288888888888
1788173860,8,,Aggregated,4.100000,0.000000,190,260,370,430,750,810,810,810,810,810,810,49,0,190,295.05351444288175,108.65333303809166,809.308834373951,9006.775510204081
1788173861,8,,Aggregated,3.600000,0.000000,200,260,370,420,750,810,810,810,810,810,810,52,0,190,288.2431049634201,108.65333303809166,809.308834373951,9145.192307692309
1788173862,8,,Aggregated,3.600000,0.000000,190,240,350,420,750,810,810,810,810,810,810,53,0,190,285.21319419005005,108.65333303809166,809.308834373951,9119.584905660377
1788173863,8,,Aggregated,3.200000,0.000000,190,210,330,410,750,810,810,810,810,810,810,57,0,190,275.4507609806432,108.65333303809166,809.308834373951,9066.736842105263
1788173864,8,,Aggregated,3.200000,0.000000,180,210,330,410,750,810,810,810,810,810,810,60,0,180,270.0339847477153,108.65333303809166,809.308834373951,9184.9
1788173865,8,,Aggregated,2.800000,0.000000,180,210,330,370,750,810,810,810,810,810,810,62,0,170,265.3097587622582,108.65333303809166,809.308834373951,9121.629032258064
1788173866,8,,Aggregated,2.800000,0.000000,180,210,270,350,750,810,810,810,810,810,810,67,0,180,260.2864539862346,108.65333303809166,809.308834373951,9276.298507462687
1788173867,8,,Aggregated,3.100000,0.000000,170,210,260,350,750,810,810,810,810,810,810,69,0,170,256.4018647375422,108.65333303809166,809.308834373951,9232.246376811594
1788173868,8,,Aggregated,2.900000,0.000000,170,210,260,350,750,810,810,810,810,810,810,70,0,160,254.7700904841934,108.65333303809166,809.308834373951,9211.285714285714
1788173869,8,,Aggregated,3.100000,0.000000,150,200,260,330,720,810,810,810,810,810,810,73,0,150,249.66835559103382,108.65333303809166,809.308834373951,9135.205479452055
1788173870,8,,Aggregated,2.900000,0.000000,160,200,260,330,720,810,810,810,810,810,810,76,0,150,246.75841174259978,108.65333303809166,809.308834373951,9113.486842105263
1788173871,8,,Aggregated,2.900000,0.000000,160,200,240,270,440,750,810,810,810,810,810,81,0,160,242.24572530430225,108.65333303809166,809.308834373951,9257.358024691359
1788173872,8,,Aggregated,2.900000,0.000000,160,200,240,270,440,750,810,810,810,810,810,84,0,150,238.46672618916878,108.65333303809166,809.308834373951,9176.297619047618
1788173873,8,,Aggregated,2.800000,0.000000,150,200,230,260,440,750,810,810,810,810,810,86,0,150,235.83446947727785,108.65333303809166,809.308834373951,9142.5
1788173874,8,,Aggregated,3.100000,0.000000,150,200,230,260,430,750,810,810,810,810,810,91,0,150,232.58619594827786,108.65333303809166,809.308834373951,9163.923076923076
1788173875,8,,Aggregated,3.100000,0.000000,150,200,230,260,430,750,810,810,810,810,810,94,0,150,230.31396273166894,108.65333303809166,809.308834373951,9116.840425531915
1788173876,8,,Aggregated,3.000000,0.000000,150,200,220,260,430,750,810,810,810,810,810,98,0,150,227.29048849919772,108.65333303809166,809.308834373951,9138.673469387755
1788173877,8,,Aggregated,3.300000,0.000000,150,200,220,260,430,750,810,810,810,810,810,100,0,150,225.33449038863182,108.65333303809166,809.308834373951,9136.28
1788173878,8,,Aggregated,2.800000,0.000000,150,190,220,260,420,750,810,810,810,810,810,103,0,150,222.66453597694635,108.65333303809166,809.308834373951,9119.213592233009
