Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778266830,20,,Aggregated,11.111111,0.000000,94,120,130,160,350,370,380,380,390,390,390,120,0,92,137.28422157194777,63.355875201523304,386.34387496858835,9419.958333333334
1778266831,20,,Aggregated,10.400000,0.000000,92,120,120,140,350,360,380,380,390,390,390,128,0,92,133.81181709155499,63.355875201523304,386.34387496858835,9336.21875
1778266832,20,,Aggregated,7.700000,0.000000,92,110,120,140,350,360,380,380,390,390,390,133,0,92,131.50813631167202,60.622958932071924,386.34387496858835,9334.157894736842
1778266833,20,,Aggregated,7.800000,0.000000,89,110,120,140,350,360,380,380,390,390,390,140,0,86,129.1127306824949,60.622958932071924,386.34387496858835,9262.185714285713
1778266834,20,,Aggregated,7.800000,0.000000,86,110,120,140,350,360,380,380,390,390,390,146,0,85,126.81310932145594,60.622958932071924,386.34387496858835,9199.246575342466
1778266835,20,,Aggregated,7.500000,0.000000,85,110,120,140,340,360,380,380,390,390,390,151,0,85,125.64228975448437,60.622958932071924,386.34387496858835,9201.350993377484
1778266836,20,,Aggregated,7.200000,0.000000,84,110,120,130,340,360,380,380,390,390,390,158,0,84,123.39168514531767,60.622958932071924,386.34387496858835,9189.60759493671
1778266837,20,,Aggregated,7.200000,0.000000,83,100,120,120,320,360,380,380,390,390,390,169,0,83,120.38707177804993,60.622958932071924,386.34387496858835,9176.834319526628
1778266838,20,,Aggregated,6.900000,0.000000,83,100,120,120,310,360,380,380,390,390,390,178,0,83,118.39251313227741,60.622958932071924,386.34387496858835,9213.573033707866
1778266839,20,,Aggregated,7.400000,0.000000,83,99,120,120,310,360,380,380,390,390,390,185,0,83,116.90652097222974,60.622958932071924,386.34387496858835,9205.302702702702
1778266840,20,,Aggregated,7.200000,0.000000,82,99,120,120,300,360,380,380,390,390,390,191,0,82,116.07289007811256,60.622958932071924,386.34387496858835,9206.068062827226
1778266841,20,,Aggregated,7.500000,0.000000,81,97,110,120,240,350,370,380,390,390,390,201,0,81,114.02474443164112,60.622958932071924,386.34387496858835,9171.393034825871
1778266842,20,,Aggregated,7.400000,0.000000,79,97,110,120,240,350,370,380,390,390,390,203,0,79,113.61909895938055,60.622958932071924,386.34387496858835,9156.817733990149
1778266843,20,,Aggregated,7.000000,0.000000,81,98,110,120,210,350,370,380,390,390,390,211,0,81,113.22905650137265,60.622958932071924,386.34387496858835,9185.563981042655
1778266844,20,,Aggregated,7.200000,0.000000,81,98,110,120,190,350,370,380,390,390,390,226,0,81,111.50922456888102,60.622958932071924,386.34387496858835,9235.716814159292
1778266845,20,,Aggregated,7.100000,0.000000,80,96,110,120,190,350,370,380,390,390,390,234,0,79,110.316586203109,60.622958932071924,386.34387496858835,9210.559829059828
