Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780934489,221,,Aggregated,54.800000,0.000000,500,690,790,860,1000,1200,1700,1800,1800,1800,1800,784,0,500.0,570.5186358915983,73.28745804261416,1831.849207985215,9110.6875
1780934490,221,,Aggregated,60.800000,0.000000,500,650,750,850,990,1200,1700,1800,1800,1800,1800,850,0,490.0,564.5869273988201,73.28745804261416,1831.849207985215,9193.368235294118
1780934491,221,,Aggregated,63.900000,0.000000,460,620,720,820,960,1200,1700,1800,1800,1800,1800,939,0,460.0,550.2241174428212,73.28745804261416,1831.849207985215,9184.487752928648
1780934492,221,,Aggregated,71.400000,0.000000,440,600,710,790,940,1100,1600,1800,1800,1800,1800,1014,0,440.0,531.8604948093722,73.28745804261416,1831.849207985215,9180.400394477318
1780934493,221,,Aggregated,72.300000,0.000000,420,570,690,750,930,1100,1600,1800,1800,1800,1800,1103,0,420.0,515.5162260430596,73.28745804261416,1831.849207985215,9177.75430643699
1780934494,221,,Aggregated,75.200000,0.000000,400,530,650,720,930,1100,1500,1800,1800,1800,1800,1187,0,400.0,503.69851248639515,73.28745804261416,1831.849207985215,9172.929233361416
1780934495,221,,Aggregated,76.400000,0.000000,380,510,620,710,930,1100,1300,1800,1800,1800,1800,1268,0,370.0,490.67524795226564,73.28745804261416,1831.849207985215,9181.211356466876
1780934496,221,,Aggregated,78.800000,0.000000,370,490,600,700,920,1100,1300,1800,1800,1800,1800,1351,0,370.0,478.3332994576805,73.28745804261416,1831.849207985215,9200.484085862325
1780934497,221,,Aggregated,80.400000,0.000000,360,480,590,680,890,1100,1300,1800,1800,1800,1800,1433,0,360.0,469.9636245208054,73.28745804261416,1831.849207985215,9210.284717376135
1780934498,221,,Aggregated,82.000000,0.000000,360,460,570,640,870,1000,1200,1700,1800,1800,1800,1518,0,360.0,463.0448085891527,73.28745804261416,1831.849207985215,9281.173913043478
1780934499,221,,Aggregated,82.000000,0.000000,350,450,540,620,860,1000,1200,1700,1800,1800,1800,1601,0,350.0,456.15731510010863,73.28745804261416,1831.849207985215,9263.769519050593
1780934500,221,,Aggregated,84.200000,0.000000,350,440,520,600,850,1000,1200,1700,1800,1800,1800,1676,0,350.0,446.605755679136,73.28745804261416,1831.849207985215,9286.754176610979
1780934501,221,,Aggregated,83.800000,0.000000,350,430,510,590,840,970,1200,1700,1800,1800,1800,1764,0,350.0,437.97798853028615,73.28745804261416,1831.849207985215,9273.64172335601
1780934502,221,,Aggregated,80.300000,0.000000,340,420,500,580,840,970,1200,1700,1800,1800,1800,1840,0,340.0,430.134791791415,73.28745804261416,1831.849207985215,9279.834782608696
1780934503,221,,Aggregated,81.400000,0.000000,330,410,490,560,810,940,1200,1600,1800,1800,1800,1918,0,330.0,421.34802736203204,73.28745804261416,1831.849207985215,9279.884775808134
1780934504,221,,Aggregated,81.900000,0.000000,320,400,480,540,790,940,1200,1600,1800,1800,1800,1996,0,320.0,414.71988565909874,73.28745804261416,1831.849207985215,9274.740480961924
1780934505,221,,Aggregated,81.900000,0.000000,320,390,460,520,780,940,1200,1600,1800,1800,1800,2083,0,320.0,409.40569428608774,73.28745804261416,1831.849207985215,9289.303408545367
1780934506,221,,Aggregated,80.700000,0.000000,310,380,460,510,750,940,1200,1600,1800,1800,1800,2162,0,310.0,404.9810672367703,73.28745804261416,1831.849207985215,9300.381128584644
1780934507,221,,Aggregated,80.600000,0.000000,310,380,450,510,740,930,1200,1600,1800,1800,1800,2245,0,310.0,401.60131558559664,73.28745804261416,1831.849207985215,9330.714922048997
1780934508,221,,Aggregated,81.200000,0.000000,310,380,440,500,720,930,1200,1500,1800,1800,1800,2319,0,310.0,398.8831191906377,73.28745804261416,1831.849207985215,9328.488141440275
1780934509,221,,Aggregated,81.000000,0.000000,320,390,460,510,760,940,1200,1500,1800,1800,1800,2379,0,320.0,406.4749747199537,73.28745804261416,1831.849207985215,9332.323665405633
1780934510,221,,Aggregated,80.800000,0.000000,320,390,470,520,750,930,1200,1400,1800,1800,1800,2471,0,320.0,409.7124270645863,73.28745804261416,1831.849207985215,9381.912585997572
1780934511,221,,Aggregated,78.500000,0.000000,320,390,460,520,740,930,1200,1400,1800,1800,1800,2547,0,320.0,408.27134800248024,73.28745804261416,1831.849207985215,9389.499018453082
1780934512,221,,Aggregated,77.700000,0.000000,320,390,460,510,720,930,1200,1300,1800,1800,1800,2641,0,320.0,407.08622153475403,73.28745804261416,1831.849207985215,9424.18023475956
1780934513,221,,Aggregated,78.900000,0.000000,320,390,460,510,720,930,1100,1300,1800,1800,1800,2712,0,320.0,405.08544559259644,73.28745804261416,1831.849207985215,9436.222713864307
1780934514,221,,Aggregated,78.500000,0.000000,320,390,450,510,710,930,1100,1300,1800,1800,1800,2791,0,320.0,400.8512570571235,73.28745804261416,1831.849207985215,9424.390541024723
1780934515,221,,Aggregated,78.700000,0.000000,320,380,440,500,710,930,1100,1300,1800,1800,1800,2862,0,320.0,396.91713263778485,73.28745804261416,1831.849207985215,9443.281970649896
1780934516,221,,Aggregated,80.000000,0.000000,310,380,440,500,700,920,1100,1300,1800,1800,1800,2944,0,310.0,393.762490781643,73.28745804261416,1831.849207985215,9437.796535326086
1780934517,221,,Aggregated,79.200000,0.000000,310,380,430,490,700,910,1100,1300,1800,1800,1800,3033,0,310.0,391.31453229263184,73.28745804261416,1831.849207985215,9438.087372238708
1780934518,221,,Aggregated,78.200000,0.000000,310,380,430,490,700,900,1100,1200,1800,1800,1800,3112,0,310.0,389.10489341954565,73.28745804261416,1831.849207985215,9443.139781491003
1780934519,221,,Aggregated,77.600000,0.000000,310,370,430,480,690,890,1100,1200,1800,1800,1800,3193,0,310.0,387.1475146390889,73.28745804261416,1831.849207985215,9448.118383964924
1780934520,221,,Aggregated,78.200000,0.000000,310,370,430,480,680,880,1100,1200,1800,1800,1800,3270,0,310.0,385.99570454751563,73.28745804261416,1831.849207985215,9452.763914373088
1780934521,221,,Aggregated,80.000000,0.000000,310,380,430,480,670,880,1100,1200,1800,1800,1800,3322,0,310.0,385.7955579074158,73.28745804261416,1831.849207985215,9458.240216736905
1780934522,221,,Aggregated,80.700000,0.000000,320,380,430,490,700,900,1100,1200,1800,1800,1800,3373,0,320.0,392.0341014534248,73.28745804261416,1831.849207985215,9468.549955529203
1780934523,221,,Aggregated,79.300000,0.000000,320,380,440,500,730,940,1200,1300,1800,1800,1800,3430,0,320.0,403.83602879950286,73.28745804261416,1831.849207985215,9460.073760932944
1780934524,221,,Aggregated,76.500000,0.000000,320,390,460,520,790,980,1200,1300,1800,1800,1800,3554,0,320.0,413.92976754806796,73.28745804261416,1831.849207985215,9492.974957794035
1780934525,221,,Aggregated,73.000000,0.000000,320,390,460,510,780,970,1200,1300,1800,1800,1800,3631,0,320.0,409.4052892086601,61.2939169513993,1831.849207985215,9504.65546681355
1780934526,221,,Aggregated,71.500000,0.000000,320,390,450,510,770,970,1200,1300,1800,1800,1800,3710,0,320.0,402.6795675291183,53.834457998164,1831.849207985215,9504.32129380054
1780934527,221,,Aggregated,76.500000,0.000000,310,380,450,510,760,970,1200,1300,1800,1800,1800,3787,0,310.0,397.8376926310817,53.834457998164,1831.849207985215,9498.433588592554
1780934528,221,,Aggregated,76.500000,0.000000,310,380,440,500,750,950,1200,1300,1800,1800,1800,3893,0,310.0,391.6849267691211,53.834457998164,1831.849207985215,9530.279219111226
1780934529,221,,Aggregated,76.900000,0.000000,310,370,430,490,740,940,1200,1300,1800,1800,1800,3977,0,310.0,385.55183240987276,53.834457998164,1831.849207985215,9554.857430223787
1780934530,221,,Aggregated,75.800000,0.000000,300,370,430,490,720,940,1200,1300,1800,1800,1800,4055,0,300.0,380.0557456209391,53.834457998164,1831.849207985215,9562.291491985203
1780934531,221,,Aggregated,78.700000,0.000000,300,370,430,490,720,940,1200,1300,1800,1800,1800,4139,0,300.0,374.38428245569656,53.834457998164,1831.849207985215,9563.375936216478
1780934532,221,,Aggregated,78.500000,0.000000,300,360,420,480,710,940,1200,1300,1800,1800,1800,4217,0,300.0,369.4135124401557,53.834457998164,1831.849207985215,9574.093668484706
1780934533,221,,Aggregated,78.500000,0.000000,300,360,420,470,710,930,1200,1300,1800,1800,1800,4316,0,300.0,364.21004243929156,53.834457998164,1831.849207985215,9588.61607970343
1780934534,221,,Aggregated,81.300000,0.000000,290,350,410,470,700,930,1200,1300,1800,1800,1800,4402,0,290.0,359.6007859313246,53.834457998164,1831.849207985215,9597.983870967742
1780934535,221,,Aggregated,84.900000,0.000000,290,350,410,460,700,930,1200,1300,1800,1800,1800,4485,0,290.0,354.93039261582675,53.834457998164,1831.849207985215,9617.215830546265
1780934536,221,,Aggregated,88.100000,0.000000,290,350,410,460,700,930,1200,1300,1800,1800,1800,4583,0,290.0,349.82633576239675,53.834457998164,1831.849207985215,9625.851843770455
1780934537,221,,Aggregated,83.500000,0.000000,290,350,400,450,690,930,1100,1300,1800,1800,1800,4658,0,280.0,345.7960140713401,53.834457998164,1831.849207985215,9632.92314297982
1780934538,221,,Aggregated,85.100000,0.000000,280,340,400,450,680,930,1100,1300,1800,1800,1800,4740,0,280.0,341.61011490058195,53.834457998164,1831.849207985215,9641.225738396624
1780934539,241,,Aggregated,86.600000,0.000000,280,340,390,440,670,930,1100,1300,1800,1800,1800,4860,0,280.0,338.46332892766435,53.834457998164,1831.849207985215,9649.195884773662
1780934540,261,,Aggregated,86.800000,0.000000,280,340,390,440,650,920,1100,1300,1800,1800,1800,4980,0,280.0,336.9771751014017,53.834457998164,1831.849207985215,9648.02530120482
1780934541,281,,Aggregated,83.800000,0.000000,280,340,390,440,640,900,1100,1300,1800,1800,1800,5102,0,280.0,336.6709156297518,53.834457998164,1831.849207985215,9649.966875735006
1780934542,301,,Aggregated,88.000000,0.000000,280,340,400,440,660,900,1100,1300,1800,1800,1800,5199,0,280.0,339.58549442377523,53.834457998164,1831.849207985215,9651.983843046739
1780934543,312,,Aggregated,92.800000,0.000000,290,350,410,450,640,900,1100,1300,1800,1800,1800,5367,0,290.0,342.7429175900655,53.834457998164,1831.849207985215,9636.527296441214
1780934544,312,,Aggregated,96.700000,0.000000,280,350,400,450,630,890,1100,1200,1800,1800,1800,5495,0,280.0,339.51789436584767,53.834457998164,1831.849207985215,9658.62347588717
1780934545,312,,Aggregated,98.100000,0.000000,280,350,400,450,640,890,1100,1200,1800,1800,1800,5554,0,280.0,339.4962918169449,53.834457998164,1831.849207985215,9659.178610010804
1780934546,312,,Aggregated,105.100000,0.000000,290,350,400,450,630,880,1100,1200,1800,1800,1800,5710,0,290.0,340.7583805974536,53.834457998164,1831.849207985215,9660.917513134851
1780934547,312,,Aggregated,109.000000,0.000000,290,350,410,450,640,880,1100,1200,1800,1800,1800,5764,0,290.0,341.52210697197523,53.834457998164,1831.849207985215,9670.824253990284
1780934548,312,,Aggregated,105.900000,0.000000,290,350,410,460,640,890,1100,1200,1800,1800,1800,5915,0,290.0,343.9500752188555,53.834457998164,1831.849207985215,9675.474556213017
1780934549,312,,Aggregated,112.100000,0.000000,290,350,410,460,650,900,1100,1200,1800,1800,1800,5968,0,290.0,346.05525024404176,53.834457998164,1831.849207985215,9687.575737265415
1780934550,312,,Aggregated,110.000000,0.000000,290,360,420,470,700,930,1100,1300,1800,2100,2100,6041,0,290.0,353.31422188734746,53.834457998164,2126.463624997996,9671.955139877504
1780934551,312,,Aggregated,117.100000,0.000000,300,370,430,490,720,940,1200,1300,1800,2100,2100,6188,0,300.0,364.73497863457357,53.834457998164,2126.463624997996,9666.4825468649
1780934553,312,,Aggregated,110.100000,0.000000,290,370,430,490,720,940,1200,1300,1800,2100,2100,6343,0,290.0,364.57309205643054,53.834457998164,2126.463624997996,9681.783698565348
1780934554,312,,Aggregated,107.600000,0.000000,290,360,430,490,720,940,1200,1300,1800,2100,2100,6447,0,290.0,361.04931119693157,53.834457998164,2126.463624997996,9677.659376454165
1780934555,312,,Aggregated,107.600000,0.000000,290,360,420,490,710,940,1200,1300,1800,2100,2100,6564,0,290.0,356.8377874828849,53.834457998164,2126.463624997996,9671.286106032907
1780934556,312,,Aggregated,107.000000,0.000000,290,360,420,480,710,940,1200,1300,1800,2100,2100,6673,0,290.0,353.79576244291434,53.834457998164,2126.463624997996,9677.147909485988
1780934557,312,,Aggregated,106.700000,0.000000,280,350,420,480,710,930,1200,1300,1800,2100,2100,6815,0,280.0,351.33303336208786,53.834457998164,2126.463624997996,9687.540425531915
1780934558,312,,Aggregated,111.700000,0.000000,280,350,410,470,700,930,1100,1300,1800,2100,2100,6915,0,280.0,348.9170836388461,53.834457998164,2126.463624997996,9689.848734634852
1780934559,312,,Aggregated,109.800000,0.000000,280,350,410,460,700,930,1100,1300,1800,2100,2100,7029,0,280.0,345.76039354685963,53.834457998164,2126.463624997996,9695.52610613174
1780934560,312,,Aggregated,114.700000,0.000000,280,340,410,460,700,930,1100,1300,1800,2100,2100,7164,0,280.0,342.4468909280567,53.834457998164,2126.463624997996,9697.813930764936
1780934561,312,,Aggregated,110.900000,0.000000,270,340,400,460,690,930,1100,1300,1800,2100,2100,7289,0,270.0,339.49426504904426,53.834457998164,2126.463624997996,9695.630401975579
1780934562,312,,Aggregated,118.500000,0.000000,270,340,400,450,680,930,1100,1300,1800,2100,2100,7415,0,270.0,336.481033673688,53.834457998164,2126.463624997996,9703.193661496965
1780934563,312,,Aggregated,123.300000,0.000000,270,330,390,450,670,920,1100,1300,1800,2100,2100,7531,0,270.0,333.5013770173297,53.834457998164,2126.463624997996,9709.886469260391
1780934564,312,,Aggregated,123.300000,0.000000,270,330,390,440,670,910,1100,1300,1800,2100,2100,7602,0,270.0,331.7102401977388,53.834457998164,2126.463624997996,9716.429755327545
1780934565,312,,Aggregated,117.700000,0.000000,270,330,400,450,680,930,1100,1300,1800,2100,2100,7650,0,270.0,334.8043252316797,53.834457998164,2126.463624997996,9717.849803921568
1780934566,312,,Aggregated,115.600000,0.000000,270,340,410,470,720,940,1200,1300,1800,2100,2100,7786,0,270.0,345.3639273083119,53.834457998164,2126.463624997996,9710.369252504495
1780934567,312,,Aggregated,107.500000,0.000000,270,350,420,490,740,950,1200,1300,1800,2100,2100,7933,0,270.0,351.34292131217904,53.834457998164,2126.463624997996,9730.563973276188
1780934568,312,,Aggregated,110.100000,0.000000,270,350,420,490,740,940,1200,1300,1800,2100,2100,8065,0,270.0,350.2179136520332,53.834457998164,2126.463624997996,9742.335647861128
1780934569,312,,Aggregated,110.600000,0.000000,270,350,410,480,730,940,1200,1300,1800,2100,2100,8163,0,270.0,347.0952711500426,53.834457998164,2126.463624997996,9745.010535342399
1780934570,312,,Aggregated,114.100000,0.000000,270,340,410,480,720,940,1200,1300,1800,2100,2100,8275,0,270.0,343.98354434807084,53.834457998164,2126.463624997996,9746.81909365559
1780934571,312,,Aggregated,112.900000,0.000000,270,340,410,470,720,940,1200,1300,1800,2100,2100,8384,0,270.0,341.3285133124295,53.834457998164,2126.463624997996,9744.960877862595
1780934572,312,,Aggregated,110.200000,0.000000,260,340,410,470,720,930,1200,1300,1800,2100,2100,8505,0,260.0,338.40308151456844,53.834457998164,2126.463624997996,9751.366019988242
1780934573,312,,Aggregated,109.000000,0.000000,260,330,400,460,710,930,1200,1300,1800,2100,2100,8626,0,260.0,336.1755529499064,53.834457998164,2126.463624997996,9763.541270577325
1780934574,312,,Aggregated,108.800000,0.000000,260,330,400,460,710,930,1200,1300,1800,2100,2100,8737,0,260.0,334.89820983978683,53.834457998164,2126.463624997996,9765.142726336271
1780934575,312,,Aggregated,109.000000,0.000000,260,330,400,460,710,930,1200,1300,1800,2100,2100,8857,0,260.0,334.16318825476145,53.834457998164,2126.463624997996,9768.768544653945
1780934576,312,,Aggregated,111.500000,0.000000,260,330,390,450,700,930,1200,1300,1800,2100,2100,8978,0,260.0,332.36061253412566,53.834457998164,2126.463624997996,9769.581644018712
1780934577,312,,Aggregated,119.400000,0.000000,250,320,390,450,700,930,1200,1300,1800,2100,2100,9109,0,250.0,329.9708737241703,53.834457998164,2126.463624997996,9773.203425183885
1780934578,312,,Aggregated,117.200000,0.000000,250,320,390,440,700,930,1200,1300,1800,2100,2100,9236,0,250.0,327.9644366300723,53.834457998164,2126.463624997996,9775.816370723256
1780934579,312,,Aggregated,117.000000,0.000000,250,320,390,440,690,920,1200,1300,1800,2100,2100,9337,0,250.0,325.754978094072,53.3048749784939,2126.463624997996,9779.534861304488
1780934580,312,,Aggregated,115.100000,0.000000,250,320,380,440,680,920,1100,1300,1800,2100,2100,9441,0,250.0,325.32819654233987,53.3048749784939,2126.463624997996,9775.903082300603
1780934581,312,,Aggregated,116.100000,0.000000,250,320,380,440,680,910,1100,1300,1800,2100,2100,9554,0,250.0,324.678433297103,53.3048749784939,2126.463624997996,9782.093678040612
1780934582,312,,Aggregated,117.100000,0.000000,250,320,390,440,690,920,1100,1300,1800,2100,2100,9622,0,250.0,327.2773206682036,53.3048749784939,2126.463624997996,9781.4296404074
1780934583,312,,Aggregated,118.100000,0.000000,250,320,390,450,710,940,1200,1300,1800,2100,2100,9699,0,250.0,334.3017128285658,53.3048749784939,2126.463624997996,9780.798123517889
1780934584,312,,Aggregated,110.600000,0.000000,260,330,400,470,750,980,1300,1500,2100,2300,2300,9810,0,260.0,345.22312768633765,53.3048749784939,2342.704834009055,9775.207951070337
1780934585,312,,Aggregated,106.800000,0.000000,260,340,410,480,760,990,1300,1500,2200,2300,2300,9959,0,260.0,350.9530647670284,53.3048749784939,2342.704834009055,9789.973591726077
1780934586,312,,Aggregated,106.200000,0.000000,260,340,410,480,750,990,1300,1500,2200,2300,2300,10067,0,260.0,349.3691331884357,53.3048749784939,2342.704834009055,9807.11900268203
1780934587,312,,Aggregated,109.300000,0.000000,260,330,410,480,750,990,1300,1500,2200,2300,2300,10174,0,260.0,347.1464621690683,53.3048749784939,2342.704834009055,9800.849813249459
1780934588,312,,Aggregated,109.600000,0.000000,260,330,400,470,750,980,1300,1500,2200,2300,2300,10293,0,260.0,345.64855044499683,53.3048749784939,2342.704834009055,9813.517924803264
1780934589,312,,Aggregated,106.800000,0.000000,250,330,400,470,740,980,1300,1500,2200,2300,2300,10406,0,250.0,343.9892134005664,53.3048749784939,2342.704834009055,9814.11108975591
1780934590,312,,Aggregated,105.000000,0.000000,250,330,400,460,730,980,1300,1500,2200,2300,2300,10549,0,250.0,342.9005165043615,53.3048749784939,2342.704834009055,9813.10361171675
1780934591,312,,Aggregated,105.900000,0.000000,250,330,400,460,730,970,1300,1500,2200,2300,2300,10658,0,250.0,341.6298443207257,53.3048749784939,2342.704834009055,9813.219553387127
1780934592,312,,Aggregated,107.500000,0.000000,250,320,390,460,720,970,1300,1500,2200,2300,2300,10776,0,250.0,339.50431902081937,53.3048749784939,2342.704834009055,9815.032201187825
1780934593,312,,Aggregated,106.300000,0.000000,250,320,390,450,720,960,1300,1500,2200,2300,2300,10897,0,250.0,337.9210421879753,53.3048749784939,2342.704834009055,9817.493622097825
1780934594,312,,Aggregated,113.700000,0.000000,250,320,390,450,720,960,1300,1500,2100,2300,2300,11022,0,250.0,336.641937009193,53.3048749784939,2342.704834009055,9824.093358737071
1780934595,312,,Aggregated,117.500000,0.000000,250,320,390,450,710,950,1200,1500,2100,2300,2300,11134,0,250.0,334.7496137439627,53.3048749784939,2342.704834009055,9822.962636967846
1780934596,312,,Aggregated,120.200000,0.000000,240,320,380,440,710,950,1200,1500,2100,2300,2300,11244,0,240.0,332.9114994337509,53.3048749784939,2342.704834009055,9820.804073283529
1780934597,312,,Aggregated,117.800000,0.000000,240,310,380,440,710,950,1200,1500,2100,2300,2300,11359,0,240.0,331.44260197598607,53.3048749784939,2342.704834009055,9826.923056607096
1780934598,312,,Aggregated,116.000000,0.000000,240,310,380,440,700,940,1200,1500,2100,2300,2300,11482,0,240.0,330.5331582125012,53.3048749784939,2342.704834009055,9826.451924751786
1780934599,292,,Aggregated,116.800000,0.000000,240,310,380,430,700,940,1200,1500,2100,2300,2300,11619,0,240.0,329.5764688165746,53.3048749784939,2342.704834009055,9831.367931835786
1780934600,272,,Aggregated,118.200000,0.000000,240,310,380,430,700,940,1200,1500,2100,2300,2300,11725,0,240.0,327.8065777478168,53.3048749784939,2342.704834009055,9834.332707889125
1780934601,254,,Aggregated,119.800000,0.000000,240,310,370,430,700,940,1200,1500,2100,2300,2300,11822,0,240.0,326.0462389272559,53.3048749784939,2342.704834009055,9838.262899678566
1780934602,254,,Aggregated,119.100000,0.000000,240,310,370,430,690,930,1200,1500,2100,2300,2300,11922,0,240.0,324.1535530014434,53.3048749784939,2342.704834009055,9840.86621372253
1780934603,254,,Aggregated,118.100000,0.000000,240,310,370,420,690,930,1200,1500,2100,2300,2300,12001,0,240.0,322.79483472617056,53.3048749784939,2342.704834009055,9837.463378051829
1780934604,254,,Aggregated,114.900000,0.000000,240,310,370,420,680,930,1200,1400,2100,2300,2300,12106,0,240.0,321.44443901195643,53.3048749784939,2342.704834009055,9844.7236081282
1780934605,254,,Aggregated,111.700000,0.000000,230,300,370,420,680,930,1200,1400,2100,2300,2300,12200,0,230.0,320.0473622240023,53.3048749784939,2342.704834009055,9845.54606557377
1780934606,254,,Aggregated,108.000000,0.000000,230,300,370,420,670,930,1200,1400,2100,2300,2300,12307,0,230.0,318.51108384835806,53.3048749784939,2342.704834009055,9847.416835947022
1780934607,254,,Aggregated,106.100000,0.000000,230,300,360,420,670,930,1200,1400,2100,2300,2300,12408,0,230.0,316.8856472913513,53.3048749784939,2342.704834009055,9849.588410702772
1780934608,254,,Aggregated,106.600000,0.000000,230,300,360,410,670,930,1200,1400,2100,2300,2300,12499,0,230.0,315.4163986020697,53.3048749784939,2342.704834009055,9848.390271221699
1780934609,254,,Aggregated,103.800000,0.000000,230,300,360,410,670,930,1200,1400,2100,2300,2300,12593,0,230.0,313.9109437255668,53.3048749784939,2342.704834009055,9846.581592948463
1780934610,254,,Aggregated,101.400000,0.000000,230,300,360,410,660,920,1200,1400,2100,2300,2300,12689,0,230.0,312.33923144065625,53.3048749784939,2342.704834009055,9848.7631807077
1780934611,254,,Aggregated,97.500000,0.000000,230,300,360,410,660,920,1200,1400,2100,2300,2300,12772,0,230.0,311.2804298825759,53.3048749784939,2342.704834009055,9854.917240839337
1780934612,254,,Aggregated,95.400000,0.000000,220,300,350,410,650,920,1200,1400,2100,2300,2300,12884,0,220.0,309.7684587085173,53.3048749784939,2342.704834009055,9856.36013660354
1780934613,254,,Aggregated,95.000000,0.000000,220,300,360,410,660,920,1200,1400,2100,2300,2300,12910,0,220.0,310.4213566386899,53.3048749784939,2342.704834009055,9855.885824941906
1780934614,254,,Aggregated,95.000000,0.000000,230,300,360,410,660,920,1200,1400,2100,2300,2300,13064,0,230.0,312.303844489536,53.3048749784939,2342.704834009055,9854.343462951623
1780934615,254,,Aggregated,91.500000,0.000000,230,300,360,410,660,920,1200,1400,2100,2300,2300,13170,0,230.0,310.91611805504886,53.3048749784939,2342.704834009055,9859.002809415339
1780934616,254,,Aggregated,93.200000,0.000000,220,300,360,410,650,920,1200,1400,2100,2300,2300,13272,0,220.0,309.5084733734939,53.3048749784939,2342.704834009055,9859.875979505727
1780934617,254,,Aggregated,95.600000,0.000000,220,300,360,410,650,910,1200,1400,2100,2300,2300,13368,0,220.0,308.3013035756806,53.3048749784939,2342.704834009055,9860.470377019748
1780934618,254,,Aggregated,95.600000,0.000000,220,290,350,410,640,910,1200,1400,2100,2300,2300,13466,0,220.0,306.938395108702,53.3048749784939,2342.704834009055,9865.789692559038
1780934619,254,,Aggregated,95.700000,0.000000,220,290,350,400,640,910,1200,1400,2100,2300,2300,13565,0,220.0,305.55023483177143,53.3048749784939,2342.704834009055,9866.616291927756
1780934620,254,,Aggregated,97.300000,0.000000,220,290,350,400,630,900,1200,1400,2100,2300,2300,13671,0,220.0,304.31930156527324,53.3048749784939,2342.704834009055,9868.687001682394
1780934621,254,,Aggregated,97.200000,0.000000,220,290,350,400,630,900,1200,1400,2100,2300,2300,13790,0,220.0,303.6471595498716,53.3048749784939,2342.704834009055,9871.557795503988
1780934622,254,,Aggregated,97.200000,0.000000,220,290,350,400,630,900,1200,1400,2100,2300,2300,13886,0,220.0,302.3367488676912,53.3048749784939,2342.704834009055,9874.069422439867
1780934623,254,,Aggregated,98.700000,0.000000,210,290,350,400,620,900,1200,1400,2100,2300,2300,13983,0,210.0,301.04544270899294,53.3048749784939,2342.704834009055,9873.01773582207
1780934624,254,,Aggregated,100.400000,0.000000,210,290,350,390,620,900,1200,1400,2100,2300,2300,14080,0,210.0,299.8825841722095,53.0646659899503,2342.704834009055,9874.72528409091
1780934625,254,,Aggregated,104.200000,0.000000,210,290,340,390,620,890,1200,1400,2100,2300,2300,14158,0,210.0,298.9352908086788,53.0646659899503,2342.704834009055,9874.360573527334
1780934626,254,,Aggregated,102.600000,0.000000,210,290,350,400,630,900,1200,1400,2100,2300,2300,14215,0,210.0,300.72312240150734,53.0646659899503,2342.704834009055,9874.23890256771
1780934627,254,,Aggregated,101.300000,0.000000,210,290,350,400,630,910,1200,1400,2100,2300,2300,14288,0,210.0,302.38619727979227,53.0646659899503,2342.704834009055,9875.419092945129
