Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781948604,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781948605,10,,Aggregated,0.000000,0.000000,140,320,320,320,320,330,330,330,330,330,330,21,0,140.0,195.5718374811113,88.60379189718515,328.59100005589426,9364.047619047618
1781948606,10,,Aggregated,0.000000,0.000000,140,320,320,320,320,330,330,330,330,330,330,22,0,140.0,190.63225395935163,86.90100000239909,328.59100005589426,9288.5
1781948607,10,,Aggregated,12.000000,0.000000,130,190,320,320,320,330,330,330,330,330,330,26,0,97,171.1326732004706,62.72325001191348,328.59100005589426,9039.961538461539
1781948608,10,,Aggregated,10.500000,0.000000,97,190,320,320,320,330,330,330,330,330,330,27,0,97,167.08230723075016,61.77279201801866,328.59100005589426,8951.555555555555
1781948609,10,,Aggregated,7.333333,0.000000,93,140,320,320,320,330,330,330,330,330,330,32,0,93,151.88835953813395,61.77279201801866,328.59100005589426,8755.1875
1781948610,10,,Aggregated,6.500000,0.000000,93,130,190,320,320,330,330,330,330,330,330,38,0,92,141.25363284869022,59.43333404138684,328.59100005589426,8917.921052631578
1781948611,10,,Aggregated,6.000000,0.000000,93,110,190,320,320,330,330,330,330,330,330,40,0,92,138.9063522568904,59.43333404138684,328.59100005589426,8920.875
1781948612,10,,Aggregated,5.666667,0.000000,93,120,140,190,320,320,330,330,330,330,330,43,0,93,136.2924982176357,59.43333404138684,328.59100005589426,9093.255813953489
1781948613,10,,Aggregated,5.428571,0.000000,92,110,140,190,320,320,330,330,330,330,330,46,0,91,132.15124470424718,59.43333404138684,328.59100005589426,9186.673913043478
1781948614,10,,Aggregated,5.125000,0.000000,89,110,120,140,320,320,330,330,330,330,330,53,0,89,125.7721974958121,59.43333404138684,328.59100005589426,9129.792452830188
1781948615,10,,Aggregated,4.888889,0.000000,89,110,120,140,320,320,330,330,330,330,330,58,0,89,121.21277743476796,59.43333404138684,328.59100005589426,9154.965517241379
1781948616,10,,Aggregated,4.600000,0.000000,89,110,120,140,320,320,330,330,330,330,330,60,0,89,120.27599180388886,59.43333404138684,328.59100005589426,9148.283333333333
1781948617,10,,Aggregated,4.300000,0.000000,89,97,120,130,320,320,330,330,330,330,330,62,0,87,118.50681263134784,59.43333404138684,328.59100005589426,9104.145161290322
1781948618,10,,Aggregated,3.700000,0.000000,87,97,120,120,320,320,330,330,330,330,330,66,0,87,116.26497044044575,59.43333404138684,328.59100005589426,9277.439393939394
1781948619,10,,Aggregated,3.800000,0.000000,89,97,110,120,320,320,330,330,330,330,330,74,0,87,113.6121701486912,59.43333404138684,328.59100005589426,9441.716216216217
1781948620,10,,Aggregated,3.800000,0.000000,87,97,110,120,320,320,330,330,330,330,330,78,0,87,112.781481386031,59.43333404138684,328.59100005589426,9479.75641025641
1781948621,10,,Aggregated,3.800000,0.000000,87,96,110,120,190,320,330,330,330,330,330,81,0,87,111.2994347428788,59.43333404138684,328.59100005589426,9518.41975308642
1781948622,10,,Aggregated,3.800000,0.000000,87,96,110,120,190,320,330,330,330,330,330,81,0,87,111.2994347428788,59.43333404138684,328.59100005589426,9518.41975308642
1781948623,10,,Aggregated,4.100000,0.000000,87,96,110,120,190,320,330,330,330,330,330,85,0,87,110.08258191731704,59.43333404138684,328.59100005589426,9580.741176470588
1781948624,10,,Aggregated,4.000000,0.000000,84,96,110,120,190,320,330,330,330,330,330,91,0,84,108.08525553899356,59.43333404138684,328.59100005589426,9500.560439560439
1781948625,10,,Aggregated,4.000000,0.000000,84,95,110,120,190,320,330,330,330,330,330,94,0,83,106.74643177697634,59.43333404138684,328.59100005589426,9444.968085106382
1781948626,10,,Aggregated,3.900000,0.000000,83,93,110,120,190,320,330,330,330,330,330,95,0,83,106.34893775844064,59.43333404138684,328.59100005589426,9427.673684210526
1781948627,10,,Aggregated,3.700000,0.000000,84,95,110,120,190,320,330,330,330,330,330,100,0,83,105.79801795072854,59.43333404138684,328.59100005589426,9591.6
1781948628,10,,Aggregated,3.600000,0.000000,83,95,110,110,160,320,320,330,330,330,330,106,0,83,104.56777244305484,59.43333404138684,328.59100005589426,9594.075471698114
1781948629,10,,Aggregated,3.800000,0.000000,83,95,110,110,160,320,320,330,330,330,330,110,0,83,103.60588110052049,59.43333404138684,328.59100005589426,9616.436363636363
1781948630,10,,Aggregated,4.000000,0.000000,83,93,110,110,140,320,320,330,330,330,330,115,0,83,102.49459713130541,59.43333404138684,328.59100005589426,9588.573913043478
1781948631,10,,Aggregated,3.800000,0.000000,83,93,110,110,140,320,320,330,330,330,330,118,0,80,102.00663067112377,59.43333404138684,328.59100005589426,9616.262711864407
1781948632,10,,Aggregated,3.700000,0.000000,83,95,110,110,140,320,320,330,330,330,330,120,0,80,101.6869597437714,59.43333404138684,328.59100005589426,9667.008333333333
1781948633,10,,Aggregated,3.600000,0.000000,78,93,110,110,140,320,320,330,330,330,330,123,0,78,100.86080456356996,59.43333404138684,328.59100005589426,9610.756097560976
1781948634,10,,Aggregated,3.700000,0.000000,76,93,110,110,140,320,320,330,330,330,330,127,0,76,99.8141017419792,59.43333404138684,328.59100005589426,9542.543307086615
1781948635,10,,Aggregated,3.700000,0.000000,76,93,110,110,140,320,320,330,330,330,330,128,0,76,99.54949352504627,59.43333404138684,328.59100005589426,9527.875
1781948636,10,,Aggregated,3.900000,0.000000,76,93,110,110,140,320,320,330,330,330,330,133,0,76,99.52285843008526,59.43333404138684,328.59100005589426,9564.729323308271
1781948637,10,,Aggregated,3.500000,0.000000,75,92,110,110,140,320,320,330,330,330,330,137,0,75,98.61659097916916,59.43333404138684,328.59100005589426,9510.642335766423
1781948638,10,,Aggregated,3.500000,0.000000,75,92,110,110,130,320,320,330,330,330,330,144,0,75,97.88749772916263,59.43333404138684,328.59100005589426,9484.916666666666
1781948639,10,,Aggregated,3.700000,0.000000,75,92,110,110,130,320,320,330,330,330,330,146,0,75,97.76932367742418,59.43333404138684,328.59100005589426,9518.691780821919
1781948640,10,,Aggregated,3.300000,0.000000,75,91,110,110,130,320,320,330,330,330,330,153,0,75,96.84244503215369,59.43333404138684,328.59100005589426,9439.248366013071
1781948641,10,,Aggregated,3.900000,0.000000,76,92,110,110,130,320,320,330,330,330,330,158,0,75,97.49701770267131,59.43333404138684,328.59100005589426,9456.79746835443
1781948642,10,,Aggregated,3.600000,0.000000,76,93,110,110,140,320,320,330,370,370,370,161,0,76,99.83461907405336,59.43333404138684,369.4489999907091,9426.813664596273
1781948643,10,,Aggregated,3.800000,0.000000,77,93,110,110,140,320,320,330,370,370,370,165,0,77,99.74417982368983,59.43333404138684,369.4489999907091,9512.357575757576
1781948644,10,,Aggregated,4.100000,0.000000,77,95,110,110,140,320,320,330,370,370,370,170,0,76,99.22453164095607,59.43333404138684,369.4489999907091,9576.052941176471
1781948645,10,,Aggregated,4.100000,0.000000,76,93,110,110,130,320,320,330,370,370,370,173,0,76,98.77435431271964,59.43333404138684,369.4489999907091,9559.260115606936
1781948646,10,,Aggregated,4.100000,0.000000,76,93,110,110,130,320,320,330,370,370,370,176,0,76,98.55465058552164,59.43333404138684,369.4489999907091,9542.579545454546
1781948647,10,,Aggregated,4.400000,0.000000,76,93,110,110,130,320,320,330,370,370,370,179,0,76,98.06718949199909,59.43333404138684,369.4489999907091,9511.212290502794
1781948648,10,,Aggregated,4.400000,0.000000,75,93,110,110,130,220,320,330,370,370,370,181,0,75,97.75462524337664,59.43333404138684,369.4489999907091,9491.337016574586
1781948649,10,,Aggregated,4.100000,0.000000,76,95,110,110,140,220,320,330,370,370,370,189,0,76,98.5019799480806,59.43333404138684,369.4489999907091,9548.042328042327
1781948650,10,,Aggregated,4.300000,0.000000,76,95,110,110,130,220,320,330,370,370,370,191,0,76,98.18912260795099,59.43333404138684,369.4489999907091,9529.722513089006
1781948651,10,,Aggregated,3.600000,0.000000,75,93,110,110,130,220,320,330,370,370,370,200,0,75,97.16119438584428,59.42566704470664,369.4489999907091,9548.235
1781948652,10,,Aggregated,4.000000,0.000000,75,95,110,110,130,190,320,330,370,370,370,205,0,75,97.50066687432458,59.42566704470664,369.4489999907091,9552.946341463414
1781948653,10,,Aggregated,3.900000,0.000000,75,93,110,110,130,190,320,330,370,370,370,208,0,75,97.12907832783038,59.42566704470664,369.4489999907091,9527.58173076923
1781948654,10,,Aggregated,4.100000,0.000000,75,93,110,110,130,190,320,330,370,370,370,210,0,75,96.84912262462257,59.42566704470664,369.4489999907091,9510.147619047619
1781948655,10,,Aggregated,4.300000,0.000000,75,93,110,110,130,190,320,330,370,370,370,217,0,75,96.50143644770324,59.42566704470664,369.4489999907091,9590.3732718894
1781948656,10,,Aggregated,4.300000,0.000000,75,93,110,110,130,190,320,330,370,370,370,222,0,74,95.9815535000064,59.42566704470664,369.4489999907091,9554.450450450451
1781948657,10,,Aggregated,3.900000,0.000000,75,92,110,110,130,190,320,330,370,370,370,224,0,74,95.77432664705806,59.42566704470664,369.4489999907091,9538.14732142857
1781948658,10,,Aggregated,4.700000,0.000000,74,93,110,110,130,190,320,330,370,370,370,229,0,74,95.49855077730727,59.42566704470664,369.4489999907091,9584.943231441048
1781948659,10,,Aggregated,4.600000,0.000000,75,92,110,110,130,190,320,330,370,370,370,232,0,74,95.27596589258134,59.42566704470664,369.4489999907091,9592.814655172413
1781948660,10,,Aggregated,4.400000,0.000000,74,92,110,110,130,190,320,330,370,370,370,236,0,74,94.9909336321348,59.42566704470664,369.4489999907091,9602.96186440678
1781948661,10,,Aggregated,4.900000,0.000000,74,92,110,110,130,190,320,330,370,370,370,240,0,74,94.69948022597237,59.42566704470664,369.4489999907091,9582.333333333334
1781948662,10,,Aggregated,4.300000,0.000000,74,92,110,110,120,170,320,330,370,370,370,244,0,74,94.51074813603286,59.42566704470664,369.4489999907091,9582.08606557377
1781948663,10,,Aggregated,4.500000,0.000000,74,91,110,110,120,170,320,330,370,370,370,251,0,74,93.98275350250185,59.42566704470664,369.4489999907091,9605.19920318725
1781948664,10,,Aggregated,4.000000,0.000000,74,91,110,110,120,170,320,330,370,370,370,252,0,74,93.91018602856627,59.42566704470664,369.4489999907091,9597.892857142857
1781948665,10,,Aggregated,3.900000,0.000000,73,91,110,110,120,170,320,330,370,370,370,255,0,73,93.58701292224521,59.42566704470664,369.4489999907091,9571.32156862745
1781948666,30,,Aggregated,4.300000,0.000000,83,100,110,120,180,340,350,360,370,370,370,303,0,83,109.52335823113683,59.42566704470664,369.4489999907091,9543.762376237624
1781948667,50,,Aggregated,4.200000,0.000000,90,110,120,130,270,320,350,360,370,370,370,361,0,90,118.18984037083302,59.42566704470664,369.4489999907091,9503.318559556787
1781948668,70,,Aggregated,3.500000,0.000000,96,120,130,160,280,320,350,350,370,370,370,414,0,96,126.45316083104561,59.42566704470664,369.4489999907091,9489.089371980675
1781948669,74,,Aggregated,8.100000,0.000000,96,120,130,150,270,320,350,350,370,370,370,451,0,96,124.66507362942119,58.671833015978336,369.4489999907091,9482.410199556542
1781948670,74,,Aggregated,13.800000,0.000000,93,120,130,140,270,320,350,350,370,370,370,471,0,93,122.70829334781918,58.657667017541826,369.4489999907091,9453.428874734607
1781948671,74,,Aggregated,18.700000,0.000000,98,120,140,170,300,350,560,750,870,870,870,504,0,98,141.4943946008515,58.657667017541826,874.8293329263106,9429.847222222223
1781948672,74,,Aggregated,22.300000,0.000000,96,120,130,150,290,350,560,750,870,870,870,537,0,96,137.7330628562774,57.64845805242658,874.8293329263106,9423.176908752328
1781948673,74,,Aggregated,23.400000,0.000000,92,120,130,150,280,350,510,750,870,870,870,565,0,92,134.62158680534964,57.64845805242658,874.8293329263106,9380.385840707964
1781948674,74,,Aggregated,26.600000,0.000000,92,120,130,140,280,350,510,750,870,870,870,591,0,92,132.17550211656183,57.64845805242658,874.8293329263106,9371.57529610829
1781948675,74,,Aggregated,29.400000,0.000000,90,110,120,140,280,350,490,710,870,870,870,617,0,90,130.06998939859278,57.64845805242658,874.8293329263106,9419.86223662885
1781948676,74,,Aggregated,31.400000,0.000000,88,110,120,130,270,340,490,710,870,870,870,647,0,88,127.51452846652677,57.64845805242658,874.8293329263106,9379.360123647604
1781948677,74,,Aggregated,34.100000,0.000000,87,110,120,130,270,330,490,710,870,870,870,670,0,87,125.73895180917609,57.64845805242658,874.8293329263106,9373.623880597015
1781948678,74,,Aggregated,36.300000,0.000000,87,110,120,130,270,320,450,700,870,870,870,713,0,87,123.24144729239367,57.64845805242658,874.8293329263106,9399.48667601683
1781948679,74,,Aggregated,34.500000,0.000000,85,110,120,130,270,320,450,700,870,870,870,743,0,85,121.4457963756881,57.64845805242658,874.8293329263106,9374.1399730821
1781948680,74,,Aggregated,31.100000,0.000000,85,110,120,130,270,320,440,700,870,870,870,767,0,85,120.14329752543604,57.64845805242658,874.8293329263106,9405.205997392439
1781948681,74,,Aggregated,29.800000,0.000000,85,110,120,130,250,320,430,670,870,870,870,805,0,85,118.64870868851749,57.64845805242658,874.8293329263106,9419.986335403726
1781948682,74,,Aggregated,28.900000,0.000000,84,110,120,120,240,310,430,670,870,870,870,836,0,84,117.22397866436619,57.64845805242658,874.8293329263106,9413.663875598086
1781948683,74,,Aggregated,29.900000,0.000000,84,110,120,120,220,300,370,670,870,870,870,868,0,84,116.02107944755068,57.64845805242658,874.8293329263106,9421.065668202766
1781948684,74,,Aggregated,30.100000,0.000000,84,110,120,120,190,300,370,670,870,870,870,891,0,84,115.16107295445919,56.83312506880611,874.8293329263106,9400.381593714927
1781948685,74,,Aggregated,29.900000,0.000000,84,110,120,120,180,300,360,640,870,870,870,938,0,84,114.11430690398336,56.83312506880611,874.8293329263106,9437.513859275054
1781948686,74,,Aggregated,30.300000,0.000000,83,110,120,120,180,300,360,640,870,870,870,966,0,83,112.98678546067035,56.83312506880611,874.8293329263106,9426.333333333334
1781948687,74,,Aggregated,29.800000,0.000000,82,100,120,120,170,300,360,640,870,870,870,993,0,82,111.9654998370828,56.83312506880611,874.8293329263106,9417.2527693857
