Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785978921,10,,Aggregated,4.000000,0.000000,150,180,200,200,290,590,1000,1100,1200,1200,1200,137,0,150,199.33742521121252,99.58833400742151,1196.2531249882886,9808.233576642337
1785978922,10,,Aggregated,4.100000,0.000000,140,180,200,200,290,590,1000,1100,1200,1200,1200,139,0,140,198.2047479275594,99.58833400742151,1196.2531249882886,9777.647482014389
1785978923,10,,Aggregated,4.200000,0.000000,140,180,200,200,270,590,1000,1100,1200,1200,1200,141,0,140,197.10668619812535,99.58833400742151,1196.2531249882886,9748.120567375887
1785978924,10,,Aggregated,4.400000,0.000000,140,180,200,200,270,590,1000,1100,1200,1200,1200,145,0,140,195.40682588934754,99.58833400742151,1196.2531249882886,9751.082758620689
1785978925,10,,Aggregated,4.400000,0.000000,140,180,200,200,270,590,1000,1100,1200,1200,1200,149,0,140,194.12158250975915,99.58833400742151,1196.2531249882886,9788.697986577181
1785978926,10,,Aggregated,4.200000,0.000000,140,180,190,200,260,590,600,1100,1200,1200,1200,153,0,140,192.59337337879356,99.58833400742151,1196.2531249882886,9805.777777777777
1785978927,10,,Aggregated,4.200000,0.000000,140,180,200,200,260,590,600,1100,1200,1200,1200,158,0,140,191.62872417075073,99.58833400742151,1196.2531249882886,9840.848101265823
1785978928,10,,Aggregated,3.900000,0.000000,140,180,200,200,260,590,600,1100,1200,1200,1200,161,0,140,191.5401917824779,99.58833400742151,1196.2531249882886,9854.968944099379
1785978929,10,,Aggregated,4.100000,0.000000,140,180,190,200,260,590,600,1100,1200,1200,1200,165,0,140,189.61175279391958,99.58833400742151,1196.2531249882886,9804.230303030303
1785978930,10,,Aggregated,4.000000,0.000000,140,180,190,200,260,590,600,1100,1200,1200,1200,167,0,140,188.665253257579,99.58833400742151,1196.2531249882886,9778.832335329342
1785978931,10,,Aggregated,4.000000,0.000000,140,180,190,200,260,590,600,1100,1200,1200,1200,168,0,130,188.23507417272637,99.58833400742151,1196.2531249882886,9767.07142857143
1785978932,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,590,600,1100,1200,1200,1200,169,0,130,187.80396031961465,99.58833400742151,1196.2531249882886,9754.75147928994
1785978933,10,,Aggregated,3.300000,0.000000,140,180,190,200,260,590,600,1100,1200,1200,1200,176,0,130,187.11040200593163,99.58833400742151,1196.2531249882886,9837.113636363636
1785978934,10,,Aggregated,3.100000,0.000000,130,170,190,200,260,590,600,1100,1200,1200,1200,181,0,130,185.55968855260048,99.58833400742151,1196.2531249882886,9826.513812154697
1785978935,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,590,600,1100,1200,1200,1200,182,0,130,185.22097254410235,99.58833400742151,1196.2531249882886,9815.153846153846
1785978936,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,590,600,1100,1200,1200,1200,185,0,130,184.9577243461091,99.58833400742151,1196.2531249882886,9842.443243243244
1785978937,10,,Aggregated,3.200000,0.000000,130,170,190,200,260,590,600,1100,1200,1200,1200,187,0,130,184.32223375959515,99.58833400742151,1196.2531249882886,9834.20320855615
1785978938,10,,Aggregated,3.300000,0.000000,130,170,190,200,260,590,600,1100,1200,1200,1200,193,0,130,183.58391691220942,99.58833400742151,1196.2531249882886,9879.419689119171
1785978939,10,,Aggregated,2.700000,0.000000,130,170,190,200,260,590,600,1100,1200,1200,1200,195,0,130,183.36080067211952,99.58833400742151,1196.2531249882886,9883.923076923076
1785978940,10,,Aggregated,3.300000,0.000000,130,170,190,200,260,590,600,1100,1200,1200,1200,200,0,130,182.20598565545515,99.58833400742151,1196.2531249882886,9855.925
1785978941,10,,Aggregated,3.000000,0.000000,130,170,190,200,260,320,600,1000,1200,1200,1200,203,0,130,181.61521513831372,99.58833400742151,1196.2531249882886,9866.679802955665
1785978942,10,,Aggregated,3.200000,0.000000,130,170,190,200,260,320,600,1000,1200,1200,1200,209,0,130,181.24568424453295,99.58833400742151,1196.2531249882886,9989.435406698565
1785978943,10,,Aggregated,3.200000,0.000000,130,170,190,200,260,320,600,1000,1200,1200,1200,212,0,130,180.70979955711047,99.58833400742151,1196.2531249882886,9957.900943396226
1785978944,10,,Aggregated,3.300000,0.000000,130,170,190,200,260,320,600,1000,1200,1200,1200,215,0,130,180.98998548886684,99.58833400742151,1196.2531249882886,9939.344186046512
1785978945,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,320,600,1000,1200,1200,1200,216,0,130,180.70785149124006,99.58833400742151,1196.2531249882886,9929.5
1785978946,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,310,600,1000,1200,1200,1200,223,0,130,179.24139220673422,99.58833400742151,1196.2531249882886,9912.013452914798
1785978947,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,310,600,1000,1200,1200,1200,228,0,130,178.93872735562343,99.58833400742151,1196.2531249882886,9904.241228070176
1785978948,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,310,600,1000,1200,1200,1200,229,0,130,178.87482716195848,99.58833400742151,1196.2531249882886,9894.951965065502
1785978949,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,310,600,1000,1200,1200,1200,234,0,130,178.3555400816268,99.58833400742151,1196.2531249882886,9886.51282051282
1785978950,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,310,600,1000,1200,1200,1200,238,0,130,177.4282010004708,99.58833400742151,1196.2531249882886,9849.59243697479
1785978951,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,300,600,1000,1200,1200,1200,242,0,130,176.93789774424027,99.58833400742151,1196.2531249882886,9860.46694214876
1785978952,30,,Aggregated,4.000000,0.000000,140,190,200,210,590,790,860,1000,1200,1200,1200,266,0,140,225.45449249282274,99.58833400742151,1196.2531249882886,9854.778195488721
1785978953,50,,Aggregated,4.000000,0.000000,180,210,260,270,560,780,860,870,1200,1200,1200,346,0,180,246.88116583863484,99.58833400742151,1196.2531249882886,9765.823699421966
1785978954,55,,Aggregated,3.700000,0.000000,180,230,260,270,510,780,860,870,1200,1200,1200,376,0,180,246.3937384978403,99.58833400742151,1196.2531249882886,9850.531914893618
1785978955,55,,Aggregated,10.900000,0.000000,180,210,250,270,510,780,860,870,1200,1200,1200,386,0,180,243.88029892012656,99.58833400742151,1196.2531249882886,9830.21761658031
1785978956,55,,Aggregated,15.700000,0.000000,180,200,250,260,510,780,860,860,1200,1200,1200,411,0,180,238.56684531178948,99.58833400742151,1196.2531249882886,9792.180048661801
1785978957,55,,Aggregated,17.000000,0.000000,180,200,250,260,510,780,860,860,1200,1200,1200,427,0,180,235.44813652959215,99.58833400742151,1196.2531249882886,9801.494145199063
1785978958,55,,Aggregated,18.100000,0.000000,170,200,250,260,500,760,850,860,1200,1200,1200,453,0,170,231.8229002166022,99.58833400742151,1196.2531249882886,9783.238410596026
1785978959,55,,Aggregated,19.400000,0.000000,170,200,240,260,500,600,850,860,1200,1200,1200,475,0,170,228.1130523834451,96.78100000019185,1196.2531249882886,9791.0
1785978960,55,,Aggregated,21.100000,0.000000,170,200,240,260,500,600,850,860,1200,1200,1200,491,0,170,225.1258575338944,96.78100000019185,1196.2531249882886,9784.276985743381
1785978961,55,,Aggregated,23.200000,0.000000,170,200,230,260,490,600,850,860,1200,1200,1200,512,0,160,221.8905853030151,93.24008399562445,1196.2531249882886,9791.44140625
1785978962,55,,Aggregated,24.900000,0.000000,160,200,230,250,490,590,850,860,1200,1200,1200,528,0,160,219.47241329003603,93.24008399562445,1196.2531249882886,9785.36553030303
1785978963,55,,Aggregated,25.900000,0.000000,160,200,230,260,480,590,850,860,1200,1200,1200,549,0,160,220.02518201301567,93.24008399562445,1196.2531249882886,9812.872495446267
1785978964,55,,Aggregated,28.000000,0.000000,160,200,230,250,460,590,790,860,1200,1200,1200,572,0,160,217.34151750018106,93.24008399562445,1196.2531249882886,9798.720279720279
1785978965,55,,Aggregated,21.900000,0.000000,160,190,230,250,440,590,790,860,1200,1200,1200,586,0,160,215.9744528773457,93.24008399562445,1196.2531249882886,9809.45733788396
1785978966,55,,Aggregated,18.700000,0.000000,160,190,220,250,430,570,790,860,1200,1200,1200,605,0,160,214.13220181173168,93.24008399562445,1196.2531249882886,9799.34049586777
1785978967,55,,Aggregated,19.600000,0.000000,160,190,230,250,400,570,790,860,1200,1200,1200,620,0,160,213.25445915980737,93.24008399562445,1196.2531249882886,9775.40322580645
1785978968,55,,Aggregated,19.300000,0.000000,160,190,230,250,390,570,790,860,1200,1200,1200,644,0,160,211.92188349550915,93.24008399562445,1196.2531249882886,9722.909937888198
1785978969,55,,Aggregated,19.200000,0.000000,160,190,220,250,380,570,790,860,1200,1200,1200,653,0,160,211.01841656219287,93.24008399562445,1196.2531249882886,9709.0336906585
1785978970,55,,Aggregated,18.600000,0.000000,160,190,220,250,350,570,790,860,1200,1200,1200,676,0,160,208.74303078122443,93.24008399562445,1196.2531249882886,9686.144970414201
1785978971,55,,Aggregated,18.700000,0.000000,160,190,220,250,320,560,790,860,1200,1200,1200,695,0,160,207.83798431669004,93.24008399562445,1196.2531249882886,9713.109352517986
1785978972,55,,Aggregated,18.000000,0.000000,150,190,210,240,310,560,780,860,1200,1200,1200,723,0,150,205.00144365430475,93.24008399562445,1196.2531249882886,9701.283540802213
1785978973,55,,Aggregated,18.800000,0.000000,150,190,210,240,300,510,780,860,1200,1200,1200,747,0,150,203.0909479746266,93.24008399562445,1196.2531249882886,9697.0093708166
1785978974,55,,Aggregated,18.800000,0.000000,150,190,210,240,300,510,780,860,1200,1200,1200,762,0,150,202.36668538067596,93.24008399562445,1196.2531249882886,9690.160104986877
1785978975,55,,Aggregated,19.700000,0.000000,150,190,210,230,300,510,780,860,1200,1200,1200,782,0,150,200.9052782558383,93.24008399562445,1196.2531249882886,9686.392583120205
1785978976,55,,Aggregated,19.500000,0.000000,150,190,210,230,300,510,780,860,1200,1200,1200,799,0,150,200.35403584490646,93.24008399562445,1196.2531249882886,9702.14392991239
1785978977,55,,Aggregated,19.300000,0.000000,150,190,210,230,300,510,780,860,1200,1200,1200,827,0,150,199.0617015491418,93.24008399562445,1196.2531249882886,9695.721886336154
1785978978,55,,Aggregated,20.000000,0.000000,150,190,210,230,300,510,780,860,1200,1200,1200,857,0,150,198.3494265018916,93.24008399562445,1196.2531249882886,9684.47024504084
1785978979,55,,Aggregated,19.600000,0.000000,150,190,200,230,290,510,780,860,1200,1200,1200,871,0,150,197.7079022825883,93.24008399562445,1196.2531249882886,9718.747416762342
1785978980,55,,Aggregated,21.700000,0.000000,150,190,200,230,290,510,780,860,1200,1200,1200,891,0,150,196.37000604615494,93.24008399562445,1196.2531249882886,9724.077441077441
1785978981,55,,Aggregated,21.400000,0.000000,150,190,200,230,290,500,780,850,1200,1200,1200,907,0,150,195.18158899902164,93.24008399562445,1196.2531249882886,9723.110253583242
1785978982,55,,Aggregated,21.600000,0.000000,150,190,200,230,290,500,780,850,1200,1200,1200,930,0,150,194.2607772119734,93.24008399562445,1196.2531249882886,9721.587096774194
1785978983,55,,Aggregated,21.100000,0.000000,150,190,200,230,280,500,780,850,1200,1200,1200,952,0,150,193.4054351955225,93.24008399562445,1196.2531249882886,9745.76050420168
1785978984,55,,Aggregated,20.300000,0.000000,150,190,200,230,280,500,780,850,1200,1200,1200,968,0,150,192.96907930387053,93.24008399562445,1196.2531249882886,9752.885330578512
1785978985,55,,Aggregated,20.900000,0.000000,150,190,200,220,280,500,780,850,1200,1200,1200,987,0,150,191.94276922300085,93.24008399562445,1196.2531249882886,9743.613981762917
1785978986,55,,Aggregated,20.300000,0.000000,150,190,200,230,290,510,780,860,1100,1200,1200,1016,0,150,196.9794234065898,93.24008399562445,1196.2531249882886,9755.336614173228
1785978987,55,,Aggregated,19.900000,0.000000,150,190,200,230,290,510,780,860,1100,1200,1200,1032,0,150,196.35770887314072,93.24008399562445,1196.2531249882886,9748.31976744186
1785978988,55,,Aggregated,19.200000,0.000000,150,190,210,230,290,510,780,860,1100,1200,1200,1052,0,150,196.29159613698977,93.24008399562445,1196.2531249882886,9768.024714828898
1785978989,55,,Aggregated,21.300000,0.000000,150,190,210,230,290,500,780,860,1100,1200,1200,1079,0,150,195.8729671465812,93.24008399562445,1196.2531249882886,9778.35125115848
1785978990,55,,Aggregated,19.700000,0.000000,150,190,200,230,290,500,780,850,1100,1200,1200,1101,0,150,195.06813900925465,93.24008399562445,1196.2531249882886,9768.901907356949
1785978991,55,,Aggregated,19.800000,0.000000,150,190,200,230,290,500,780,850,1100,1200,1200,1117,0,150,194.7320975534334,93.24008399562445,1196.2531249882886,9784.628469113697
1785978992,55,,Aggregated,20.400000,0.000000,150,190,200,230,290,500,780,850,1100,1200,1200,1133,0,150,194.55831189954176,93.24008399562445,1196.2531249882886,9787.09090909091
1785978993,55,,Aggregated,21.000000,0.000000,150,190,210,230,280,490,780,850,1100,1200,1200,1162,0,150,194.45585976692402,93.24008399562445,1196.2531249882886,9795.536144578313
1785978994,55,,Aggregated,20.800000,0.000000,150,190,210,230,280,490,780,850,1100,1200,1200,1185,0,150,193.73366755124167,93.24008399562445,1196.2531249882886,9803.849789029537
1785978995,55,,Aggregated,20.700000,0.000000,150,190,210,230,280,490,760,850,1100,1200,1200,1210,0,150,193.19746666963113,93.24008399562445,1196.2531249882886,9808.119008264463
1785978996,55,,Aggregated,21.200000,0.000000,150,190,210,230,280,480,760,850,1100,1200,1200,1221,0,150,193.0626514154665,93.24008399562445,1196.2531249882886,9820.95986895987
1785978997,55,,Aggregated,21.900000,0.000000,150,190,210,230,280,480,760,850,1100,1200,1200,1245,0,150,192.91238996006706,93.24008399562445,1196.2531249882886,9844.111646586345
1785978998,55,,Aggregated,22.800000,0.000000,150,190,210,230,280,480,760,850,1100,1200,1200,1262,0,150,192.59603034094297,93.24008399562445,1196.2531249882886,9829.172741679873
1785978999,55,,Aggregated,20.800000,0.000000,150,190,210,230,280,480,760,850,1100,1200,1200,1292,0,150,193.0301507323725,93.24008399562445,1196.2531249882886,9838.472910216718
1785979000,55,,Aggregated,21.200000,0.000000,150,190,210,230,280,480,720,790,1100,1200,1200,1303,0,150,193.08226828953025,93.24008399562445,1196.2531249882886,9830.349961627015
1785979001,55,,Aggregated,20.900000,0.000000,150,190,210,230,280,480,720,790,1100,1200,1200,1322,0,150,193.01024145627593,93.24008399562445,1196.2531249882886,9863.153555219365
1785979002,55,,Aggregated,20.900000,0.000000,150,190,210,230,280,480,720,790,1100,1200,1200,1326,0,150,192.88451778218692,93.24008399562445,1196.2531249882886,9855.79185520362
1785979003,55,,Aggregated,20.200000,0.000000,150,190,210,230,300,510,780,860,1200,1300,1300,1353,0,150,200.19729942221585,93.24008399562445,1263.38679100445,9836.60606060606
1785979004,55,,Aggregated,20.200000,0.000000,150,190,220,240,310,570,790,900,1200,1300,1300,1373,0,150,207.12810232505325,93.24008399562445,1263.38679100445,9833.113619810634
1785979005,55,,Aggregated,18.900000,0.000000,160,190,220,240,320,570,790,900,1200,1300,1300,1396,0,150,207.46080885550964,93.24008399562445,1263.38679100445,9837.494985673353
1785979006,55,,Aggregated,18.400000,0.000000,160,190,220,240,310,570,790,890,1200,1300,1300,1415,0,160,207.0106897196159,93.24008399562445,1263.38679100445,9830.364664310953
1785979007,55,,Aggregated,19.300000,0.000000,160,190,220,240,310,560,790,890,1200,1300,1300,1435,0,160,206.6406556008828,93.24008399562445,1263.38679100445,9835.718466898954
1785979008,55,,Aggregated,18.800000,0.000000,160,200,220,240,310,560,790,890,1200,1300,1300,1461,0,160,206.78114299335118,93.24008399562445,1263.38679100445,9851.210814510609
1785979009,55,,Aggregated,19.400000,0.000000,160,190,220,240,310,560,790,890,1200,1300,1300,1476,0,150,206.14154101510115,93.24008399562445,1263.38679100445,9836.89566395664
1785979010,55,,Aggregated,19.500000,0.000000,150,190,220,240,310,540,780,880,1200,1300,1300,1503,0,150,205.6656377793085,93.24008399562445,1263.38679100445,9835.833000665336
1785979011,75,,Aggregated,19.200000,0.000000,160,200,220,250,330,590,830,880,1200,1300,1300,1544,0,160,211.961547440579,93.24008399562445,1263.38679100445,9833.75
1785979012,95,,Aggregated,19.600000,0.000000,160,200,230,260,410,660,850,910,1200,1300,1300,1612,0,160,223.31411194429242,93.24008399562445,1263.38679100445,9829.015508684863
1785979013,101,,Aggregated,19.700000,0.000000,160,200,230,260,410,660,850,920,1200,1300,1300,1645,0,160,223.94950838191087,93.24008399562445,1263.38679100445,9814.736170212766
1785979014,101,,Aggregated,24.100000,0.000000,160,200,230,260,400,650,850,920,1200,1300,1300,1672,0,160,223.12852506834852,93.24008399562445,1263.38679100445,9811.221889952154
1785979015,101,,Aggregated,28.600000,0.000000,160,200,230,260,400,640,850,920,1200,1300,1300,1692,0,160,222.25134357403633,93.24008399562445,1263.38679100445,9802.628250591017
1785979016,101,,Aggregated,30.100000,0.000000,160,200,230,260,390,640,840,910,1200,1300,1300,1714,0,160,221.3081600264096,93.24008399562445,1263.38679100445,9789.542590431738
1785979017,101,,Aggregated,29.600000,0.000000,160,200,230,250,390,640,840,910,1200,1300,1300,1728,0,160,220.62262702156153,93.24008399562445,1263.38679100445,9779.374421296296
1785979018,101,,Aggregated,29.600000,0.000000,160,200,240,260,500,780,1100,3200,6400,6400,6400,1770,0,160,284.8500320097921,93.24008399562445,6427.512334004859,9746.64011299435
1785979019,101,,Aggregated,29.600000,0.000000,170,200,240,270,530,800,2200,4800,6700,6800,6800,1830,0,170,323.65772490457397,93.24008399562445,6804.630041995551,9808.622404371585
1785979020,101,,Aggregated,28.500000,0.000000,170,210,240,270,520,790,1900,4800,6700,6800,6800,1861,0,170,321.7285611630113,93.24008399562445,6804.630041995551,9790.588393336915
1785979021,101,,Aggregated,33.400000,0.000000,170,210,240,270,510,790,1900,4800,6700,6800,6800,1898,0,170,320.01205709716044,93.24008399562445,6804.630041995551,9777.232876712329
1785979022,101,,Aggregated,34.900000,0.000000,170,210,240,270,510,790,1800,4700,6700,6800,6800,1930,0,170,318.32549479608923,93.24008399562445,6804.630041995551,9769.2103626943
1785979023,101,,Aggregated,36.200000,0.000000,170,210,250,270,510,780,1500,4700,6700,6800,6800,1964,0,170,317.3489323449469,93.24008399562445,6804.630041995551,9778.614052953157
1785979024,101,,Aggregated,34.600000,0.000000,170,210,250,270,510,780,1500,4600,6600,6800,6800,2005,0,170,315.7220791568303,93.24008399562445,6804.630041995551,9796.27132169576
1785979025,101,,Aggregated,30.900000,0.000000,170,210,250,270,510,780,1400,4600,6600,6800,6800,2052,0,170,312.5872092292752,93.24008399562445,6804.630041995551,9786.830409356726
1785979026,101,,Aggregated,32.600000,0.000000,170,210,240,270,500,780,1400,4600,6600,6800,6800,2089,0,170,309.7908180586451,93.24008399562445,6804.630041995551,9795.049784585926
1785979027,101,,Aggregated,33.400000,0.000000,170,210,240,270,490,780,1400,4500,6600,6800,6800,2132,0,170,306.7776640921575,93.24008399562445,6804.630041995551,9794.217166979362
1785979028,101,,Aggregated,36.200000,0.000000,170,210,240,270,480,780,1300,4500,6600,6800,6800,2166,0,170,305.2366972171961,93.24008399562445,6804.630041995551,9799.373037857802
1785979029,101,,Aggregated,37.800000,0.000000,170,210,240,270,480,780,1300,4500,6600,6800,6800,2197,0,170,303.72379127012834,93.24008399562445,6804.630041995551,9799.800637232589
1785979030,101,,Aggregated,41.100000,0.000000,170,210,250,270,480,770,1300,4200,6600,6800,6800,2242,0,170,303.78109173526303,93.24008399562445,6804.630041995551,9814.71855486173
1785979031,101,,Aggregated,37.700000,0.000000,170,210,250,270,480,770,1200,4200,6600,6800,6800,2275,0,170,302.6325903861377,93.24008399562445,6804.630041995551,9806.371428571429
1785979032,101,,Aggregated,36.900000,0.000000,170,210,250,270,480,760,1200,4200,6600,6800,6800,2319,0,170,300.7748592270245,93.24008399562445,6804.630041995551,9805.570935748166
1785979033,101,,Aggregated,38.200000,0.000000,170,210,250,270,470,760,1200,4200,6600,6800,6800,2351,0,170,299.0794013034698,93.24008399562445,6804.630041995551,9810.934495959167
1785979034,101,,Aggregated,38.000000,0.000000,170,210,250,270,460,740,1200,4200,6600,6800,6800,2385,0,170,298.1997059603501,93.24008399562445,6804.630041995551,9815.374842767296
1785979035,101,,Aggregated,39.200000,0.000000,170,210,250,270,450,730,1200,4000,6600,6800,6800,2423,0,170,296.82760114959547,93.24008399562445,6804.630041995551,9825.473792818819
1785979036,101,,Aggregated,38.200000,0.000000,170,210,250,270,440,730,1100,4000,6600,6800,6800,2466,0,170,294.7815716932114,93.24008399562445,6804.630041995551,9836.59610705596
1785979037,101,,Aggregated,38.200000,0.000000,170,210,250,270,440,720,1100,3900,6600,6800,6800,2507,0,170,293.11547909354147,93.24008399562445,6804.630041995551,9843.865975269246
1785979038,101,,Aggregated,37.200000,0.000000,170,210,250,270,440,720,1100,3900,6600,6800,6800,2550,0,170,292.0512132696047,93.24008399562445,6804.630041995551,9858.97882352941
1785979039,101,,Aggregated,37.900000,0.000000,170,210,240,270,430,700,1100,3900,6600,6800,6800,2587,0,170,290.2262875773129,93.24008399562445,6804.630041995551,9858.03092385002
1785979040,101,,Aggregated,37.300000,0.000000,170,210,240,270,430,700,1100,3700,6600,6800,6800,2629,0,170,288.42473084006036,93.24008399562445,6804.630041995551,9854.204640547738
1785979041,101,,Aggregated,38.600000,0.000000,170,210,240,260,410,670,1100,3700,6600,6800,6800,2669,0,170,286.18534142244164,93.24008399562445,6804.630041995551,9851.618583739228
1785979042,101,,Aggregated,39.300000,0.000000,170,210,240,260,410,670,1100,3500,6600,6800,6800,2710,0,170,283.91504912527955,93.20008399663493,6804.630041995551,9854.119557195572
1785979043,101,,Aggregated,38.900000,0.000000,170,210,240,260,400,670,1100,3500,6600,6800,6800,2743,0,170,282.43442633011176,93.20008399663493,6804.630041995551,9856.224207072548
