Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787085762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787085763,10,,Aggregated,0.000000,0.000000,350,530,540,610,610,610,610,610,610,610,610,20,0,290,389.66115838848054,206.6716670524329,613.7964581139386,8896.65
1787085764,10,,Aggregated,0.000000,0.000000,290,530,530,540,610,610,610,610,610,610,610,22,0,290,373.86763639832765,206.6716670524329,613.7964581139386,9564.0
1787085765,10,,Aggregated,13.000000,0.000000,290,530,530,540,610,610,610,610,610,610,610,23,0,290,364.1439257695785,150.2222919370979,613.7964581139386,9486.391304347826
1787085766,10,,Aggregated,13.000000,0.000000,290,530,530,540,610,610,610,610,610,610,610,23,0,290,364.1439257695785,150.2222919370979,613.7964581139386,9486.391304347826
1787085767,10,,Aggregated,7.333333,0.000000,270,290,530,530,610,610,610,610,610,610,610,30,0,230,316.8040319656332,133.22849990800023,613.7964581139386,9400.166666666666
1787085768,10,,Aggregated,7.333333,0.000000,230,290,360,530,610,610,610,610,610,610,610,36,0,230,295.52704166983153,125.25487504899502,613.7964581139386,9531.805555555555
1787085769,10,,Aggregated,5.200000,0.000000,230,280,350,530,610,610,610,610,610,610,610,40,0,220,279.4385718763806,125.25487504899502,613.7964581139386,9413.65
1787085770,10,,Aggregated,6.000000,0.000000,220,280,290,360,540,610,610,610,610,610,610,42,0,220,271.96339981275656,121.21508410200477,613.7964581139386,9307.095238095239
1787085771,10,,Aggregated,6.000000,0.000000,220,280,290,360,540,610,610,610,610,610,610,43,0,220,268.7477025333359,121.21508410200477,613.7964581139386,9245.046511627907
1787085772,10,,Aggregated,5.125000,0.000000,210,230,290,350,540,610,610,610,610,610,610,50,0,210,250.85057753603905,117.88866692222655,613.7964581139386,9181.86
1787085773,10,,Aggregated,4.777778,0.000000,200,230,280,290,530,610,610,610,610,610,610,54,0,200,242.72859492770363,114.49891608208418,613.7964581139386,9212.537037037036
1787085774,10,,Aggregated,4.777778,0.000000,200,230,280,290,530,610,610,610,610,610,610,58,0,180,236.27775867774696,114.49891608208418,613.7964581139386,9256.344827586207
