Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788297216,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788297217,10,,Aggregated,0.000000,0.000000,630,630,630,640,650,650,650,650,650,650,650,14,0,320,441.0814435354301,167.33279218897223,654.6040000393987,9134.5
1788297218,10,,Aggregated,0.000000,0.000000,320,630,640,650,1100,1100,1200,1200,1200,1200,1200,22,0,320,496.8013390263712,167.33279218897223,1186.873875092715,9683.59090909091
1788297219,10,,Aggregated,0.000000,0.000000,320,630,640,650,1100,1100,1200,1200,1200,1200,1200,23,0,320,484.1503079818643,167.33279218897223,1186.873875092715,9600.217391304348
1788297220,10,,Aggregated,8.500000,0.000000,320,630,630,640,1100,1100,1200,1200,1200,1200,1200,26,0,300,442.724572100605,111.44433310255408,1186.873875092715,9382.0
1788297221,10,,Aggregated,7.333333,0.000000,300,630,630,640,1100,1100,1200,1200,1200,1200,1200,28,0,250,422.1309761550011,111.44433310255408,1186.873875092715,9566.142857142857
1788297222,10,,Aggregated,6.000000,0.000000,250,320,630,630,650,1100,1200,1200,1200,1200,1200,33,0,250,382.2904911287355,111.44433310255408,1186.873875092715,9539.121212121212
1788297223,10,,Aggregated,5.200000,0.000000,250,320,630,630,650,1100,1200,1200,1200,1200,1200,35,0,250,369.66938927237476,111.44433310255408,1186.873875092715,9433.114285714286
1788297224,10,,Aggregated,4.833333,0.000000,250,320,630,630,650,1100,1200,1200,1200,1200,1200,36,0,240,364.9671701326345,111.44433310255408,1186.873875092715,9454.861111111111
1788297225,10,,Aggregated,4.857143,0.000000,220,300,320,630,650,1100,1200,1200,1200,1200,1200,43,0,220,333.4895939631171,111.44433310255408,1186.873875092715,9603.953488372093
