Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780369080,48,,Aggregated,8.500000,0.000000,74,96,100,120,150,290,400,420,730,730,730,679,0,74,102.45098128972441,51.99883319437504,725.880749989301,9923.357879234169
1780369081,48,,Aggregated,13.000000,0.000000,74,96,100,110,150,280,400,420,730,730,730,709,0,74,101.63108991887236,51.99883319437504,725.880749989301,9909.207334273624
1780369082,48,,Aggregated,14.300000,0.000000,75,96,110,120,150,280,400,420,730,730,730,726,0,74,102.14023479868558,51.99883319437504,725.880749989301,9880.337465564739
1780369083,48,,Aggregated,15.500000,0.000000,75,96,110,120,150,280,400,420,730,730,730,745,0,75,101.75598233550687,51.99883319437504,725.880749989301,9871.489932885906
1780369084,48,,Aggregated,16.700000,0.000000,74,96,110,120,150,270,400,420,730,730,730,764,0,74,101.07023790064244,51.99883319437504,725.880749989301,9861.80104712042
1780369085,48,,Aggregated,18.100000,0.000000,74,96,100,110,150,270,400,420,730,730,730,784,0,74,100.34219367365466,51.99883319437504,725.880749989301,9836.825255102041
1780369086,48,,Aggregated,19.000000,0.000000,74,95,100,110,150,270,400,410,730,730,730,802,0,74,99.8685157485074,51.99883319437504,725.880749989301,9849.40897755611
1780369087,48,,Aggregated,19.400000,0.000000,74,95,100,110,150,260,400,410,730,730,730,824,0,73,99.46963163284875,51.99883319437504,725.880749989301,9838.75
1780369088,48,,Aggregated,21.300000,0.000000,74,94,100,110,140,250,400,410,730,730,730,843,0,74,98.99307869558145,51.99883319437504,725.880749989301,9839.20521945433
1780369089,48,,Aggregated,22.800000,0.000000,73,94,100,110,140,250,390,410,730,730,730,857,0,73,98.58335711359717,51.99883319437504,725.880749989301,9812.011668611436
1780369090,48,,Aggregated,22.900000,0.000000,74,94,100,110,140,250,390,410,730,730,730,880,0,73,98.19628139216961,51.99883319437504,725.880749989301,9821.289772727272
1780369091,48,,Aggregated,19.500000,0.000000,73,94,100,110,140,240,390,410,730,730,730,897,0,73,97.7790283798183,51.99883319437504,725.880749989301,9832.455964325529
1780369092,48,,Aggregated,19.600000,0.000000,73,93,100,110,140,240,390,410,730,730,730,916,0,73,97.20375905256702,51.99883319437504,725.880749989301,9802.633187772926
1780369093,48,,Aggregated,19.200000,0.000000,73,93,100,110,140,230,390,410,730,730,730,934,0,73,96.92687803542348,51.99883319437504,725.880749989301,9806.96573875803
1780369094,48,,Aggregated,18.800000,0.000000,72,93,100,110,140,220,320,410,730,730,730,951,0,72,96.50996481935121,51.99883319437504,725.880749989301,9792.523659305994
1780369095,48,,Aggregated,18.800000,0.000000,72,93,100,110,140,220,320,410,730,730,730,978,0,72,96.20803958166901,51.99883319437504,725.880749989301,9801.546012269939
1780369096,48,,Aggregated,18.600000,0.000000,72,93,100,110,140,210,320,410,730,730,730,997,0,72,95.83654852374761,51.99883319437504,725.880749989301,9814.311935807422
1780369097,48,,Aggregated,19.300000,0.000000,72,92,100,110,140,210,320,410,730,730,730,1013,0,72,95.48331680087058,51.99883319437504,725.880749989301,9806.922013820336
1780369098,48,,Aggregated,19.000000,0.000000,72,92,100,110,140,180,320,410,730,730,730,1030,0,72,95.11260526318067,51.99883319437504,725.880749989301,9798.520388349514
1780369099,48,,Aggregated,18.600000,0.000000,72,91,100,110,140,180,320,410,730,730,730,1053,0,72,94.70365586772859,51.99883319437504,725.880749989301,9781.271604938273
1780369100,48,,Aggregated,18.900000,0.000000,72,91,100,110,140,170,320,410,730,730,730,1071,0,72,94.5754684890463,51.99883319437504,725.880749989301,9822.82446311858
1780369101,48,,Aggregated,19.300000,0.000000,72,91,100,110,140,170,320,410,730,730,730,1089,0,72,94.35614252581001,51.99883319437504,725.880749989301,9823.044995408633
1780369102,48,,Aggregated,19.200000,0.000000,72,91,100,110,140,170,300,410,730,730,730,1114,0,72,94.0189170805801,51.99883319437504,725.880749989301,9834.00987432675
1780369103,48,,Aggregated,18.600000,0.000000,72,91,100,110,140,170,300,410,730,730,730,1131,0,72,93.79788347463116,51.99883319437504,725.880749989301,9844.261715296198
1780369104,48,,Aggregated,19.300000,0.000000,71,91,100,110,140,170,300,410,730,730,730,1147,0,71,93.4784202272139,51.99883319437504,725.880749989301,9843.86748038361
1780369105,48,,Aggregated,19.800000,0.000000,71,91,100,110,140,170,300,410,730,730,730,1170,0,71,93.20886777355693,51.99883319437504,725.880749989301,9842.482051282052
1780369106,48,,Aggregated,19.700000,0.000000,71,91,100,110,130,160,300,410,730,730,730,1184,0,71,93.02678632052816,51.99883319437504,725.880749989301,9854.003378378378
1780369107,48,,Aggregated,19.500000,0.000000,71,90,100,110,130,160,300,410,730,730,730,1206,0,71,92.70196234279159,51.99883319437504,725.880749989301,9836.55887230514
1780369108,48,,Aggregated,18.900000,0.000000,71,90,100,110,130,160,300,410,730,730,730,1226,0,71,92.56361293732562,51.99883319437504,725.880749989301,9860.137030995105
1780369109,48,,Aggregated,19.300000,0.000000,71,90,100,110,130,160,300,410,730,730,730,1245,0,71,92.34661131528726,51.99883319437504,725.880749989301,9861.053012048193
1780369110,48,,Aggregated,19.400000,0.000000,71,89,100,110,130,160,300,410,730,730,730,1263,0,71,92.00150584573441,51.99883319437504,725.880749989301,9857.060965954077
1780369111,48,,Aggregated,19.000000,0.000000,71,89,100,110,130,160,300,410,730,730,730,1285,0,71,91.80857659596587,51.99883319437504,725.880749989301,9867.150972762645
1780369112,48,,Aggregated,18.800000,0.000000,71,90,100,110,130,160,300,400,730,730,730,1305,0,71,91.71951571764903,51.99883319437504,725.880749989301,9873.192337164752
1780369113,48,,Aggregated,19.900000,0.000000,71,90,100,110,130,160,300,400,730,730,730,1320,0,71,91.5621399082187,51.99883319437504,725.880749989301,9876.010606060607
1780369114,48,,Aggregated,19.500000,0.000000,71,90,100,110,130,160,300,400,730,730,730,1341,0,71,91.31499805253647,51.99883319437504,725.880749989301,9863.333333333334
1780369115,48,,Aggregated,18.700000,0.000000,71,89,100,110,130,160,300,400,730,730,730,1356,0,71,91.11156008291474,51.99883319437504,725.880749989301,9860.91814159292
1780369116,48,,Aggregated,18.600000,0.000000,71,89,100,110,130,160,300,400,730,730,730,1376,0,71,90.96222954090186,51.99883319437504,725.880749989301,9870.704215116279
1780369117,48,,Aggregated,18.600000,0.000000,71,89,99,110,130,160,300,400,730,730,730,1392,0,71,90.76381730044196,51.99883319437504,725.880749989301,9868.56393678161
1780369118,48,,Aggregated,18.800000,0.000000,71,89,99,100,130,160,300,400,730,730,730,1418,0,71,90.64635538367347,51.99883319437504,725.880749989301,9864.206629055006
1780369119,48,,Aggregated,18.500000,0.000000,71,89,99,100,130,150,300,400,730,730,730,1439,0,71,90.46484713032945,51.99883319437504,725.880749989301,9872.564975677555
1780369120,48,,Aggregated,18.700000,0.000000,71,89,99,100,130,150,300,400,730,730,730,1459,0,71,90.28123107830073,51.99883319437504,725.880749989301,9878.776559287184
1780369121,48,,Aggregated,19.500000,0.000000,71,88,99,100,130,150,300,400,730,730,730,1479,0,71,90.06769902011766,51.99883319437504,725.880749989301,9872.703177822854
1780369122,48,,Aggregated,19.100000,0.000000,71,88,99,100,130,150,300,400,730,730,730,1492,0,71,89.94947169500405,51.99883319437504,725.880749989301,9874.834450402144
1780369123,48,,Aggregated,19.400000,0.000000,71,87,99,100,130,150,300,400,730,730,730,1512,0,71,89.73676651942904,51.99883319437504,725.880749989301,9868.203042328043
1780369124,48,,Aggregated,19.400000,0.000000,71,88,99,100,130,150,300,400,730,730,730,1518,0,71,89.70114156420985,51.99883319437504,725.880749989301,9870.493412384716
1780369125,48,,Aggregated,18.500000,0.000000,71,89,100,110,130,160,390,510,1100,1100,1100,1549,0,71,97.08950948180586,51.99883319437504,1081.8694168701768,9879.138153647515
1780369126,48,,Aggregated,18.800000,0.000000,71,90,100,110,130,170,400,710,1100,1100,1100,1562,0,71,98.87026132337233,51.99883319437504,1081.8694168701768,9872.213828425096
1780369127,48,,Aggregated,18.500000,0.000000,71,90,100,110,130,170,400,710,1100,1100,1100,1578,0,71,98.65093772200436,51.99883319437504,1081.8694168701768,9865.33650190114
1780369128,48,,Aggregated,19.000000,0.000000,71,89,100,110,130,170,400,710,1100,1100,1100,1598,0,71,98.43358897355773,51.99883319437504,1081.8694168701768,9881.569461827285
1780369129,48,,Aggregated,18.300000,0.000000,71,89,100,110,130,170,400,700,1100,1100,1100,1619,0,71,98.1700689286808,51.99883319437504,1081.8694168701768,9876.554045707227
1780369130,48,,Aggregated,18.000000,0.000000,71,89,100,110,130,170,400,700,1100,1100,1100,1641,0,71,97.79749721479372,51.99883319437504,1081.8694168701768,9867.15295551493
1780369131,48,,Aggregated,17.900000,0.000000,71,89,100,110,130,170,400,700,1100,1100,1100,1655,0,71,97.58788336608615,51.99883319437504,1081.8694168701768,9875.156495468278
1780369132,48,,Aggregated,18.200000,0.000000,71,89,100,110,130,170,400,700,1100,1100,1100,1674,0,71,97.35646623124457,51.99883319437504,1081.8694168701768,9888.55973715651
1780369133,48,,Aggregated,17.300000,0.000000,71,89,100,110,130,180,410,710,1100,1100,1100,1697,0,71,99.17062019537443,51.99883319437504,1081.8694168701768,9882.012964054213
1780369134,48,,Aggregated,18.200000,0.000000,71,90,100,110,130,170,410,710,1100,1100,1100,1709,0,71,99.06602824066486,51.99883319437504,1081.8694168701768,9888.009362200117
1780369135,48,,Aggregated,18.500000,0.000000,71,90,100,110,130,170,410,710,1100,1100,1100,1722,0,71,98.91137343471162,51.99883319437504,1081.8694168701768,9892.0737514518
1780369136,48,,Aggregated,18.400000,0.000000,71,90,100,110,130,170,410,710,1100,1100,1100,1742,0,71,98.77380891863457,51.99883319437504,1081.8694168701768,9907.785304247991
1780369137,48,,Aggregated,17.700000,0.000000,71,91,100,110,140,250,510,740,1100,1100,1100,1774,0,71,103.63448699390287,51.99883319437504,1081.8694168701768,9928.894588500563
1780369138,68,,Aggregated,17.900000,0.000000,72,93,100,110,140,290,500,730,1100,1100,1100,1831,0,72,107.51195151230665,51.99883319437504,1081.8694168701768,9910.487711632988
1780369139,72,,Aggregated,19.000000,0.000000,72,93,100,110,140,290,500,730,1100,1100,1100,1853,0,72,107.4318395896387,51.99883319437504,1081.8694168701768,9913.445223961144
1780369140,72,,Aggregated,20.100000,0.000000,72,93,100,110,140,290,500,730,1100,1100,1100,1871,0,72,107.17196951812916,51.99883319437504,1081.8694168701768,9905.30037413148
1780369141,72,,Aggregated,23.400000,0.000000,72,93,100,110,150,290,500,730,1100,1100,1100,1897,0,72,107.20084557230214,51.99883319437504,1081.8694168701768,9901.286768581971
1780369142,72,,Aggregated,23.400000,0.000000,73,96,110,120,170,330,500,730,1100,1100,1100,1948,0,73,112.12772641018286,51.99883319437504,1081.8694168701768,9932.462525667352
1780369143,72,,Aggregated,23.800000,0.000000,73,96,110,120,160,320,490,730,1100,1100,1100,1973,0,73,111.77329891170122,51.99883319437504,1081.8694168701768,9916.765838824125
1780369144,72,,Aggregated,25.100000,0.000000,73,96,110,120,170,320,490,730,1100,1100,1100,2004,0,73,111.58419770844831,51.99883319437504,1081.8694168701768,9921.895708582835
1780369145,72,,Aggregated,27.000000,0.000000,73,96,110,120,160,320,490,730,1100,1100,1100,2024,0,73,111.2259988886536,51.99883319437504,1081.8694168701768,9914.586462450592
1780369146,72,,Aggregated,27.900000,0.000000,73,96,110,120,160,310,480,730,1100,1100,1100,2053,0,73,110.66890785813557,51.99883319437504,1081.8694168701768,9899.587433024843
1780369147,72,,Aggregated,30.000000,0.000000,73,95,100,110,160,310,480,730,1100,1100,1100,2078,0,73,110.25606033359085,51.99883319437504,1081.8694168701768,9908.395572666024
1780369148,72,,Aggregated,30.200000,0.000000,73,94,100,110,160,300,450,730,1100,1100,1100,2111,0,73,109.67088091945561,51.99883319437504,1081.8694168701768,9893.975367124585
1780369149,72,,Aggregated,30.800000,0.000000,73,94,100,110,160,300,450,730,1100,1100,1100,2136,0,73,109.3636387900261,51.99883319437504,1081.8694168701768,9897.120786516854
1780369150,72,,Aggregated,30.200000,0.000000,73,94,100,110,150,300,450,730,1100,1100,1100,2164,0,73,108.96183810646124,51.99883319437504,1081.8694168701768,9903.670517560075
1780369151,72,,Aggregated,27.400000,0.000000,73,94,100,110,150,300,450,730,1100,1100,1100,2190,0,73,108.58059200760164,51.99883319437504,1081.8694168701768,9895.911415525114
1780369152,72,,Aggregated,28.600000,0.000000,73,94,100,110,150,300,450,710,1100,1100,1100,2223,0,73,108.22386744533118,51.99883319437504,1081.8694168701768,9894.855150697256
1780369153,72,,Aggregated,29.000000,0.000000,73,94,100,110,150,290,450,710,1100,1100,1100,2264,0,73,107.76282687031404,51.99883319437504,1081.8694168701768,9894.949204946997
1780369154,72,,Aggregated,28.700000,0.000000,73,94,100,110,150,290,450,710,1100,1100,1100,2290,0,73,107.55303125547887,51.99883319437504,1081.8694168701768,9885.094759825328
1780369155,72,,Aggregated,27.600000,0.000000,73,94,100,110,150,290,450,710,1100,1100,1100,2314,0,73,107.23212375361939,51.99883319437504,1081.8694168701768,9885.13569576491
1780369156,72,,Aggregated,29.200000,0.000000,73,94,100,110,150,310,500,730,1100,1100,1100,2341,0,73,109.89306149037539,51.99883319437504,1081.8694168701768,9882.304997864161
1780369157,72,,Aggregated,29.000000,0.000000,73,94,100,110,150,300,490,730,1100,1100,1100,2368,0,73,109.57363594108658,51.99883319437504,1081.8694168701768,9894.166385135135
1780369158,72,,Aggregated,27.700000,0.000000,73,94,100,110,150,300,490,730,1100,1100,1100,2393,0,73,109.28823991483672,51.99883319437504,1081.8694168701768,9891.503134141245
1780369159,72,,Aggregated,28.900000,0.000000,74,95,100,110,160,320,500,730,1100,1100,1100,2424,0,73,110.30067412164247,51.99883319437504,1081.8694168701768,9894.926567656767
1780369160,72,,Aggregated,28.600000,0.000000,74,95,100,110,150,310,500,730,1100,1100,1100,2443,0,74,110.15380641431794,51.99883319437504,1081.8694168701768,9896.586573884568
1780369161,72,,Aggregated,28.500000,0.000000,74,95,100,110,150,310,490,730,1100,1100,1100,2474,0,74,109.82309510139335,51.99883319437504,1081.8694168701768,9897.208164915117
1780369162,72,,Aggregated,28.300000,0.000000,74,95,100,110,150,300,490,730,1100,1100,1100,2513,0,74,109.51743321085605,51.99883319437504,1081.8694168701768,9906.360923199363
1780369163,72,,Aggregated,27.200000,0.000000,74,95,100,110,150,300,490,730,1100,1100,1100,2540,0,74,109.1545345432191,51.99883319437504,1081.8694168701768,9897.227952755906
1780369164,72,,Aggregated,27.900000,0.000000,74,95,100,110,150,300,490,730,1100,1100,1100,2566,0,74,108.99253157951048,51.99883319437504,1081.8694168701768,9910.459469992205
1780369165,72,,Aggregated,29.300000,0.000000,74,95,100,110,150,300,490,730,1100,1100,1100,2597,0,74,108.58908787148822,51.99883319437504,1081.8694168701768,9906.550250288794
1780369166,72,,Aggregated,27.400000,0.000000,74,94,100,110,150,300,480,730,1100,1100,1100,2626,0,74,108.30353169899891,51.99883319437504,1081.8694168701768,9915.304265041888
1780369167,72,,Aggregated,26.900000,0.000000,73,94,100,110,150,300,480,730,1100,1100,1100,2655,0,73,107.95628058315445,51.99883319437504,1081.8694168701768,9912.9604519774
1780369168,72,,Aggregated,29.000000,0.000000,74,95,100,110,150,290,480,730,1100,1100,1100,2685,0,74,107.8606721572231,51.99883319437504,1081.8694168701768,9917.647672253259
1780369169,72,,Aggregated,27.800000,0.000000,74,94,100,110,150,290,450,710,1100,1100,1100,2712,0,74,107.61308131872053,51.99883319437504,1081.8694168701768,9913.342920353982
1780369170,72,,Aggregated,28.800000,0.000000,73,94,100,110,150,290,450,710,1100,1100,1100,2744,0,73,107.27103337433064,51.99883319437504,1081.8694168701768,9923.271501457726
1780369171,72,,Aggregated,28.900000,0.000000,73,94,100,110,150,290,450,710,1100,1100,1100,2779,0,73,106.96212054703139,51.99883319437504,1081.8694168701768,9926.906081324218
1780369172,72,,Aggregated,29.300000,0.000000,73,94,100,110,150,290,450,710,1100,1100,1100,2806,0,73,106.69372477256697,51.99883319437504,1081.8694168701768,9925.412330719886
1780369173,72,,Aggregated,30.400000,0.000000,73,94,100,110,150,290,450,710,1100,1100,1100,2840,0,73,106.33302084809746,51.99883319437504,1081.8694168701768,9923.53133802817
1780369174,72,,Aggregated,30.200000,0.000000,73,94,100,110,150,280,450,710,1100,1100,1100,2869,0,73,106.21578603172685,51.99883319437504,1081.8694168701768,9924.853258975252
1780369175,72,,Aggregated,29.200000,0.000000,73,94,100,110,150,280,450,710,1100,1100,1100,2895,0,73,105.97231918511613,51.99883319437504,1081.8694168701768,9927.284283246978
1780369176,72,,Aggregated,30.000000,0.000000,73,94,100,110,150,280,450,700,1100,1100,1100,2921,0,73,105.93366410005525,51.99883319437504,1081.8694168701768,9929.001369394044
1780369177,72,,Aggregated,30.600000,0.000000,73,94,100,110,150,280,440,700,1100,1100,1100,2951,0,73,105.64790356551433,51.99883319437504,1081.8694168701768,9923.75737038292
