Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780231592,20,,Aggregated,7.500000,0.000000,89,120,160,170,1200,1200,1200,1200,1200,1200,1200,158,0,89,242.45965050509835,62.37508310005069,1226.7647082917392,9247.82911392405
1780231593,20,,Aggregated,7.200000,0.000000,89,120,160,170,1200,1200,1200,1200,1200,1200,1200,162,0,89,238.4353443192617,62.37508310005069,1226.7647082917392,9255.796296296296
1780231594,20,,Aggregated,8.200000,0.000000,89,120,160,170,1200,1200,1200,1200,1200,1200,1200,169,0,89,232.6069405059931,62.37508310005069,1226.7647082917392,9309.94674556213
1780231595,20,,Aggregated,7.400000,0.000000,89,120,140,170,1200,1200,1200,1200,1200,1200,1200,176,0,89,227.2542513436003,62.37508310005069,1226.7647082917392,9393.704545454546
1780231596,20,,Aggregated,7.500000,0.000000,89,120,140,160,1200,1200,1200,1200,1200,1200,1200,189,0,89,218.0748533102728,62.37508310005069,1226.7647082917392,9486.904761904761
1780231597,20,,Aggregated,7.300000,0.000000,89,110,130,160,1200,1200,1200,1200,1200,1200,1200,197,0,89,212.89266404095414,62.37508310005069,1226.7647082917392,9534.76649746193
1780231598,20,,Aggregated,7.300000,0.000000,89,110,130,160,1200,1200,1200,1200,1200,1200,1200,200,0,88,210.86037845350802,62.37508310005069,1226.7647082917392,9532.915
1780231599,20,,Aggregated,8.000000,0.000000,88,110,130,160,370,1200,1200,1200,1200,1200,1200,206,0,88,207.04081483881524,62.37508310005069,1226.7647082917392,9515.64563106796
1780231600,20,,Aggregated,7.600000,0.000000,86,110,130,150,360,1200,1200,1200,1200,1200,1200,219,0,86,199.89294454361817,62.37508310005069,1226.7647082917392,9579.392694063927
1780231601,20,,Aggregated,7.500000,0.000000,85,110,120,140,350,1200,1200,1200,1200,1200,1200,225,0,85,196.6381202865806,62.37508310005069,1226.7647082917392,9536.67111111111
1780231602,20,,Aggregated,7.400000,0.000000,82,110,120,140,350,1200,1200,1200,1200,1200,1200,233,0,82,192.68684614002066,62.37508310005069,1226.7647082917392,9570.978540772532
1780231603,20,,Aggregated,7.900000,0.000000,81,110,120,140,350,1200,1200,1200,1200,1200,1200,240,0,81,189.23983552958816,62.37508310005069,1226.7647082917392,9552.833333333334
1780231604,20,,Aggregated,7.400000,0.000000,81,110,120,140,220,1200,1200,1200,1200,1200,1200,247,0,81,186.42953554025064,62.37508310005069,1226.7647082917392,9548.805668016194
1780231605,20,,Aggregated,7.800000,0.000000,80,100,120,130,190,1200,1200,1200,1200,1200,1200,256,0,80,182.8480137828592,62.37508310005069,1226.7647082917392,9552.7109375
1780231606,20,,Aggregated,7.800000,0.000000,81,100,120,140,190,1200,1200,1200,1200,1200,1200,265,0,81,180.47503910185594,62.37508310005069,1226.7647082917392,9565.467924528302
1780231607,20,,Aggregated,8.000000,0.000000,81,100,120,130,190,1200,1200,1200,1200,1200,1200,269,0,81,178.96793194662183,62.37508310005069,1226.7647082917392,9533.736059479554
1780231608,20,,Aggregated,7.900000,0.000000,82,100,120,130,180,1200,1200,1200,1200,1200,1200,279,0,82,176.0558704695394,62.37508310005069,1226.7647082917392,9563.247311827958
1780231609,20,,Aggregated,7.300000,0.000000,82,100,120,130,180,1200,1200,1200,1200,1200,1200,283,0,82,174.74424318236038,62.37508310005069,1226.7647082917392,9572.678445229682
1780231610,20,,Aggregated,7.500000,0.000000,83,100,120,130,180,1200,1200,1200,1200,1200,1200,291,0,83,172.68041733818777,62.37508310005069,1226.7647082917392,9591.147766323023
1780231611,20,,Aggregated,7.700000,0.000000,84,100,120,130,180,1200,1200,1200,1200,1200,1200,299,0,84,170.52090199302918,62.37508310005069,1226.7647082917392,9608.61204013378
1780231612,20,,Aggregated,7.800000,0.000000,83,100,120,130,180,1200,1200,1200,1200,1200,1200,308,0,82,167.8736403829406,62.37508310005069,1226.7647082917392,9614.032467532468
1780231613,20,,Aggregated,7.400000,0.000000,82,100,120,130,170,1200,1200,1200,1200,1200,1200,317,0,82,165.3692912301548,62.37508310005069,1226.7647082917392,9589.375394321767
1780231614,20,,Aggregated,7.500000,0.000000,82,100,120,130,170,1200,1200,1200,1200,1200,1200,325,0,82,163.5119352102853,59.71170775592327,1226.7647082917392,9587.723076923077
1780231615,20,,Aggregated,7.500000,0.000000,81,100,110,120,170,1200,1200,1200,1200,1200,1200,334,0,81,161.2931199645077,59.71170775592327,1226.7647082917392,9567.206586826347
1780231616,20,,Aggregated,7.400000,0.000000,81,100,110,120,170,1200,1200,1200,1200,1200,1200,339,0,81,160.08295066336,59.71170775592327,1226.7647082917392,9536.536873156343
1780231617,20,,Aggregated,7.500000,0.000000,81,100,110,120,170,1200,1200,1200,1200,1200,1200,344,0,81,158.95850443400357,59.71170775592327,1226.7647082917392,9531.264534883721
1780231618,20,,Aggregated,7.900000,0.000000,81,100,110,120,170,1200,1200,1200,1200,1200,1200,350,0,81,157.866018528917,59.71170775592327,1226.7647082917392,9531.72
1780231619,20,,Aggregated,7.600000,0.000000,81,100,110,120,170,1200,1200,1200,1200,1200,1200,368,0,81,154.55612121909127,59.71170775592327,1226.7647082917392,9517.220108695652
1780231620,20,,Aggregated,7.500000,0.000000,81,100,110,120,170,1200,1200,1200,1200,1200,1200,373,0,81,153.6237692807479,59.71170775592327,1226.7647082917392,9516.091152815014
1780231621,20,,Aggregated,7.700000,0.000000,81,100,110,120,170,1200,1200,1200,1200,1200,1200,381,0,81,152.91949055155158,59.71170775592327,1226.7647082917392,9529.438320209974
1780231622,20,,Aggregated,8.000000,0.000000,82,100,120,130,170,1200,1200,1200,1200,1200,1200,388,0,82,155.09438945446163,59.71170775592327,1226.7647082917392,9563.719072164948
1780231623,20,,Aggregated,8.100000,0.000000,83,100,120,130,180,1200,1200,1200,1200,1200,1200,396,0,82,155.07693840378914,59.71170775592327,1226.7647082917392,9551.712121212122
1780231624,20,,Aggregated,8.000000,0.000000,82,100,120,130,180,370,1200,1200,1200,1200,1200,401,0,82,154.11602873866102,59.71170775592327,1226.7647082917392,9535.822942643392
1780231625,20,,Aggregated,8.100000,0.000000,82,100,120,130,180,370,1200,1200,1200,1200,1200,409,0,82,152.8045579194476,59.71170775592327,1226.7647082917392,9549.16870415648
1780231626,20,,Aggregated,8.000000,0.000000,82,100,120,130,170,370,1200,1200,1200,1200,1200,416,0,82,152.08363747045112,59.71170775592327,1226.7647082917392,9596.10576923077
1780231627,20,,Aggregated,7.700000,0.000000,83,100,120,130,170,360,1200,1200,1200,1200,1200,427,0,83,150.9648389444715,59.71170775592327,1226.7647082917392,9614.412177985949
1780231628,20,,Aggregated,7.500000,0.000000,82,100,120,130,170,360,1200,1200,1200,1200,1200,438,0,82,149.22931311613792,59.71170775592327,1226.7647082917392,9604.511415525114
1780231629,20,,Aggregated,7.900000,0.000000,82,100,120,130,170,350,1200,1200,1200,1200,1200,441,0,82,148.94444921398176,59.71170775592327,1226.7647082917392,9636.759637188208
1780231630,20,,Aggregated,8.200000,0.000000,83,100,120,130,170,350,1200,1200,1200,1200,1200,451,0,83,147.7747536512162,59.71170775592327,1226.7647082917392,9685.977827050998
1780231631,20,,Aggregated,8.200000,0.000000,83,100,120,130,170,350,1200,1200,1200,1200,1200,458,0,82,146.8483637662515,59.71170775592327,1226.7647082917392,9673.004366812227
1780231632,20,,Aggregated,7.700000,0.000000,82,100,110,130,170,350,1200,1200,1200,1200,1200,465,0,82,145.86855935994336,59.71170775592327,1226.7647082917392,9689.083870967743
1780231633,20,,Aggregated,7.700000,0.000000,82,100,110,120,170,350,1200,1200,1200,1200,1200,472,0,82,144.94604258837526,59.71170775592327,1226.7647082917392,9686.565677966102
1780231634,20,,Aggregated,7.700000,0.000000,82,100,110,120,170,350,1200,1200,1200,1200,1200,483,0,82,143.62336597627117,59.71170775592327,1226.7647082917392,9707.198757763976
1780231635,20,,Aggregated,7.300000,0.000000,82,100,110,120,170,350,1200,1200,1200,1200,1200,492,0,82,142.71979424269583,59.71170775592327,1226.7647082917392,9728.266260162602
1780231636,20,,Aggregated,8.100000,0.000000,82,100,110,120,170,330,1200,1200,1200,1200,1200,501,0,82,141.98799637664933,59.71170775592327,1226.7647082917392,9747.38123752495
1780231637,20,,Aggregated,7.900000,0.000000,83,100,110,120,170,330,1200,1200,1200,1200,1200,507,0,83,141.57099304886083,59.71170775592327,1226.7647082917392,9733.453648915187
1780231638,20,,Aggregated,8.600000,0.000000,83,100,110,120,170,330,1200,1200,1200,1200,1200,514,0,83,140.96604786171844,59.71170775592327,1226.7647082917392,9723.47859922179
1780231639,20,,Aggregated,8.300000,0.000000,83,100,110,120,170,330,1200,1200,1200,1200,1200,519,0,83,140.5034977063422,59.71170775592327,1226.7647082917392,9733.190751445087
1780231640,20,,Aggregated,8.200000,0.000000,83,100,110,120,160,320,1200,1200,1200,1200,1200,527,0,83,139.75548003208195,59.71170775592327,1226.7647082917392,9721.73055028463
1780231641,20,,Aggregated,7.900000,0.000000,84,100,110,120,160,320,1200,1200,1200,1200,1200,540,0,83,138.64580034019633,59.71170775592327,1226.7647082917392,9721.675925925925
1780231642,20,,Aggregated,7.400000,0.000000,83,100,110,120,160,290,1200,1200,1200,1200,1200,546,0,83,137.94352284687207,58.836833108216524,1226.7647082917392,9713.141025641025
1780231643,20,,Aggregated,7.700000,0.000000,83,100,110,120,160,290,1200,1200,1200,1200,1200,551,0,83,137.6200481258779,58.836833108216524,1226.7647082917392,9724.39382940109
1780231644,20,,Aggregated,8.100000,0.000000,84,100,110,120,160,290,1200,1200,1200,1200,1200,560,0,83,137.08923076129784,58.836833108216524,1226.7647082917392,9745.396428571428
1780231645,20,,Aggregated,8.300000,0.000000,83,100,110,120,160,260,1200,1200,1200,1200,1200,569,0,83,136.24460371751306,58.836833108216524,1226.7647082917392,9766.439367311072
1780231646,20,,Aggregated,7.100000,0.000000,83,100,110,120,160,240,1200,1200,1200,1200,1200,581,0,83,135.31299579644931,58.836833108216524,1226.7647082917392,9760.734939759037
1780231647,20,,Aggregated,7.600000,0.000000,83,100,110,120,160,240,1200,1200,1200,1200,1200,588,0,83,134.88435426562214,58.836833108216524,1226.7647082917392,9777.894557823129
1780231648,20,,Aggregated,7.600000,0.000000,83,100,110,120,160,240,1200,1200,1200,1200,1200,599,0,83,134.10214784373227,58.836833108216524,1226.7647082917392,9778.594323873122
1780231649,20,,Aggregated,8.000000,0.000000,83,100,110,120,160,230,1200,1200,1200,1200,1200,613,0,83,133.1032710317006,58.836833108216524,1226.7647082917392,9792.236541598695
1780231650,20,,Aggregated,8.100000,0.000000,83,100,110,120,160,230,1200,1200,1200,1200,1200,618,0,82,132.672428898664,58.836833108216524,1226.7647082917392,9794.040453074434
1780231651,20,,Aggregated,8.700000,0.000000,83,100,110,120,160,230,1200,1200,1200,1200,1200,626,0,83,132.19263075371853,58.836833108216524,1226.7647082917392,9782.423322683706
1780231652,20,,Aggregated,9.300000,0.000000,83,100,110,120,160,230,1200,1200,1200,1200,1200,633,0,83,131.648269184022,58.836833108216524,1226.7647082917392,9768.150078988941
1780231653,20,,Aggregated,8.800000,0.000000,82,100,110,120,160,220,1200,1200,1200,1200,1200,643,0,82,130.9149455964206,58.836833108216524,1226.7647082917392,9756.502332814931
1780231654,20,,Aggregated,8.700000,0.000000,82,100,110,120,150,220,1200,1200,1200,1200,1200,652,0,82,130.3634697991349,58.836833108216524,1226.7647082917392,9761.726993865032
1780231655,20,,Aggregated,8.700000,0.000000,82,100,110,120,150,220,1200,1200,1200,1200,1200,656,0,82,130.05631468713102,58.836833108216524,1226.7647082917392,9768.887195121952
1780231656,20,,Aggregated,9.400000,0.000000,82,100,110,120,150,210,1200,1200,1200,1200,1200,662,0,82,129.64361728720502,58.836833108216524,1226.7647082917392,9758.12990936556
1780231657,20,,Aggregated,9.300000,0.000000,82,100,110,120,150,210,1200,1200,1200,1200,1200,678,0,82,128.8466758546653,58.836833108216524,1226.7647082917392,9775.1401179941
1780231658,20,,Aggregated,8.100000,0.000000,82,100,110,120,150,200,1200,1200,1200,1200,1200,684,0,82,128.42600715785065,58.836833108216524,1226.7647082917392,9765.0
1780231659,20,,Aggregated,8.400000,0.000000,82,100,110,120,150,200,1200,1200,1200,1200,1200,687,0,82,128.2502383853172,58.836833108216524,1226.7647082917392,9758.096069868996
1780231660,20,,Aggregated,8.600000,0.000000,82,100,110,120,150,200,1200,1200,1200,1200,1200,695,0,82,127.87537245187077,58.836833108216524,1226.7647082917392,9763.077697841727
1780231661,20,,Aggregated,8.000000,0.000000,82,100,110,120,150,190,1200,1200,1200,1200,1200,705,0,82,127.2561834240002,58.836833108216524,1226.7647082917392,9767.394326241134
1780231662,20,,Aggregated,7.500000,0.000000,82,100,110,120,150,190,1200,1200,1200,1200,1200,711,0,82,126.92589647858371,58.836833108216524,1226.7647082917392,9774.20393811533
1780231663,20,,Aggregated,7.600000,0.000000,82,100,110,120,150,190,1200,1200,1200,1200,1200,719,0,82,126.41500686884693,58.836833108216524,1226.7647082917392,9766.904033379695
1780231664,20,,Aggregated,7.600000,0.000000,82,100,110,120,150,190,1200,1200,1200,1200,1200,729,0,82,126.14952243381629,58.836833108216524,1226.7647082917392,9782.488340192043
1780231665,20,,Aggregated,7.600000,0.000000,82,100,110,120,150,190,1200,1200,1200,1200,1200,740,0,82,125.69991849375435,58.836833108216524,1226.7647082917392,9787.052702702702
1780231666,20,,Aggregated,7.900000,0.000000,82,100,110,120,150,190,1200,1200,1200,1200,1200,746,0,82,125.37047812832525,58.836833108216524,1226.7647082917392,9781.83512064343
1780231667,20,,Aggregated,7.500000,0.000000,82,100,110,120,150,190,1200,1200,1200,1200,1200,754,0,82,124.971021133517,58.836833108216524,1226.7647082917392,9774.81299734748
1780231668,20,,Aggregated,8.700000,0.000000,82,100,110,120,150,190,1200,1200,1200,1200,1200,759,0,82,124.69004476393852,58.836833108216524,1226.7647082917392,9785.627140974968
1780231669,20,,Aggregated,8.300000,0.000000,82,100,110,120,150,180,1200,1200,1200,1200,1200,769,0,82,124.3379327277223,58.836833108216524,1226.7647082917392,9793.381014304292
1780231670,20,,Aggregated,7.600000,0.000000,82,100,110,120,150,180,1200,1200,1200,1200,1200,784,0,82,123.66162608341997,58.836833108216524,1226.7647082917392,9788.790816326531
1780231671,20,,Aggregated,7.800000,0.000000,82,100,110,120,150,180,1200,1200,1200,1200,1200,795,0,82,123.3236446748224,58.836833108216524,1226.7647082917392,9812.65283018868
1780231672,20,,Aggregated,8.100000,0.000000,82,100,110,120,150,180,1200,1200,1200,1200,1200,800,0,82,123.11139861645643,58.836833108216524,1226.7647082917392,9820.8525
1780231673,20,,Aggregated,9.400000,0.000000,82,100,110,120,140,180,1200,1200,1200,1200,1200,817,0,82,122.46822283718384,58.836833108216524,1226.7647082917392,9812.887392900857
1780231674,20,,Aggregated,9.200000,0.000000,82,100,110,120,140,180,1200,1200,1200,1200,1200,826,0,82,122.08518550390734,58.836833108216524,1226.7647082917392,9806.458837772398
1780231675,20,,Aggregated,9.000000,0.000000,82,100,110,120,140,180,1200,1200,1200,1200,1200,834,0,82,121.93861343044725,58.836833108216524,1226.7647082917392,9816.58273381295
1780231676,20,,Aggregated,9.500000,0.000000,82,100,110,120,140,170,1200,1200,1200,1200,1200,841,0,82,121.70371330951149,58.836833108216524,1226.7647082917392,9808.64803804994
1780231677,20,,Aggregated,9.500000,0.000000,82,100,110,120,140,170,1200,1200,1200,1200,1200,844,0,82,121.5370678545916,58.836833108216524,1226.7647082917392,9801.196682464455
1780231678,20,,Aggregated,9.300000,0.000000,82,100,110,120,140,170,1200,1200,1200,1200,1200,855,0,82,121.20889349138005,58.836833108216524,1226.7647082917392,9803.869005847953
1780231679,20,,Aggregated,9.300000,0.000000,82,100,110,120,140,170,1200,1200,1200,1200,1200,863,0,82,120.90484296464872,58.836833108216524,1226.7647082917392,9803.54808806489
1780231680,20,,Aggregated,8.900000,0.000000,82,100,110,120,140,170,1200,1200,1200,1200,1200,867,0,82,120.81085017698601,58.836833108216524,1226.7647082917392,9804.20184544406
1780231681,20,,Aggregated,9.300000,0.000000,82,100,110,120,140,180,1200,1200,1200,1200,1200,872,0,82,121.33601516989324,58.836833108216524,1226.7647082917392,9793.928899082568
1780231682,20,,Aggregated,9.400000,0.000000,83,100,110,120,150,200,1200,1200,1200,1200,1200,879,0,83,125.31411743683654,58.836833108216524,1226.7647082917392,9798.679180887371
1780231683,20,,Aggregated,8.000000,0.000000,83,100,110,120,150,240,1200,1200,1200,1200,1200,892,0,83,128.72765314579428,58.836833108216524,1226.7647082917392,9815.355381165919
1780231684,20,,Aggregated,7.600000,0.000000,83,100,110,120,150,240,1200,1200,1200,1200,1200,894,0,83,128.59376978704194,58.836833108216524,1226.7647082917392,9809.485458612975
1780231685,20,,Aggregated,7.900000,0.000000,83,100,110,120,150,230,1200,1200,1200,1200,1200,902,0,83,128.2780989276621,58.836833108216524,1226.7647082917392,9809.312638580932
1780231686,20,,Aggregated,7.300000,0.000000,83,100,110,120,150,230,1200,1200,1200,1200,1200,908,0,83,128.04244922900713,58.836833108216524,1226.7647082917392,9808.176211453745
1780231687,20,,Aggregated,7.000000,0.000000,83,100,110,120,150,230,1200,1200,1200,1200,1200,915,0,83,127.77068409050912,58.836833108216524,1226.7647082917392,9807.179234972678
1780231688,20,,Aggregated,6.600000,0.000000,83,100,110,120,150,230,1200,1200,1200,1200,1200,923,0,83,127.53662258893138,58.836833108216524,1226.7647082917392,9832.289274106175
1780231689,20,,Aggregated,6.500000,0.000000,84,100,110,120,150,230,1200,1200,1200,1200,1200,932,0,83,127.16948334977047,58.836833108216524,1226.7647082917392,9839.480686695279
1780231690,20,,Aggregated,7.400000,0.000000,83,100,110,120,150,220,1200,1200,1200,1200,1200,944,0,83,126.70528303814058,58.836833108216524,1226.7647082917392,9839.18220338983
1780231691,20,,Aggregated,6.800000,0.000000,83,100,110,120,150,220,1200,1200,1200,1200,1200,957,0,83,126.10479077137423,58.836833108216524,1226.7647082917392,9831.473354231975
1780231692,20,,Aggregated,6.900000,0.000000,83,100,110,120,150,210,1200,1200,1200,1200,1200,962,0,83,125.94442469892702,58.836833108216524,1226.7647082917392,9830.865904365904
1780231693,20,,Aggregated,7.600000,0.000000,83,100,110,120,150,210,1200,1200,1200,1200,1200,969,0,83,125.71777409938298,58.836833108216524,1226.7647082917392,9847.975232198143
1780231694,20,,Aggregated,8.600000,0.000000,83,100,110,120,150,210,1200,1200,1200,1200,1200,982,0,83,125.27007244569069,58.836833108216524,1226.7647082917392,9851.860488798371
1780231695,20,,Aggregated,8.200000,0.000000,83,100,110,120,150,210,1200,1200,1200,1200,1200,992,0,83,124.90294024633664,58.836833108216524,1226.7647082917392,9847.521169354839
1780231696,20,,Aggregated,7.800000,0.000000,83,100,110,120,150,210,1200,1200,1200,1200,1200,998,0,83,124.63208915197285,58.836833108216524,1226.7647082917392,9844.746492985973
1780231697,20,,Aggregated,8.700000,0.000000,83,100,110,120,140,200,970,1200,1200,1200,1200,1001,0,83,124.51564333076914,58.836833108216524,1226.7647082917392,9847.08091908092
1780231698,20,,Aggregated,9.000000,0.000000,83,100,110,120,140,200,970,1200,1200,1200,1200,1011,0,83,124.23190613011033,58.836833108216524,1226.7647082917392,9844.981206726014
1780231699,20,,Aggregated,8.900000,0.000000,83,100,110,120,150,200,970,1200,1200,1200,1200,1019,0,83,123.97079593369462,58.836833108216524,1226.7647082917392,9849.220804710501
1780231700,20,,Aggregated,8.400000,0.000000,83,100,110,120,140,190,970,1200,1200,1200,1200,1022,0,83,123.81441077060721,58.836833108216524,1226.7647082917392,9842.961839530333
1780231701,20,,Aggregated,8.700000,0.000000,82,100,110,120,140,190,970,1200,1200,1200,1200,1029,0,82,123.51909505096567,58.836833108216524,1226.7647082917392,9839.451895043732
1780231702,20,,Aggregated,8.700000,0.000000,82,100,110,120,140,190,970,1200,1200,1200,1200,1035,0,82,123.29008205915275,58.836833108216524,1226.7647082917392,9846.467632850241
1780231703,20,,Aggregated,7.700000,0.000000,82,100,110,120,140,190,970,1200,1200,1200,1200,1045,0,82,122.93600639568989,58.836833108216524,1226.7647082917392,9845.501435406699
1780231704,20,,Aggregated,7.000000,0.000000,82,100,110,120,140,190,890,1200,1200,1200,1200,1054,0,82,122.62593541935836,58.836833108216524,1226.7647082917392,9841.555028462999
1780231705,20,,Aggregated,7.300000,0.000000,82,100,110,120,140,190,890,1200,1200,1200,1200,1061,0,82,122.46501650775342,58.836833108216524,1226.7647082917392,9851.643732327993
1780231706,20,,Aggregated,7.500000,0.000000,83,100,110,120,140,190,890,1200,1200,1200,1200,1073,0,83,122.16516974914163,58.836833108216524,1226.7647082917392,9863.667287977632
1780231707,20,,Aggregated,7.100000,0.000000,82,100,110,120,140,190,890,1200,1200,1200,1200,1079,0,82,121.92149364335101,58.836833108216524,1226.7647082917392,9859.981464318813
1780231708,20,,Aggregated,6.900000,0.000000,82,100,110,120,140,180,890,1200,1200,1200,1200,1086,0,82,121.63728638680765,58.836833108216524,1226.7647082917392,9851.14364640884
1780231709,20,,Aggregated,7.500000,0.000000,82,100,110,120,140,180,890,1200,1200,1200,1200,1094,0,82,121.31248900779205,58.836833108216524,1226.7647082917392,9833.710237659963
1780231710,20,,Aggregated,7.700000,0.000000,82,100,110,120,140,180,880,1200,1200,1200,1200,1102,0,82,121.02854463099392,58.836833108216524,1226.7647082917392,9829.352994555355
1780231711,20,,Aggregated,7.800000,0.000000,82,100,110,120,140,180,880,1200,1200,1200,1200,1107,0,82,120.87522227444973,58.836833108216524,1226.7647082917392,9840.40921409214
1780231712,20,,Aggregated,7.500000,0.000000,82,100,110,120,140,180,880,1200,1200,1200,1200,1116,0,82,120.58625191718833,58.836833108216524,1226.7647082917392,9848.691756272401
1780231713,20,,Aggregated,8.100000,0.000000,82,100,110,120,140,180,880,1200,1200,1200,1200,1121,0,82,120.42027027001413,58.836833108216524,1226.7647082917392,9846.909901873327
1780231714,20,,Aggregated,7.800000,0.000000,82,100,110,120,140,180,880,1200,1200,1200,1200,1129,0,82,120.17428053442333,58.836833108216524,1226.7647082917392,9842.430469441984
1780231715,20,,Aggregated,8.000000,0.000000,82,100,110,120,140,180,880,1200,1200,1200,1200,1139,0,82,119.87173746571376,58.836833108216524,1226.7647082917392,9831.773485513608
1780231716,20,,Aggregated,7.700000,0.000000,82,100,110,120,140,180,880,1200,1200,1200,1200,1148,0,82,119.68843689519353,58.836833108216524,1226.7647082917392,9840.431184668989
1780231717,20,,Aggregated,7.600000,0.000000,82,100,110,120,140,180,810,1200,1200,1200,1200,1155,0,82,119.47805935444383,58.836833108216524,1226.7647082917392,9840.630303030302
1780231718,20,,Aggregated,7.800000,0.000000,82,100,110,120,140,180,810,1200,1200,1200,1200,1161,0,82,119.38173052334226,58.836833108216524,1226.7647082917392,9846.851851851852
1780231719,20,,Aggregated,7.600000,0.000000,82,100,110,120,140,180,810,1200,1200,1200,1200,1173,0,82,119.09657350494403,58.836833108216524,1226.7647082917392,9848.487638533674
1780231720,20,,Aggregated,7.500000,0.000000,82,100,110,120,140,180,810,1200,1200,1200,1200,1177,0,82,118.94964989901425,58.836833108216524,1226.7647082917392,9848.516567544604
1780231721,20,,Aggregated,7.200000,0.000000,81,100,110,120,140,170,810,1200,1200,1200,1200,1187,0,81,118.59042261175578,58.836833108216524,1226.7647082917392,9837.931760741365
1780231722,20,,Aggregated,7.900000,0.000000,82,100,110,120,140,170,810,1200,1200,1200,1200,1195,0,82,118.48346897942564,58.836833108216524,1226.7647082917392,9856.81841004184
1780231723,20,,Aggregated,7.400000,0.000000,82,100,110,120,140,170,810,1200,1200,1200,1200,1200,0,81,118.35746008087881,58.836833108216524,1226.7647082917392,9858.268333333333
1780231724,20,,Aggregated,8.000000,0.000000,81,99,110,120,140,170,800,1200,1200,1200,1200,1206,0,81,118.16120875889673,58.836833108216524,1226.7647082917392,9854.965174129353
