Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788302994,10,,Aggregated,4.900000,0.000000,250,300,340,390,530,530,560,1000,1000,1000,1000,62,0,240,275.24886829327914,104.50429236516356,1012.5364591367543,9517.661290322581
1788302995,10,,Aggregated,3.500000,0.000000,250,310,340,430,530,530,560,1000,1000,1000,1000,66,0,240,277.20686113179636,104.50429236516356,1012.5364591367543,9795.60606060606
1788302996,10,,Aggregated,3.600000,0.000000,240,300,340,430,530,530,560,1000,1000,1000,1000,68,0,220,273.86388605159215,104.50429236516356,1012.5364591367543,9733.588235294117
1788302997,10,,Aggregated,4.000000,0.000000,220,290,330,390,530,530,560,1000,1000,1000,1000,75,0,220,262.76681280384463,104.50429236516356,1012.5364591367543,9790.533333333333
1788302998,10,,Aggregated,4.100000,0.000000,210,290,330,340,530,530,560,1000,1000,1000,1000,78,0,200,257.32829222957105,104.50429236516356,1012.5364591367543,9710.73076923077
1788302999,10,,Aggregated,4.100000,0.000000,200,290,330,340,530,530,560,1000,1000,1000,1000,79,0,200,255.6962194274875,104.50429236516356,1012.5364591367543,9684.658227848102
1788303000,10,,Aggregated,4.000000,0.000000,200,280,330,340,520,530,560,1000,1000,1000,1000,82,0,190,252.4832911937066,104.50429236516356,1012.5364591367543,9720.914634146342
1788303001,10,,Aggregated,4.200000,0.000000,190,270,310,340,520,530,560,1000,1000,1000,1000,86,0,180,246.4189985767007,104.50429236516356,1012.5364591367543,9626.46511627907
1788303002,10,,Aggregated,3.800000,0.000000,180,260,310,340,520,530,560,1000,1000,1000,1000,90,0,180,242.20527920665012,104.50429236516356,1012.5364591367543,9599.877777777778
1788303004,10,,Aggregated,3.700000,0.000000,180,260,310,330,520,530,560,1000,1000,1000,1000,92,0,180,240.5441793785228,104.50429236516356,1012.5364591367543,9667.391304347826
1788303005,10,,Aggregated,3.700000,0.000000,180,260,300,330,520,530,560,1000,1000,1000,1000,96,0,170,235.89440715538026,104.50429236516356,1012.5364591367543,9601.375
1788303006,10,,Aggregated,3.600000,0.000000,180,260,300,330,520,530,560,1000,1000,1000,1000,97,0,180,235.79807520469592,104.50429236516356,1012.5364591367543,9582.711340206186
1788303007,10,,Aggregated,3.600000,0.000000,180,260,300,330,500,530,530,560,1000,1000,1000,105,0,180,236.26031509733625,104.50429236516356,1012.5364591367543,9712.466666666667
1788303008,10,,Aggregated,3.400000,0.000000,180,240,290,320,480,530,530,560,1000,1000,1000,114,0,180,230.3276114664122,104.50429236516356,1012.5364591367543,9695.964912280702
1788303009,10,,Aggregated,3.100000,0.000000,180,240,290,310,480,530,530,560,1000,1000,1000,116,0,180,228.43267778255816,104.50429236516356,1012.5364591367543,9662.431034482759
1788303010,10,,Aggregated,3.600000,0.000000,180,230,280,310,480,530,530,560,1000,1000,1000,120,0,180,226.24353784291694,104.50429236516356,1012.5364591367543,9784.541666666666
1788303011,10,,Aggregated,3.900000,0.000000,180,220,280,310,470,530,530,560,1000,1000,1000,124,0,170,223.62491396451068,104.50429236516356,1012.5364591367543,9776.741935483871
1788303012,10,,Aggregated,3.800000,0.000000,170,220,270,300,470,530,530,560,1000,1000,1000,128,0,160,221.24720897409134,104.50429236516356,1012.5364591367543,9798.5546875
1788303013,10,,Aggregated,4.100000,0.000000,170,220,270,300,470,530,530,560,1000,1000,1000,130,0,160,220.27381794670453,104.50429236516356,1012.5364591367543,9831.776923076923
1788303014,10,,Aggregated,4.200000,0.000000,160,220,270,300,450,530,530,560,1000,1000,1000,135,0,160,219.13108208596154,104.50429236516356,1012.5364591367543,9791.518518518518
1788303015,10,,Aggregated,4.200000,0.000000,160,220,260,300,430,530,530,560,1000,1000,1000,141,0,160,218.1264388157015,104.50429236516356,1012.5364591367543,9933.468085106382
1788303016,10,,Aggregated,4.000000,0.000000,160,220,260,300,430,530,530,560,1000,1000,1000,143,0,160,216.93108797438077,104.50429236516356,1012.5364591367543,9902.76923076923
1788303017,10,,Aggregated,4.100000,0.000000,160,220,260,290,430,530,530,560,1000,1000,1000,146,0,160,215.9227904997613,104.50429236516356,1012.5364591367543,9926.986301369863
1788303018,10,,Aggregated,4.500000,0.000000,160,220,260,290,430,530,530,560,1000,1000,1000,150,0,160,213.19757026309767,104.50429236516356,1012.5364591367543,9861.36
1788303019,10,,Aggregated,4.600000,0.000000,150,210,260,290,390,530,530,560,1000,1000,1000,154,0,150,210.83053976430423,104.50429236516356,1012.5364591367543,9792.824675324675
1788303020,10,,Aggregated,4.100000,0.000000,150,210,250,280,390,530,530,560,1000,1000,1000,157,0,150,210.14364462962766,104.50429236516356,1012.5364591367543,9832.751592356688
1788303021,10,,Aggregated,3.600000,0.000000,150,210,250,280,390,530,530,560,1000,1000,1000,158,0,150,209.52890822192347,104.50429236516356,1012.5364591367543,9819.588607594937
1788303022,10,,Aggregated,3.700000,0.000000,160,210,250,280,350,520,530,560,1000,1000,1000,164,0,160,209.91334425592115,104.50429236516356,1012.5364591367543,9797.432926829268
1788303023,10,,Aggregated,3.700000,0.000000,160,210,250,280,350,520,530,560,1000,1000,1000,165,0,160,209.3382626235711,104.50429236516356,1012.5364591367543,9784.678787878787
1788303024,10,,Aggregated,3.400000,0.000000,160,210,240,270,340,520,530,560,1000,1000,1000,173,0,160,207.1151302863623,104.50429236516356,1012.5364591367543,9804.173410404625
1788303025,10,,Aggregated,3.500000,0.000000,160,210,240,270,340,520,530,560,1000,1000,1000,174,0,160,206.52645496897742,104.50429236516356,1012.5364591367543,9792.310344827587
1788303026,10,,Aggregated,3.500000,0.000000,160,210,240,270,340,520,530,560,1000,1000,1000,177,0,160,205.87333709548759,104.50429236516356,1012.5364591367543,9815.22033898305
1788303027,10,,Aggregated,4.000000,0.000000,160,210,230,260,340,520,530,560,1000,1000,1000,181,0,160,204.8142891356629,104.50429236516356,1012.5364591367543,9832.243093922652
1788303028,10,,Aggregated,3.300000,0.000000,150,200,230,260,340,520,530,560,1000,1000,1000,185,0,150,202.8465011232608,104.50429236516356,1012.5364591367543,9781.572972972974
1788303029,10,,Aggregated,3.400000,0.000000,150,200,230,260,340,520,530,560,1000,1000,1000,188,0,150,202.3594707443795,104.50429236516356,1012.5364591367543,9824.329787234043
1788303030,10,,Aggregated,3.500000,0.000000,160,200,230,260,340,520,530,560,1000,1000,1000,192,0,150,202.07390625000698,104.50429236516356,1012.5364591367543,9958.078125
1788303031,10,,Aggregated,3.400000,0.000000,160,200,230,260,340,520,530,560,1000,1000,1000,197,0,160,202.40771743057647,104.50429236516356,1012.5364591367543,10020.918781725888
1788303032,10,,Aggregated,3.400000,0.000000,160,200,230,260,340,520,530,560,1000,1000,1000,200,0,160,201.77767208777368,104.50429236516356,1012.5364591367543,9985.89
1788303033,10,,Aggregated,3.500000,0.000000,160,200,230,260,330,500,530,530,1000,1000,1000,203,0,160,201.5417237339422,104.50429236516356,1012.5364591367543,10043.0
1788303034,10,,Aggregated,3.800000,0.000000,160,200,230,260,330,500,530,530,1000,1000,1000,209,0,160,200.4194509763823,104.50429236516356,1012.5364591367543,10079.712918660287
1788303035,10,,Aggregated,3.700000,0.000000,160,200,230,260,330,500,530,530,1000,1000,1000,212,0,160,200.89751044024695,104.50429236516356,1012.5364591367543,10152.372641509433
1788303036,10,,Aggregated,3.600000,0.000000,160,210,230,260,330,500,530,530,1000,1000,1000,217,0,160,201.15311349815076,104.50429236516356,1012.5364591367543,10206.539170506912
1788303037,10,,Aggregated,3.800000,0.000000,160,210,230,260,330,500,530,530,1000,1000,1000,220,0,160,200.93346914826807,104.50429236516356,1012.5364591367543,10229.795454545454
1788303038,10,,Aggregated,3.900000,0.000000,160,200,230,260,330,480,530,530,1000,1000,1000,224,0,160,199.72705916734412,104.50429236516356,1012.5364591367543,10196.267857142857
1788303039,10,,Aggregated,3.800000,0.000000,160,200,230,260,330,480,530,530,1000,1000,1000,228,0,160,198.56613671219205,104.50429236516356,1012.5364591367543,10190.407894736842
1788303040,10,,Aggregated,3.800000,0.000000,160,200,220,260,330,480,530,530,1000,1000,1000,229,0,160,198.21810827684064,104.50429236516356,1012.5364591367543,10179.67248908297
1788303041,10,,Aggregated,3.900000,0.000000,150,200,220,260,330,480,530,530,1000,1000,1000,233,0,150,197.43833870950752,104.50429236516356,1012.5364591367543,10148.982832618025
1788303042,10,,Aggregated,3.900000,0.000000,160,200,230,260,330,480,530,530,1000,1000,1000,238,0,160,197.6036204576899,104.50429236516356,1012.5364591367543,10229.067226890757
1788303043,10,,Aggregated,3.600000,0.000000,160,200,220,260,320,470,530,530,1000,1000,1000,243,0,160,196.67114592789684,104.50429236516356,1012.5364591367543,10174.407407407407
1788303044,10,,Aggregated,3.600000,0.000000,160,200,220,260,320,470,530,530,1000,1000,1000,244,0,160,196.6065505565312,104.50429236516356,1012.5364591367543,10205.053278688525
1788303045,10,,Aggregated,3.800000,0.000000,160,200,220,260,320,470,530,530,1000,1000,1000,246,0,160,196.20772189369833,104.50429236516356,1012.5364591367543,10185.382113821139
1788303046,10,,Aggregated,3.500000,0.000000,160,200,220,260,320,470,530,530,1000,1000,1000,250,0,160,195.5398810096085,104.50429236516356,1012.5364591367543,10156.392
1788303047,10,,Aggregated,3.500000,0.000000,160,200,230,260,320,470,530,530,1000,1000,1000,260,0,160,197.23833702827017,104.50429236516356,1012.5364591367543,10243.01923076923
1788303048,10,,Aggregated,3.200000,0.000000,160,200,220,260,320,450,530,530,1000,1000,1000,267,0,160,195.63654370515255,104.50429236516356,1012.5364591367543,10210.32584269663
1788303049,10,,Aggregated,3.200000,0.000000,160,200,220,260,320,450,530,530,1000,1000,1000,267,0,160,195.63654370515255,104.50429236516356,1012.5364591367543,10210.32584269663
1788303050,10,,Aggregated,4.100000,0.000000,160,200,220,250,320,450,530,530,1000,1000,1000,272,0,150,194.2642607318703,104.50429236516356,1012.5364591367543,10164.948529411764
1788303051,10,,Aggregated,4.000000,0.000000,150,200,220,250,320,450,530,530,1000,1000,1000,275,0,150,193.74089850112796,104.50429236516356,1012.5364591367543,10169.272727272728
1788303052,10,,Aggregated,4.300000,0.000000,150,200,220,250,320,450,530,530,1000,1000,1000,280,0,150,193.40325403193543,104.50429236516356,1012.5364591367543,10219.325
1788303053,10,,Aggregated,4.100000,0.000000,150,200,220,250,310,430,530,530,1000,1000,1000,285,0,150,193.28394094645455,104.50429236516356,1012.5364591367543,10250.705263157895
1788303054,10,,Aggregated,4.100000,0.000000,160,200,220,250,310,430,530,530,1000,1000,1000,288,0,150,192.99310460660814,104.50429236516356,1012.5364591367543,10229.600694444445
1788303055,10,,Aggregated,4.200000,0.000000,150,200,220,240,310,430,530,530,1000,1000,1000,291,0,150,192.52012758211734,104.50429236516356,1012.5364591367543,10204.089347079038
1788303056,10,,Aggregated,4.200000,0.000000,150,200,220,240,310,430,530,530,1000,1000,1000,293,0,150,191.99439633555025,104.50429236516356,1012.5364591367543,10187.252559726963
1788303057,10,,Aggregated,4.400000,0.000000,150,200,220,240,310,400,530,530,1000,1000,1000,301,0,150,191.0374078085875,104.50429236516356,1012.5364591367543,10182.495016611296
1788303058,10,,Aggregated,4.500000,0.000000,150,200,220,240,310,400,530,530,1000,1000,1000,303,0,150,190.8159361992388,104.50429236516356,1012.5364591367543,10198.77887788779
1788303059,10,,Aggregated,3.900000,0.000000,150,200,220,240,310,400,530,530,1000,1000,1000,306,0,150,190.41592307127038,104.50429236516356,1012.5364591367543,10207.169934640522
1788303060,10,,Aggregated,3.800000,0.000000,150,200,220,240,310,400,530,530,1000,1000,1000,309,0,150,189.8353870078005,104.50429236516356,1012.5364591367543,10183.488673139158
1788303061,10,,Aggregated,3.800000,0.000000,150,200,220,240,310,400,530,530,1000,1000,1000,310,0,150,189.6622891207376,104.50429236516356,1012.5364591367543,10175.36129032258
1788303062,10,,Aggregated,3.600000,0.000000,150,190,220,240,300,400,530,530,1000,1000,1000,318,0,150,188.24532285549404,104.50429236516356,1012.5364591367543,10111.0
1788303063,10,,Aggregated,3.600000,0.000000,150,190,220,240,300,400,530,530,1000,1000,1000,318,0,150,188.24532285549404,104.50429236516356,1012.5364591367543,10111.0
1788303064,10,,Aggregated,3.700000,0.000000,150,190,220,240,300,390,530,530,1000,1000,1000,323,0,150,187.80695408115585,104.50429236516356,1012.5364591367543,10079.030959752323
1788303065,10,,Aggregated,3.700000,0.000000,150,190,220,240,300,390,530,530,1000,1000,1000,326,0,150,188.30070066825698,104.50429236516356,1012.5364591367543,10105.926380368099
1788303066,10,,Aggregated,3.400000,0.000000,150,190,220,240,300,390,530,530,1000,1000,1000,330,0,150,188.42110379570812,104.50429236516356,1012.5364591367543,10073.60909090909
1788303067,10,,Aggregated,3.400000,0.000000,150,190,220,240,300,390,530,530,1000,1000,1000,334,0,150,188.40247617956408,104.50429236516356,1012.5364591367543,10105.116766467067
1788303068,10,,Aggregated,3.400000,0.000000,150,190,220,230,300,390,530,530,1000,1000,1000,342,0,150,187.835671670724,104.50429236516356,1012.5364591367543,10078.301169590643
1788303069,10,,Aggregated,3.500000,0.000000,150,190,220,230,300,390,530,530,1000,1000,1000,350,0,150,187.37508466068124,104.50429236516356,1012.5364591367543,10099.234285714285
1788303070,10,,Aggregated,3.500000,0.000000,150,190,220,230,300,390,530,530,1000,1000,1000,357,0,150,186.8899291699507,104.50429236516356,1012.5364591367543,10101.719887955182
1788303071,10,,Aggregated,4.400000,0.000000,150,190,220,230,300,370,530,530,1000,1000,1000,363,0,150,186.94079983158463,104.50429236516356,1012.5364591367543,10144.429752066115
1788303072,10,,Aggregated,4.900000,0.000000,150,190,210,230,300,370,530,530,1000,1000,1000,366,0,150,186.62755363722601,104.50429236516356,1012.5364591367543,10147.732240437159
1788303073,10,,Aggregated,4.900000,0.000000,150,190,210,230,290,370,530,530,1000,1000,1000,372,0,150,186.14157494808478,104.50429236516356,1012.5364591367543,10158.518817204302
1788303074,10,,Aggregated,4.800000,0.000000,150,190,210,230,300,390,530,530,1000,1000,1000,376,0,150,186.43332414819483,104.50429236516356,1012.5364591367543,10155.303191489362
1788303075,10,,Aggregated,5.300000,0.000000,150,190,210,230,300,390,530,530,1000,1000,1000,378,0,150,186.1044117163315,104.50429236516356,1012.5364591367543,10142.584656084657
1788303076,10,,Aggregated,5.200000,0.000000,150,190,210,230,290,370,530,530,1000,1000,1000,383,0,150,185.9978798001168,104.50429236516356,1012.5364591367543,10108.718015665796
1788303077,10,,Aggregated,5.200000,0.000000,150,190,210,230,290,370,530,530,1000,1000,1000,383,0,150,185.9978798001168,104.50429236516356,1012.5364591367543,10108.718015665796
1788303078,10,,Aggregated,5.400000,0.000000,150,190,210,230,290,370,530,530,1000,1000,1000,386,0,150,185.8694479846603,104.50429236516356,1012.5364591367543,10134.049222797927
1788303079,10,,Aggregated,4.900000,0.000000,150,190,210,220,290,370,530,530,1000,1000,1000,391,0,150,185.34396857718752,104.50429236516356,1012.5364591367543,10146.99232736573
1788303080,10,,Aggregated,4.900000,0.000000,150,190,210,220,290,370,530,530,1000,1000,1000,396,0,150,184.9324547725664,104.50429236516356,1012.5364591367543,10132.68686868687
1788303081,10,,Aggregated,4.100000,0.000000,150,190,210,220,290,370,530,530,1000,1000,1000,399,0,150,184.46378406127891,104.50429236516356,1012.5364591367543,10114.71679197995
1788303082,10,,Aggregated,4.100000,0.000000,150,190,210,220,290,350,520,530,1000,1000,1000,401,0,150,184.11343206333325,104.50429236516356,1012.5364591367543,10102.860349127182
1788303083,10,,Aggregated,3.800000,0.000000,150,190,210,220,290,350,520,530,1000,1000,1000,408,0,150,184.03050982092014,104.50429236516356,1012.5364591367543,10113.936274509804
1788303084,10,,Aggregated,3.700000,0.000000,150,190,210,220,290,350,520,530,1000,1000,1000,411,0,150,183.74776116792123,104.50429236516356,1012.5364591367543,10117.408759124088
1788303085,10,,Aggregated,3.400000,0.000000,150,190,210,220,290,350,520,530,1000,1000,1000,420,0,150,183.49980785223167,104.50429236516356,1012.5364591367543,10125.519047619047
1788303086,10,,Aggregated,3.400000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,424,0,150,183.92557568215537,104.50429236516356,1012.5364591367543,10169.544811320755
1788303087,10,,Aggregated,4.000000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,430,0,150,183.93328160069188,104.50429236516356,1012.5364591367543,10162.286046511628
1788303088,10,,Aggregated,4.000000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,433,0,150,184.10990330418593,104.50429236516356,1012.5364591367543,10212.115473441108
1788303089,10,,Aggregated,4.300000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,436,0,150,183.9583990016713,104.50429236516356,1012.5364591367543,10201.006880733945
1788303090,10,,Aggregated,4.300000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,437,0,150,184.01020834674244,104.50429236516356,1012.5364591367543,10201.313501144165
1788303091,10,,Aggregated,4.400000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,443,0,150,183.4628498959555,104.50429236516356,1012.5364591367543,10190.66591422122
1788303092,10,,Aggregated,4.100000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,447,0,150,183.04445349113385,104.50429236516356,1012.5364591367543,10193.574944071588
1788303093,10,,Aggregated,4.300000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,451,0,150,182.6725801031731,104.50429236516356,1012.5364591367543,10183.073170731708
1788303094,10,,Aggregated,4.500000,0.000000,150,190,210,220,290,350,520,530,1000,1000,1000,456,0,150,183.4229489230845,104.50429236516356,1012.5364591367543,10215.530701754386
1788303095,10,,Aggregated,4.400000,0.000000,150,190,210,220,290,350,520,530,1000,1000,1000,460,0,150,183.2007196559773,104.50429236516356,1012.5364591367543,10219.147826086957
1788303096,10,,Aggregated,4.300000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,464,0,150,182.92688658553305,104.50429236516356,1012.5364591367543,10216.090517241379
1788303097,10,,Aggregated,4.200000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,467,0,150,182.65882227170965,104.50429236516356,1012.5364591367543,10218.323340471092
1788303098,10,,Aggregated,4.200000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,469,0,150,182.67957151813835,104.50429236516356,1012.5364591367543,10234.34541577825
1788303099,10,,Aggregated,4.000000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,474,0,150,182.40454896522158,104.50429236516356,1012.5364591367543,10238.113924050633
1788303100,10,,Aggregated,3.600000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,478,0,150,182.6626051277717,104.50429236516356,1012.5364591367543,10241.336820083681
1788303101,10,,Aggregated,3.800000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,481,0,150,182.23453118812424,104.50429236516356,1012.5364591367543,10225.956340956342
1788303102,10,,Aggregated,4.000000,0.000000,150,190,210,220,290,340,520,530,1000,1000,1000,486,0,150,182.26628883841443,104.50429236516356,1012.5364591367543,10253.294238683127
1788303103,24,,Aggregated,3.900000,0.000000,150,190,220,230,310,480,870,880,1000,1000,1000,503,0,150,202.22480616311933,104.50429236516356,1012.5364591367543,10237.439363817097
1788303104,24,,Aggregated,3.900000,0.000000,160,200,220,260,370,520,870,880,1000,1000,1000,525,0,160,211.1148407088504,104.50429236516356,1012.5364591367543,10222.257142857143
1788303105,24,,Aggregated,3.700000,0.000000,160,200,220,260,370,520,870,880,1000,1000,1000,532,0,160,210.53924788090688,104.50429236516356,1012.5364591367543,10234.248120300752
1788303106,24,,Aggregated,6.600000,0.000000,160,200,220,260,370,520,870,880,1000,1000,1000,535,0,160,210.06513332739195,104.50429236516356,1012.5364591367543,10223.065420560748
1788303107,24,,Aggregated,7.200000,0.000000,160,200,220,250,360,500,870,880,1000,1000,1000,543,0,160,209.56686386516108,104.50429236516356,1012.5364591367543,10206.648250460405
1788303108,24,,Aggregated,7.200000,0.000000,160,200,220,250,350,500,840,880,1000,1000,1000,560,0,160,208.66772358006398,104.50429236516356,1012.5364591367543,10188.639285714286
1788303109,24,,Aggregated,6.900000,0.000000,160,200,220,250,340,480,840,880,1000,1000,1000,562,0,160,208.33733703384303,104.50429236516356,1012.5364591367543,10180.11921708185
1788303110,24,,Aggregated,8.300000,0.000000,160,200,220,250,340,480,840,880,1000,1000,1000,572,0,160,208.047927073952,104.50429236516356,1012.5364591367543,10202.188811188811
1788303111,24,,Aggregated,8.800000,0.000000,160,200,220,250,340,480,840,880,1000,1000,1000,577,0,160,207.417862060475,104.50429236516356,1012.5364591367543,10198.715771230503
1788303112,24,,Aggregated,8.800000,0.000000,160,200,220,250,340,480,840,880,1000,1000,1000,590,0,160,206.77091014902976,104.50429236516356,1012.5364591367543,10190.959322033897
1788303113,24,,Aggregated,8.800000,0.000000,160,200,220,240,340,480,840,880,1000,1000,1000,596,0,160,206.31499473636833,104.50429236516356,1012.5364591367543,10184.429530201342
1788303114,24,,Aggregated,9.600000,0.000000,160,200,220,250,330,480,840,880,1000,1000,1000,605,0,160,206.35294681184055,104.50429236516356,1012.5364591367543,10158.53388429752
1788303115,24,,Aggregated,11.000000,0.000000,160,200,220,250,330,480,840,880,1000,1000,1000,618,0,160,206.4642197110398,104.50429236516356,1012.5364591367543,10158.168284789645
1788303116,24,,Aggregated,8.000000,0.000000,160,200,220,250,330,470,840,880,1000,1000,1000,634,0,160,205.35264581394873,104.50429236516356,1012.5364591367543,10135.947949526813
1788303117,24,,Aggregated,8.400000,0.000000,160,200,220,250,330,470,840,880,1000,1000,1000,640,0,160,204.5292041504581,104.50429236516356,1012.5364591367543,10111.628125
1788303118,24,,Aggregated,9.000000,0.000000,160,200,220,250,330,450,840,880,1000,1000,1000,647,0,160,204.1390470604785,104.50429236516356,1012.5364591367543,10125.46367851623
1788303119,24,,Aggregated,9.900000,0.000000,160,200,220,250,320,450,840,880,1000,1000,1000,654,0,160,203.74306821939322,104.50429236516356,1012.5364591367543,10136.148318042813
1788303120,24,,Aggregated,9.100000,0.000000,160,200,220,240,320,450,840,880,1000,1000,1000,662,0,160,203.29584999662737,104.50429236516356,1012.5364591367543,10135.238670694864
1788303121,24,,Aggregated,8.900000,0.000000,160,200,220,240,320,450,840,880,1000,1000,1000,672,0,160,202.8956929425476,104.50429236516356,1012.5364591367543,10150.764880952382
1788303122,24,,Aggregated,9.300000,0.000000,160,200,220,240,320,450,840,880,1000,1000,1000,682,0,160,202.2788189617846,104.50429236516356,1012.5364591367543,10122.84164222874
1788303123,24,,Aggregated,9.300000,0.000000,160,200,220,240,320,450,840,880,1000,1000,1000,691,0,160,201.88649630581074,104.50429236516356,1012.5364591367543,10127.008683068017
1788303124,24,,Aggregated,9.500000,0.000000,160,200,220,250,320,450,840,880,1000,1000,1000,700,0,160,202.2086927820263,104.50429236516356,1012.5364591367543,10099.822857142857
1788303125,24,,Aggregated,8.800000,0.000000,160,200,220,250,320,440,840,880,1000,1000,1000,710,0,160,202.04070227246888,104.50429236516356,1012.5364591367543,10128.764788732395
1788303126,24,,Aggregated,9.600000,0.000000,160,200,220,250,320,440,840,880,1000,1000,1000,720,0,160,201.77761109662242,104.50429236516356,1012.5364591367543,10144.654166666667
1788303127,24,,Aggregated,9.000000,0.000000,160,200,220,240,320,430,840,880,1000,1000,1000,725,0,160,201.34974441009348,104.50429236516356,1012.5364591367543,10133.587586206897
1788303128,24,,Aggregated,8.800000,0.000000,160,200,220,240,320,430,840,880,1000,1000,1000,736,0,160,200.98751776031744,104.50429236516356,1012.5364591367543,10155.345108695652
1788303129,24,,Aggregated,8.800000,0.000000,160,200,220,240,320,430,840,880,1000,1000,1000,745,0,160,200.4310707911699,104.50429236516356,1012.5364591367543,10146.473825503355
1788303130,24,,Aggregated,8.400000,0.000000,160,200,220,240,310,430,620,880,1000,1000,1000,756,0,160,199.75786699566044,104.50429236516356,1012.5364591367543,10124.854497354498
1788303131,24,,Aggregated,9.000000,0.000000,160,200,220,240,310,430,620,880,1000,1000,1000,761,0,160,199.2383219323729,104.50429236516356,1012.5364591367543,10109.1432325887
1788303132,24,,Aggregated,9.200000,0.000000,160,200,220,240,310,430,620,880,1000,1000,1000,771,0,160,198.6476013185662,104.50429236516356,1012.5364591367543,10115.50064850843
1788303133,24,,Aggregated,9.200000,0.000000,160,190,220,240,310,420,620,880,1000,1000,1000,783,0,160,197.97617357609602,104.50429236516356,1012.5364591367543,10093.084291187739
1788303134,24,,Aggregated,8.800000,0.000000,160,200,220,240,310,420,620,880,1000,1000,1000,787,0,160,198.28333920211054,104.50429236516356,1012.5364591367543,10096.916137229988
1788303135,24,,Aggregated,9.000000,0.000000,160,200,220,240,310,420,620,880,1000,1000,1000,796,0,160,197.61818398700456,104.50429236516356,1012.5364591367543,10084.640703517587
1788303136,24,,Aggregated,8.900000,0.000000,160,190,220,240,310,420,600,880,1000,1000,1000,805,0,160,197.14085201079152,104.50429236516356,1012.5364591367543,10074.116770186336
1788303137,24,,Aggregated,8.400000,0.000000,160,190,220,240,310,420,600,880,1000,1000,1000,815,0,160,196.58749462248176,104.50429236516356,1012.5364591367543,10059.581595092024
