Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782218246,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782218247,20,,Aggregated,0.000000,0.000000,170,400,400,400,400,400,400,400,400,400,400,47,0,170.0,256.0447474317427,104.34341710060835,403.7167080678046,9328.148936170213
1782218248,40,,Aggregated,0.000000,0.000000,160,360,370,390,400,400,400,400,400,400,400,96,0,160.0,236.25774697332722,58.88954200781882,403.7167080678046,9495.78125
1782218249,50,,Aggregated,20.000000,0.000000,150,200,360,370,400,400,400,400,400,400,400,126,0,150.0,204.88391236202526,53.99458296597004,403.7167080678046,9483.42857142857
1782218250,50,,Aggregated,39.500000,0.000000,130,160,350,360,400,400,400,400,400,400,400,143,0,130.0,189.42579080292083,52.42491699755192,403.7167080678046,9514.475524475525
1782218251,50,,Aggregated,39.666667,0.000000,120,160,280,360,400,400,400,400,400,400,400,160,0,120.0,176.74937760893954,52.42491699755192,403.7167080678046,9513.93125
1782218252,50,,Aggregated,32.250000,0.000000,120,150,190,350,390,400,400,400,400,400,400,178,0,120.0,165.86088156458408,52.42491699755192,403.7167080678046,9416.112359550561
1782218253,50,,Aggregated,30.600000,0.000000,110,140,160,280,390,400,400,400,400,400,400,200,0,110.0,155.48426645458676,52.42491699755192,403.7167080678046,9434.445
1782218254,50,,Aggregated,28.166667,0.000000,110,130,160,190,370,400,400,400,400,400,400,222,0,110.0,147.2326880520176,52.42491699755192,403.7167080678046,9457.878378378378
1782218255,50,,Aggregated,27.142857,0.000000,100,120,150,170,370,400,400,400,400,400,400,235,0,100.0,142.5392678849637,52.42491699755192,403.7167080678046,9414.902127659574
1782218256,50,,Aggregated,26.125000,0.000000,100,120,150,160,370,400,400,400,400,400,400,252,0,100.0,137.44279611597045,52.42491699755192,403.7167080678046,9404.269841269841
1782218257,50,,Aggregated,25.111111,0.000000,97,120,140,160,360,400,400,400,400,400,400,271,0,97,132.729980615191,52.42491699755192,403.7167080678046,9387.254612546125
1782218258,50,,Aggregated,23.700000,0.000000,92,110,130,150,360,400,400,400,400,400,400,298,0,92,127.34158136475607,52.42491699755192,403.7167080678046,9398.536912751679
1782218259,50,,Aggregated,24.200000,0.000000,87,110,130,150,360,400,400,400,400,400,400,315,0,87,124.32427710543077,52.42491699755192,403.7167080678046,9457.771428571428
1782218260,50,,Aggregated,21.000000,0.000000,81,110,120,150,360,400,400,400,400,400,400,327,0,81,122.08964715965251,52.42491699755192,403.7167080678046,9410.134556574923
1782218261,50,,Aggregated,18.900000,0.000000,80,110,120,140,350,390,400,400,400,400,400,350,0,80,119.50804724690637,52.42491699755192,403.7167080678046,9458.697142857143
1782218262,50,,Aggregated,19.200000,0.000000,78,110,120,130,330,390,400,400,400,400,400,371,0,78,117.2843764446967,52.42491699755192,403.7167080678046,9436.385444743935
1782218263,50,,Aggregated,18.600000,0.000000,76,110,120,130,280,390,400,400,400,400,400,394,0,76,114.50007453686109,52.42491699755192,403.7167080678046,9397.611675126904
