Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781885653,54,,Aggregated,23.400000,0.000000,190,240,330,510,610,910,1400,1400,1400,1400,1400,342,0,190.0,305.98520450920347,80.58049995452166,1412.9440829856321,9513.540935672514
1781885654,54,,Aggregated,23.200000,0.000000,190,240,310,480,530,900,1400,1400,1400,1400,1400,363,0,190.0,298.93353794600057,80.58049995452166,1412.9440829856321,9540.192837465565
1781885655,54,,Aggregated,23.300000,0.000000,190,240,290,420,530,900,1400,1400,1400,1400,1400,386,0,180.0,292.418888017265,80.58049995452166,1412.9440829856321,9574.36787564767
1781885656,54,,Aggregated,20.000000,0.000000,180,230,280,370,530,780,1400,1400,1400,1400,1400,411,0,180.0,282.75082295323176,80.58049995452166,1412.9440829856321,9565.126520681266
1781885657,54,,Aggregated,21.300000,0.000000,180,220,270,320,530,780,1400,1400,1400,1400,1400,433,0,180.0,275.91990315173615,80.58049995452166,1412.9440829856321,9577.699769053117
1781885658,54,,Aggregated,21.700000,0.000000,180,220,270,310,530,770,1400,1400,1400,1400,1400,450,0,180.0,271.78471791661445,76.83970802463591,1412.9440829856321,9625.553333333333
1781885659,54,,Aggregated,21.900000,0.000000,180,220,270,310,530,770,1400,1400,1400,1400,1400,481,0,180.0,272.4515829451204,76.83970802463591,1412.9440829856321,9611.877338877339
1781885660,54,,Aggregated,21.000000,0.000000,180,220,260,310,530,770,1400,1400,1400,1400,1400,498,0,180.0,267.7394792109814,75.89479198213667,1412.9440829856321,9652.086345381525
1781885661,54,,Aggregated,21.100000,0.000000,170,210,250,300,530,770,1400,1400,1400,1400,1400,515,0,170.0,263.86462358680996,75.89479198213667,1412.9440829856321,9634.374757281554
1781885662,54,,Aggregated,22.900000,0.000000,170,210,250,290,520,770,1400,1400,1400,1400,1400,533,0,170.0,259.7685138009992,75.89479198213667,1412.9440829856321,9637.40712945591
1781885663,54,,Aggregated,21.800000,0.000000,170,210,240,290,520,760,1300,1400,1400,1400,1400,554,0,170.0,255.59438053318485,75.89479198213667,1412.9440829856321,9632.518050541516
1781885664,54,,Aggregated,21.300000,0.000000,170,210,240,270,520,760,1300,1400,1400,1400,1400,579,0,170.0,251.91616583941263,75.89479198213667,1412.9440829856321,9633.3506044905
1781885665,54,,Aggregated,21.200000,0.000000,170,210,240,270,520,760,1300,1400,1400,1400,1400,593,0,170.0,250.03954057694014,75.89479198213667,1412.9440829856321,9645.423271500844
1781885666,54,,Aggregated,21.300000,0.000000,170,200,230,270,520,750,1300,1400,1400,1400,1400,621,0,170.0,245.83845937548838,75.89479198213667,1412.9440829856321,9619.818035426732
1781885667,54,,Aggregated,21.200000,0.000000,170,200,230,260,520,750,1300,1400,1400,1400,1400,638,0,170.0,242.8154503995243,75.89479198213667,1412.9440829856321,9643.435736677116
1781885668,54,,Aggregated,20.500000,0.000000,160,200,230,250,510,730,1200,1400,1400,1400,1400,652,0,160.0,240.74485886054958,75.89479198213667,1412.9440829856321,9642.613496932516
1781885669,54,,Aggregated,20.900000,0.000000,160,200,230,250,510,690,1200,1400,1400,1400,1400,673,0,160.0,237.4822121981205,75.89479198213667,1412.9440829856321,9654.283803863298
1781885670,54,,Aggregated,20.600000,0.000000,160,200,230,250,510,690,1200,1400,1400,1400,1400,691,0,160.0,234.96567254044336,75.89479198213667,1412.9440829856321,9660.56439942113
1781885671,54,,Aggregated,20.300000,0.000000,160,190,220,250,510,690,1200,1400,1400,1400,1400,715,0,160.0,233.0628106849255,75.89479198213667,1412.9440829856321,9678.62097902098
1781885672,54,,Aggregated,19.200000,0.000000,160,200,230,250,510,750,1200,1400,1400,1400,1400,733,0,160.0,239.6615952917846,75.89479198213667,1412.9440829856321,9681.575716234653
1781885673,54,,Aggregated,19.200000,0.000000,160,200,230,250,510,730,1200,1400,1400,1400,1400,749,0,160.0,237.25196480883463,75.89479198213667,1412.9440829856321,9676.30173564753
1781885674,54,,Aggregated,19.700000,0.000000,160,190,230,250,510,690,1100,1400,1400,1400,1400,774,0,160.0,234.6061627013255,75.89479198213667,1412.9440829856321,9667.032299741602
1781885675,54,,Aggregated,19.600000,0.000000,160,190,220,250,510,690,1100,1400,1400,1400,1400,794,0,160.0,233.27747445951758,75.89479198213667,1412.9440829856321,9721.227959697733
1781885676,54,,Aggregated,19.500000,0.000000,160,190,220,250,510,690,1100,1400,1400,1400,1400,806,0,160.0,232.32686493552126,75.89479198213667,1412.9440829856321,9739.13523573201
1781885678,54,,Aggregated,19.400000,0.000000,160,190,220,240,510,690,1100,1400,1400,1400,1400,837,0,160.0,229.61664248384167,75.89479198213667,1412.9440829856321,9738.066905615293
1781885679,54,,Aggregated,19.900000,0.000000,160,190,220,240,510,620,1100,1400,1400,1400,1400,850,0,160.0,228.18935285281282,75.89479198213667,1412.9440829856321,9722.128235294118
1781885680,54,,Aggregated,19.800000,0.000000,160,190,220,240,510,620,1100,1400,1400,1400,1400,864,0,160.0,227.24425618017213,75.89479198213667,1412.9440829856321,9722.42824074074
1781885681,54,,Aggregated,19.800000,0.000000,160,190,220,240,480,620,1100,1400,1400,1400,1400,880,0,160.0,226.08246762035625,75.89479198213667,1412.9440829856321,9714.026136363636
1781885682,54,,Aggregated,19.700000,0.000000,160,190,220,240,460,610,1100,1400,1400,1400,1400,899,0,160.0,224.5471890612005,75.89479198213667,1412.9440829856321,9744.286985539487
1781885683,54,,Aggregated,18.900000,0.000000,160,190,220,240,420,610,1000,1400,1400,1400,1400,919,0,160.0,222.8961326745597,75.89479198213667,1412.9440829856321,9744.653971708378
1781885684,54,,Aggregated,18.400000,0.000000,160,190,220,240,420,540,1000,1400,1400,1400,1400,943,0,160.0,221.70584359377116,75.89479198213667,1412.9440829856321,9743.032873806998
1781885685,54,,Aggregated,18.600000,0.000000,160,190,220,240,420,530,990,1400,1400,1400,1400,966,0,160.0,220.85126225634596,75.89479198213667,1412.9440829856321,9788.261904761905
1781885686,54,,Aggregated,18.600000,0.000000,160,190,220,240,370,530,990,1400,1400,1400,1400,992,0,160.0,220.05421253807953,75.89479198213667,1412.9440829856321,9808.824596774193
1781885687,54,,Aggregated,19.000000,0.000000,160,190,220,240,350,530,970,1400,1400,1400,1400,1014,0,160.0,218.86294580402708,75.89479198213667,1412.9440829856321,9788.379684418145
1781885688,54,,Aggregated,19.800000,0.000000,160,190,220,230,350,530,970,1400,1400,1400,1400,1031,0,160.0,218.05047607600372,75.89479198213667,1412.9440829856321,9808.46750727449
1781885689,54,,Aggregated,19.800000,0.000000,160,190,210,230,350,530,970,1400,1400,1400,1400,1046,0,160.0,217.02229593039968,75.89479198213667,1412.9440829856321,9807.603250478012
1781885690,54,,Aggregated,19.200000,0.000000,160,190,210,230,340,530,970,1400,1400,1400,1400,1067,0,160.0,215.63712535340917,75.89479198213667,1412.9440829856321,9792.50984067479
1781885691,54,,Aggregated,19.600000,0.000000,160,190,210,230,320,530,970,1400,1400,1400,1400,1095,0,160.0,213.44987317573143,75.89479198213667,1412.9440829856321,9784.916894977168
1781885692,54,,Aggregated,20.200000,0.000000,160,180,210,230,310,530,910,1300,1400,1400,1400,1126,0,160.0,211.53779381662392,75.89479198213667,1412.9440829856321,9814.225577264653
1781885693,54,,Aggregated,21.400000,0.000000,160,180,210,230,310,530,910,1300,1400,1400,1400,1145,0,160.0,210.05164636492194,75.89479198213667,1412.9440829856321,9805.667248908298
1781885694,54,,Aggregated,22.200000,0.000000,160,180,200,220,300,530,900,1300,1400,1400,1400,1168,0,160.0,208.68249839976707,75.89479198213667,1412.9440829856321,9826.144691780823
1781885695,54,,Aggregated,22.400000,0.000000,160,180,200,220,300,530,900,1300,1400,1400,1400,1199,0,160.0,207.22285523423048,75.89479198213667,1412.9440829856321,9833.045037531276
1781885696,54,,Aggregated,22.500000,0.000000,160,180,200,220,290,520,900,1300,1400,1400,1400,1211,0,160.0,206.51948087522644,75.89479198213667,1412.9440829856321,9816.471511147813
1781885697,54,,Aggregated,23.200000,0.000000,150,180,200,220,290,520,900,1300,1400,1400,1400,1237,0,150.0,205.09844974992254,75.89479198213667,1412.9440829856321,9834.797898140663
1781885698,54,,Aggregated,21.800000,0.000000,150,180,200,220,290,520,780,1300,1400,1400,1400,1255,0,150.0,204.23899396309682,75.89479198213667,1412.9440829856321,9822.337848605577
1781885699,54,,Aggregated,22.300000,0.000000,150,180,200,220,290,520,780,1300,1400,1400,1400,1274,0,150.0,203.240090925294,75.89479198213667,1412.9440829856321,9812.028257456828
1781885700,54,,Aggregated,22.300000,0.000000,150,180,200,220,290,520,780,1300,1400,1400,1400,1294,0,150.0,202.4517823339057,75.89479198213667,1412.9440829856321,9815.367851622876
1781885701,54,,Aggregated,22.300000,0.000000,150,180,200,220,280,520,780,1200,1400,1400,1400,1319,0,150.0,201.90600717609354,75.89479198213667,1412.9440829856321,9813.43593631539
1781885702,74,,Aggregated,22.300000,0.000000,150,180,200,220,290,520,780,1200,1400,1400,1400,1324,0,150.0,202.45854721107068,75.89479198213667,1412.9440829856321,9804.780966767372
1781885703,94,,Aggregated,22.400000,0.000000,160,190,210,230,420,730,1400,1800,1800,1800,1800,1376,0,160.0,235.9135966026495,75.89479198213667,1797.6853749714792,9808.764534883721
1781885704,114,,Aggregated,20.300000,0.000000,160,200,230,270,530,870,1400,1800,1800,1800,1800,1503,0,160.0,262.0670320573049,75.89479198213667,1797.6853749714792,9774.753160345974
1781885705,134,,Aggregated,23.000000,0.000000,160,200,240,290,620,920,1400,1800,1800,1800,1800,1556,0,160.0,273.5792646067251,75.89479198213667,1797.6853749714792,9782.706940874035
1781885706,154,,Aggregated,31.600000,0.000000,170,200,250,290,570,920,1400,1800,1800,1800,1800,1652,0,170.0,270.99414236579184,75.89479198213667,1797.6853749714792,9760.402542372882
1781885707,174,,Aggregated,33.600000,0.000000,170,210,240,290,530,910,1300,1800,1800,1800,1800,1741,0,170.0,268.61389028349765,75.89479198213667,1797.6853749714792,9723.87823090178
1781885708,194,,Aggregated,43.800000,0.000000,170,210,250,290,530,900,1300,1800,1800,1800,1800,1848,0,170.0,267.23986373986503,75.89479198213667,1797.6853749714792,9692.243506493507
1781885709,207,,Aggregated,50.000000,0.000000,170,210,250,290,520,820,1200,1700,1800,1800,1800,1945,0,170.0,264.66981695856,75.89479198213667,1797.6853749714792,9671.317223650385
1781885710,207,,Aggregated,58.700000,0.000000,170,210,240,290,510,780,1200,1700,1800,1800,1800,2016,0,170.0,260.20095979199846,75.89479198213667,1797.6853749714792,9677.33382936508
1781885711,207,,Aggregated,65.800000,0.000000,170,200,240,270,510,770,1200,1700,1800,1800,1800,2094,0,170.0,255.82941317672413,75.89479198213667,1797.6853749714792,9660.631805157593
1781885712,207,,Aggregated,70.900000,0.000000,160,200,230,270,500,760,1200,1500,1800,1800,1800,2164,0,160.0,252.20775876947172,75.89479198213667,1797.6853749714792,9632.753696857671
1781885713,207,,Aggregated,77.200000,0.000000,160,200,230,260,480,750,1200,1400,1800,1800,1800,2269,0,160.0,247.58055087406953,75.89479198213667,1797.6853749714792,9631.81842221243
1781885714,207,,Aggregated,83.300000,0.000000,160,200,230,250,480,730,1200,1400,1800,1800,1800,2344,0,160.0,244.0783401296904,75.89479198213667,1797.6853749714792,9624.130546075085
1781885715,207,,Aggregated,88.700000,0.000000,160,190,220,250,450,710,1200,1400,1800,1800,1800,2424,0,160.0,241.13263865496168,75.89479198213667,1797.6853749714792,9651.325495049505
1781885716,207,,Aggregated,84.100000,0.000000,160,190,220,250,440,710,1200,1400,1800,1800,1800,2488,0,160.0,238.54139967506356,75.89479198213667,1797.6853749714792,9624.0365755627
1781885717,207,,Aggregated,88.300000,0.000000,160,190,220,240,430,710,1200,1400,1800,1800,1800,2579,0,160.0,235.1924414412339,75.89479198213667,1797.6853749714792,9632.194261341605
1781885718,207,,Aggregated,83.000000,0.000000,160,190,220,240,420,710,1200,1400,1800,1800,1800,2648,0,160.0,233.2070362447301,75.89479198213667,1797.6853749714792,9605.965634441087
1781885719,207,,Aggregated,83.000000,0.000000,160,190,210,240,410,700,1200,1400,1800,1800,1800,2750,0,160.0,230.64559009827843,75.89479198213667,1797.6853749714792,9609.726545454545
1781885720,207,,Aggregated,79.600000,0.000000,160,190,210,240,410,700,1200,1400,1800,1800,1800,2815,0,160.0,229.40538359374193,75.89479198213667,1797.6853749714792,9618.189342806394
1781885721,207,,Aggregated,81.500000,0.000000,160,190,210,240,390,690,1200,1400,1800,1800,1800,2894,0,160.0,226.66181548929475,75.89479198213667,1797.6853749714792,9622.481686247409
1781885722,207,,Aggregated,80.400000,0.000000,160,190,210,230,390,680,1200,1400,1800,1800,1800,2977,0,160.0,224.43266368010742,75.89479198213667,1797.6853749714792,9621.392677191803
1781885723,207,,Aggregated,79.000000,0.000000,160,190,210,230,370,640,1100,1400,1800,1800,1800,3064,0,160.0,222.9185802005271,75.89479198213667,1797.6853749714792,9622.302872062663
1781885724,207,,Aggregated,81.300000,0.000000,160,190,210,230,360,620,1100,1400,1800,1800,1800,3153,0,160.0,220.73865291705195,75.89479198213667,1797.6853749714792,9638.797335870599
1781885725,207,,Aggregated,78.800000,0.000000,160,180,210,230,350,610,1100,1400,1800,1800,1800,3235,0,160.0,218.48687140088978,75.89479198213667,1797.6853749714792,9659.461514683153
1781885726,207,,Aggregated,81.500000,0.000000,160,180,200,220,340,570,990,1400,1800,1800,1800,3301,0,160.0,217.01655602577753,75.89479198213667,1797.6853749714792,9640.02514389579
1781885727,207,,Aggregated,80.800000,0.000000,160,180,200,220,340,540,980,1400,1800,1800,1800,3371,0,160.0,215.51409956774097,75.89479198213667,1797.6853749714792,9638.52032037971
1781885728,207,,Aggregated,81.500000,0.000000,160,180,200,220,330,530,970,1300,1800,1800,1800,3458,0,160.0,213.79032889331225,75.89479198213667,1797.6853749714792,9651.28860613071
1781885729,207,,Aggregated,79.200000,0.000000,150,180,200,220,330,530,970,1300,1800,1800,1800,3531,0,150.0,212.27899891866625,75.89479198213667,1797.6853749714792,9664.778532993487
1781885730,207,,Aggregated,80.700000,0.000000,150,180,200,220,320,530,960,1300,1800,1800,1800,3605,0,150.0,210.7501870461374,75.89479198213667,1797.6853749714792,9668.50319001387
1781885731,207,,Aggregated,77.800000,0.000000,150,180,200,220,310,520,960,1200,1800,1800,1800,3701,0,150.0,208.85074419639196,75.89479198213667,1797.6853749714792,9674.268035666037
1781885732,207,,Aggregated,78.300000,0.000000,150,180,200,210,310,520,960,1200,1800,1800,1800,3768,0,150.0,207.68348899092936,75.89479198213667,1797.6853749714792,9681.748938428875
1781885733,207,,Aggregated,80.500000,0.000000,150,180,200,210,310,520,920,1200,1800,1800,1800,3858,0,150.0,206.47717800039408,75.89479198213667,1797.6853749714792,9678.908242612753
1781885734,207,,Aggregated,78.500000,0.000000,150,180,200,210,300,520,920,1200,1800,1800,1800,3925,0,150.0,205.58646672345984,75.89479198213667,1797.6853749714792,9668.314904458599
1781885735,207,,Aggregated,79.000000,0.000000,150,180,200,210,300,520,920,1200,1800,1800,1800,3994,0,150.0,205.00548936140527,75.89479198213667,1797.6853749714792,9666.42663995994
1781885736,207,,Aggregated,76.700000,0.000000,150,180,200,210,290,510,920,1200,1800,1800,1800,4094,0,150.0,204.29353134871656,75.89479198213667,1797.6853749714792,9674.730825598437
1781885737,207,,Aggregated,75.500000,0.000000,150,180,200,210,290,510,920,1200,1800,1800,1800,4165,0,150.0,203.1717482805565,75.89479198213667,1797.6853749714792,9687.926530612245
1781885738,207,,Aggregated,78.700000,0.000000,150,180,200,210,290,510,920,1200,1800,1800,1800,4242,0,150.0,202.0121354232709,75.89479198213667,1797.6853749714792,9689.4243281471
1781885739,207,,Aggregated,78.600000,0.000000,150,180,200,210,280,510,920,1200,1800,1800,1800,4317,0,150.0,201.11801328387983,75.89479198213667,1797.6853749714792,9696.879545981006
1781885740,207,,Aggregated,77.900000,0.000000,150,180,200,210,280,490,910,1200,1800,1800,1800,4417,0,150.0,200.11768194364808,75.89479198213667,1797.6853749714792,9701.014942268508
1781885741,207,,Aggregated,77.800000,0.000000,150,180,200,210,280,490,910,1200,1800,1800,1800,4503,0,150.0,199.1016975691225,75.89479198213667,1797.6853749714792,9700.24894514768
1781885742,207,,Aggregated,80.500000,0.000000,150,180,200,210,270,480,900,1200,1800,1800,1800,4565,0,150.0,198.65225739927547,75.89479198213667,1797.6853749714792,9709.200657174151
1781885743,207,,Aggregated,79.300000,0.000000,150,180,200,210,300,520,900,1200,1800,1800,1800,4639,0,150.0,203.5700751032992,75.89479198213667,1797.6853749714792,9694.352446647985
1781885744,207,,Aggregated,79.700000,0.000000,150,180,200,220,290,510,880,1200,1800,1800,1800,4706,0,150.0,203.48615506645612,75.89479198213667,1797.6853749714792,9708.686145346366
1781885745,207,,Aggregated,75.600000,0.000000,150,180,200,220,330,540,920,1200,1800,1800,1800,4791,0,150.0,209.94542148206256,75.89479198213667,1797.6853749714792,9699.31621790858
1781885746,207,,Aggregated,80.000000,0.000000,150,180,200,220,330,530,920,1200,1800,1800,1800,4867,0,150.0,209.55234431449358,75.89479198213667,1797.6853749714792,9720.468255598931
1781885747,207,,Aggregated,76.000000,0.000000,150,180,200,220,320,530,920,1200,1800,1800,1800,4948,0,150.0,208.6429210160582,75.89479198213667,1797.6853749714792,9731.732821341957
1781885748,207,,Aggregated,77.100000,0.000000,150,180,200,220,320,530,920,1200,1800,1800,1800,5039,0,150.0,208.2098758236595,75.89479198213667,1797.6853749714792,9736.803929351061
1781885749,207,,Aggregated,78.900000,0.000000,150,180,200,220,310,530,920,1200,1800,1800,1800,5125,0,150.0,207.10796547733338,75.89479198213667,1797.6853749714792,9741.462829268292
1781885750,207,,Aggregated,78.900000,0.000000,150,180,200,220,310,520,920,1200,1800,1800,1800,5185,0,150.0,206.52996587585892,75.89479198213667,1797.6853749714792,9749.014464802314
1781885751,207,,Aggregated,80.100000,0.000000,150,180,200,220,340,580,920,1200,1800,1800,1800,5265,0,150.0,211.73875496808108,75.89479198213667,1797.6853749714792,9748.140930674264
1781885752,207,,Aggregated,80.100000,0.000000,160,180,210,220,340,580,920,1200,1800,1800,1800,5284,0,160.0,211.77190611433548,75.89479198213667,1797.6853749714792,9762.11373959122
1781885753,207,,Aggregated,73.700000,0.000000,160,190,210,230,360,650,960,1200,1800,1800,1800,5413,0,160.0,219.05432202571183,75.89479198213667,1797.6853749714792,9758.96434509514
1781885754,207,,Aggregated,73.200000,0.000000,160,190,210,230,360,640,960,1200,1800,1800,1800,5498,0,160.0,218.88924909900163,75.89479198213667,1797.6853749714792,9771.418879592578
1781885755,207,,Aggregated,73.200000,0.000000,160,190,210,230,360,640,960,1200,1800,1800,1800,5528,0,160.0,218.52433324424894,75.89479198213667,1797.6853749714792,9779.766642547032
1781885756,207,,Aggregated,77.900000,0.000000,160,190,210,240,410,710,1000,1200,1800,1800,1800,5613,0,160.0,226.76626604339768,75.89479198213667,1797.6853749714792,9769.025120256547
1781885757,207,,Aggregated,78.900000,0.000000,160,190,210,240,400,710,1000,1200,1800,1800,1800,5713,0,160.0,226.28822766959084,75.89479198213667,1797.6853749714792,9801.185541746892
1781885758,207,,Aggregated,70.000000,0.000000,160,190,210,240,400,710,1000,1200,1800,1800,1800,5790,0,160.0,225.4081913948241,75.89479198213667,1797.6853749714792,9801.975474956822
1781885759,207,,Aggregated,75.800000,0.000000,160,190,210,240,390,700,1000,1200,1800,1800,1800,5868,0,160.0,224.35355696989615,75.89479198213667,1797.6853749714792,9801.079243353783
1781885760,207,,Aggregated,75.400000,0.000000,160,190,210,240,390,700,990,1200,1800,1800,1800,5939,0,160.0,223.73957349812932,75.89479198213667,1797.6853749714792,9806.32530729079
1781885761,207,,Aggregated,74.600000,0.000000,160,190,210,230,390,700,990,1200,1800,1800,1800,6023,0,160.0,222.68098113570835,75.89479198213667,1797.6853749714792,9815.120537937904
1781885762,227,,Aggregated,72.900000,0.000000,160,190,210,240,390,700,990,1200,1800,1800,1800,6077,0,160.0,224.21646616462635,75.89479198213667,1797.6853749714792,9819.972848444957
1781885763,247,,Aggregated,78.400000,0.000000,160,190,220,250,420,720,1000,1200,1800,1800,1800,6230,0,160.0,231.0930830274408,75.89479198213667,1797.6853749714792,9812.908988764046
1781885764,267,,Aggregated,76.500000,0.000000,160,200,230,260,440,740,1000,1200,1800,1800,1800,6348,0,160.0,234.90046621188046,75.89479198213667,1797.6853749714792,9812.81632010082
1781885765,287,,Aggregated,76.500000,0.000000,160,200,230,270,450,730,1000,1200,1800,1800,1800,6418,0,160.0,236.45045170068553,75.89479198213667,1797.6853749714792,9812.988781551885
1781885766,307,,Aggregated,81.100000,0.000000,160,200,240,290,530,810,1000,1200,1800,1800,1800,6591,0,160.0,250.39212958430954,75.89479198213667,1797.6853749714792,9801.635867091489
1781885767,327,,Aggregated,89.000000,0.000000,170,210,250,310,560,810,1000,1200,1800,2000,2000,6725,0,170.0,256.10565537235397,75.89479198213667,1989.7224999731407,9816.14780669145
1781885768,332,,Aggregated,95.700000,0.000000,170,210,260,320,610,830,1000,1200,1800,2000,2000,6810,0,170.0,263.40824332428076,75.89479198213667,1989.7224999731407,9793.14684287812
1781885769,332,,Aggregated,98.900000,0.000000,170,210,270,340,630,840,1100,1200,1800,2000,2000,6936,0,170.0,269.87219285144715,75.89479198213667,1989.7224999731407,9806.679354094578
1781885770,332,,Aggregated,97.300000,0.000000,170,220,280,360,670,890,1100,1300,1800,2000,2000,7032,0,170.0,278.06091958172044,75.89479198213667,1989.7224999731407,9796.344994311718
1781885771,332,,Aggregated,107.600000,0.000000,170,220,300,380,680,890,1100,1300,1800,2000,2000,7135,0,170.0,281.9989060730815,75.89479198213667,1989.7224999731407,9803.062929222144
1781885772,332,,Aggregated,103.500000,0.000000,170,230,310,400,700,910,1100,1300,1800,2000,2000,7221,0,170.0,288.7591908600998,75.89479198213667,1989.7224999731407,9788.252042653372
1781885773,332,,Aggregated,113.400000,0.000000,180,230,320,410,700,910,1200,1400,1800,2000,2000,7389,0,180.0,290.52791155825633,75.89479198213667,1989.7224999731407,9802.431046149683
1781885774,332,,Aggregated,113.400000,0.000000,180,230,310,400,690,910,1100,1300,1800,2000,2000,7461,0,180.0,289.38204519613686,75.89479198213667,1989.7224999731407,9809.492025197695
1781885775,332,,Aggregated,115.400000,0.000000,180,240,330,420,710,920,1100,1300,1800,2000,2000,7568,0,180.0,295.48529331865177,75.89479198213667,1989.7224999731407,9792.471855179703
1781885776,332,,Aggregated,116.600000,0.000000,180,240,340,450,730,920,1200,1300,1800,2000,2000,7674,0,180.0,301.39429483802456,75.89479198213667,1989.7224999731407,9789.345843106594
1781885777,332,,Aggregated,105.600000,0.000000,180,250,360,460,730,920,1200,1400,1800,2000,2000,7819,0,180.0,305.09046394465076,75.89479198213667,1989.7224999731407,9808.318071364625
1781885778,332,,Aggregated,108.500000,0.000000,180,250,360,460,720,920,1200,1400,1800,2000,2000,7967,0,180.0,305.44648233327865,75.89479198213667,1989.7224999731407,9811.54110706665
1781885779,332,,Aggregated,108.900000,0.000000,180,250,360,450,720,910,1200,1400,1800,2000,2000,8063,0,180.0,303.5587904885359,75.89479198213667,1989.7224999731407,9815.79052461863
1781885780,332,,Aggregated,117.100000,0.000000,180,250,350,450,720,910,1100,1400,1800,2000,2000,8180,0,180.0,301.4993859917662,75.89479198213667,1989.7224999731407,9816.832151589242
1781885781,332,,Aggregated,109.500000,0.000000,180,240,350,440,710,910,1100,1300,1800,2000,2000,8308,0,180.0,299.7740657396904,75.89479198213667,1989.7224999731407,9817.263601348099
1781885782,332,,Aggregated,118.500000,0.000000,180,240,340,430,710,900,1100,1300,1800,2000,2000,8441,0,180.0,298.6904815438031,75.89479198213667,1989.7224999731407,9834.458358014454
1781885783,332,,Aggregated,118.500000,0.000000,180,240,340,430,710,900,1100,1300,1800,2000,2000,8516,0,180.0,297.7793822417413,75.89479198213667,1989.7224999731407,9838.187529356506
1781885784,332,,Aggregated,124.700000,0.000000,180,250,360,450,730,930,1200,1300,1800,2000,2000,8638,0,180.0,305.9754036630687,75.89479198213667,1989.7224999731407,9823.59215096087
1781885785,332,,Aggregated,118.500000,0.000000,190,250,360,460,730,930,1200,1400,1800,2000,2000,8787,0,190.0,307.59215162587066,75.89479198213667,1989.7224999731407,9838.48423807898
1781885786,332,,Aggregated,107.300000,0.000000,180,250,360,450,720,920,1200,1400,1800,2000,2000,8915,0,180.0,305.40895292602545,75.89479198213667,1989.7224999731407,9841.755692652832
1781885787,332,,Aggregated,124.200000,0.000000,180,250,350,440,720,920,1200,1300,1800,2000,2000,9042,0,180.0,303.7493394622522,75.89479198213667,1989.7224999731407,9850.609710241097
1781885788,332,,Aggregated,126.200000,0.000000,180,250,350,440,720,920,1200,1300,1800,2000,2000,9156,0,180.0,302.56562362547953,75.89479198213667,1989.7224999731407,9853.14110965487
