Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780613671,80,,Aggregated,31.600000,0.000000,100,130,160,200,380,470,760,840,980,980,980,751,0,100.0,162.90208808678966,59.044458001153544,982.2873750090366,9447.037283621838
1780613672,80,,Aggregated,34.200000,0.000000,99,130,160,190,370,460,760,840,980,980,980,783,0,99,159.688175747283,59.044458001153544,982.2873750090366,9485.780332056194
1780613673,80,,Aggregated,31.800000,0.000000,97,120,160,180,370,460,720,830,980,980,980,808,0,97,157.10447914617444,59.044458001153544,982.2873750090366,9465.066831683169
1780613674,80,,Aggregated,33.300000,0.000000,95,120,150,170,370,460,720,830,980,980,980,843,0,95,154.04964534411553,59.044458001153544,982.2873750090366,9492.548042704626
1780613675,80,,Aggregated,31.800000,0.000000,94,120,150,170,370,460,680,830,980,980,980,880,0,93,151.22675116488773,59.044458001153544,982.2873750090366,9484.868181818181
1780613676,80,,Aggregated,31.100000,0.000000,93,120,140,170,360,450,660,820,980,980,980,906,0,93,149.57586638305955,59.044458001153544,982.2873750090366,9454.226269315674
1780613677,80,,Aggregated,32.000000,0.000000,92,120,140,160,360,450,660,820,980,980,980,945,0,92,147.06042793979154,59.044458001153544,982.2873750090366,9465.893121693121
1780613678,80,,Aggregated,34.100000,0.000000,92,120,140,160,350,440,620,820,980,980,980,977,0,92,145.79405393765427,59.044458001153544,982.2873750090366,9516.729785056295
1780613679,80,,Aggregated,32.600000,0.000000,93,120,140,160,340,430,600,820,970,980,980,1005,0,93,144.83660285080788,59.044458001153544,982.2873750090366,9528.44776119403
1780613680,80,,Aggregated,32.100000,0.000000,93,120,140,160,330,430,600,820,970,980,980,1034,0,93,143.48067193717606,59.044458001153544,982.2873750090366,9556.389748549323
1780613681,80,,Aggregated,31.800000,0.000000,92,120,140,150,320,420,600,820,970,980,980,1057,0,92,142.36255644283105,59.044458001153544,982.2873750090366,9555.42573320719
1780613682,80,,Aggregated,31.500000,0.000000,92,120,130,150,290,410,600,820,970,980,980,1093,0,92,141.14442039809953,59.044458001153544,982.2873750090366,9569.3989021043
1780613683,80,,Aggregated,30.700000,0.000000,92,120,130,150,270,400,590,810,970,980,980,1134,0,92,139.83112605912484,59.044458001153544,982.2873750090366,9565.952380952382
1780613684,80,,Aggregated,30.700000,0.000000,92,120,130,150,270,400,590,810,970,980,980,1158,0,92,138.9247993998818,59.044458001153544,982.2873750090366,9576.242659758203
1780613685,80,,Aggregated,30.800000,0.000000,92,120,130,150,260,400,590,810,970,980,980,1193,0,92,137.7905615373315,59.044458001153544,982.2873750090366,9603.665549036044
1780613686,80,,Aggregated,32.400000,0.000000,91,110,130,150,260,390,580,810,970,980,980,1228,0,91,136.40553141776883,59.044458001153544,982.2873750090366,9639.478013029317
1780613687,80,,Aggregated,32.400000,0.000000,91,110,130,150,260,390,580,810,970,980,980,1250,0,91,135.7387643992435,59.044458001153544,982.2873750090366,9653.4152
1780613688,80,,Aggregated,31.700000,0.000000,91,110,130,150,260,400,600,820,970,980,980,1288,0,91,138.34624000544932,59.044458001153544,982.2873750090366,9661.462732919255
1780613689,80,,Aggregated,32.000000,0.000000,91,110,130,150,260,400,590,820,970,980,980,1314,0,91,137.40967224961648,59.044458001153544,982.2873750090366,9658.741248097413
1780613690,80,,Aggregated,31.200000,0.000000,91,110,130,140,260,400,590,820,970,980,980,1348,0,91,136.528101448079,59.044458001153544,982.2873750090366,9650.584569732937
1780613691,80,,Aggregated,31.100000,0.000000,91,110,130,150,260,390,590,820,970,980,980,1376,0,91,136.33164549998563,59.044458001153544,982.2873750090366,9661.26308139535
1780613692,80,,Aggregated,30.900000,0.000000,91,110,130,140,250,390,580,810,970,980,980,1410,0,91,135.20618888509463,59.044458001153544,982.2873750090366,9672.975177304965
1780613693,80,,Aggregated,31.500000,0.000000,91,110,130,140,240,390,580,810,970,980,980,1447,0,91,134.23105286521462,59.044458001153544,982.2873750090366,9685.158949550794
1780613694,80,,Aggregated,31.300000,0.000000,90,110,130,140,240,390,570,810,970,980,980,1478,0,90,133.24594637548395,59.044458001153544,982.2873750090366,9678.759133964817
1780613695,80,,Aggregated,31.700000,0.000000,90,110,130,140,230,390,570,810,970,980,980,1498,0,90,132.7937302757029,59.044458001153544,982.2873750090366,9676.818424566089
1780613696,80,,Aggregated,30.900000,0.000000,91,110,130,140,230,380,560,810,970,980,980,1531,0,91,132.29063228934015,59.044458001153544,982.2873750090366,9691.122795558458
1780613697,80,,Aggregated,31.100000,0.000000,90,110,130,140,220,380,550,810,970,980,980,1561,0,90,131.47276080525816,59.044458001153544,982.2873750090366,9684.621396540679
1780613698,80,,Aggregated,30.400000,0.000000,90,110,130,140,220,380,530,790,970,980,980,1605,0,90,130.91916684668752,59.044458001153544,982.2873750090366,9697.442367601247
1780613699,80,,Aggregated,29.700000,0.000000,91,110,130,140,210,380,530,790,970,980,980,1635,0,91,130.71793045379385,59.044458001153544,982.2873750090366,9713.529051987767
1780613700,80,,Aggregated,30.600000,0.000000,91,110,130,140,210,380,520,790,970,980,980,1664,0,91,130.78647283231686,59.044458001153544,982.2873750090366,9715.381009615385
1780613701,80,,Aggregated,31.600000,0.000000,92,110,130,140,210,380,530,790,970,980,980,1691,0,92,131.30442041394184,59.044458001153544,982.2873750090366,9715.707273802484
1780613702,80,,Aggregated,31.800000,0.000000,93,120,130,150,250,390,590,790,970,980,980,1714,0,92,136.37020481036222,59.044458001153544,982.2873750090366,9723.00991831972
1780613703,80,,Aggregated,32.500000,0.000000,94,120,140,150,270,400,590,810,970,980,980,1754,0,94,140.23838084487232,59.044458001153544,982.2873750090366,9738.700684150514
1780613704,80,,Aggregated,30.300000,0.000000,96,120,140,150,270,400,590,810,970,980,980,1787,0,96,140.93047467873697,59.044458001153544,982.2873750090366,9740.377728035814
1780613705,80,,Aggregated,31.800000,0.000000,97,120,140,150,260,400,590,790,970,980,980,1812,0,97,141.12162773836337,59.044458001153544,982.2873750090366,9733.41059602649
1780613706,80,,Aggregated,30.700000,0.000000,97,120,140,150,260,400,590,790,970,980,980,1839,0,97,141.1113050597696,59.044458001153544,982.2873750090366,9748.358346927678
1780613707,80,,Aggregated,31.100000,0.000000,97,120,140,150,260,390,580,790,970,980,980,1879,0,97,140.21441216757515,59.044458001153544,982.2873750090366,9767.668440659925
1780613708,80,,Aggregated,30.900000,0.000000,97,120,140,150,260,390,570,770,970,980,980,1914,0,97,139.6771085025706,59.044458001153544,982.2873750090366,9755.799895506792
1780613709,80,,Aggregated,30.500000,0.000000,97,120,140,150,250,390,570,770,970,980,980,1944,0,97,139.40471945984856,59.044458001153544,982.2873750090366,9767.014917695473
1780613710,80,,Aggregated,31.500000,0.000000,98,120,140,150,250,390,560,770,970,980,980,1973,0,98,139.28108270145918,59.044458001153544,982.2873750090366,9780.881398884947
1780613711,100,,Aggregated,30.700000,0.000000,100,120,140,160,270,400,600,760,970,980,980,2045,0,100.0,143.87915126261646,59.044458001153544,982.2873750090366,9779.059657701711
1780613712,120,,Aggregated,30.200000,0.000000,100,130,150,170,320,430,600,740,970,980,980,2127,0,100.0,149.00255731640317,59.044458001153544,982.2873750090366,9775.96191819464
1780613713,140,,Aggregated,30.200000,0.000000,100,130,150,180,340,450,620,720,970,980,980,2201,0,100.0,154.26385799819127,59.044458001153544,982.2873750090366,9789.207178555202
1780613714,160,,Aggregated,36.300000,0.000000,110,140,160,190,360,460,620,720,970,980,980,2284,0,110.0,159.41676069001713,59.044458001153544,982.2873750090366,9774.451401050788
1780613715,180,,Aggregated,39.600000,0.000000,110,140,170,200,370,480,620,690,970,980,980,2374,0,110.0,162.43159625017958,59.044458001153544,982.2873750090366,9751.359730412805
1780613716,180,,Aggregated,44.600000,0.000000,110,140,170,210,370,480,620,690,970,980,980,2432,0,110.0,164.62656566935303,59.044458001153544,982.2873750090366,9763.643503289473
1780613717,180,,Aggregated,50.900000,0.000000,110,140,170,200,370,480,610,690,970,980,980,2510,0,110.0,163.71604596563583,59.044458001153544,982.2873750090366,9760.238645418327
1780613718,180,,Aggregated,56.600000,0.000000,110,140,170,200,360,470,610,690,970,980,980,2581,0,110.0,162.8728293451371,59.044458001153544,982.2873750090366,9749.261913986827
1780613719,180,,Aggregated,61.600000,0.000000,110,140,170,200,360,470,610,690,970,980,980,2653,0,110.0,162.06145950916147,59.044458001153544,982.2873750090366,9755.303430079155
1780613720,180,,Aggregated,63.600000,0.000000,110,140,170,200,350,470,610,690,970,980,980,2717,0,110.0,161.82798242171933,59.044458001153544,982.2873750090366,9751.586676481413
1780613721,180,,Aggregated,67.600000,0.000000,110,140,170,200,340,460,610,690,970,980,980,2780,0,110.0,161.1318202762102,59.044458001153544,982.2873750090366,9738.707194244604
1780613722,180,,Aggregated,72.700000,0.000000,110,140,170,200,340,460,610,680,970,980,980,2856,0,110.0,160.88648381753788,59.044458001153544,982.2873750090366,9733.182072829131
1780613723,180,,Aggregated,75.100000,0.000000,110,140,170,190,330,460,610,670,970,980,980,2918,0,110.0,159.78395420317437,59.044458001153544,982.2873750090366,9724.801576422207
1780613724,180,,Aggregated,74.100000,0.000000,110,140,170,190,330,450,610,670,970,980,980,2988,0,110.0,158.360503190716,59.044458001153544,982.2873750090366,9728.109437751003
1780613725,180,,Aggregated,73.900000,0.000000,110,140,170,190,320,450,600,660,940,980,980,3060,0,110.0,157.99460051468273,59.044458001153544,982.2873750090366,9742.372222222222
1780613726,180,,Aggregated,73.000000,0.000000,110,140,170,190,320,440,600,660,940,980,980,3142,0,110.0,157.23627437073515,59.044458001153544,982.2873750090366,9729.145130490133
1780613727,180,,Aggregated,71.000000,0.000000,110,140,170,190,310,440,600,660,940,980,980,3206,0,110.0,156.93278057857464,59.044458001153544,982.2873750090366,9735.36525265128
1780613728,180,,Aggregated,69.100000,0.000000,110,140,160,190,300,430,600,660,940,980,980,3277,0,110.0,156.27857010767713,59.044458001153544,982.2873750090366,9743.895331095515
1780613729,180,,Aggregated,70.200000,0.000000,110,140,160,190,300,430,600,660,940,980,980,3349,0,110.0,156.03641130184548,59.044458001153544,982.2873750090366,9742.999104210212
1780613730,180,,Aggregated,70.300000,0.000000,110,140,160,190,290,430,590,660,940,980,980,3421,0,110.0,155.55421410434093,59.044458001153544,982.2873750090366,9752.044431452792
1780613731,180,,Aggregated,69.100000,0.000000,110,140,160,180,290,430,590,660,940,980,980,3482,0,110.0,155.0263202771376,59.044458001153544,982.2873750090366,9745.600804135554
1780613732,180,,Aggregated,69.700000,0.000000,120,140,160,190,280,420,590,660,940,980,980,3555,0,120.0,155.0303066090041,59.044458001153544,982.2873750090366,9747.541490857946
1780613733,180,,Aggregated,70.600000,0.000000,120,140,160,180,280,410,590,660,940,980,980,3636,0,120.0,154.45821803851567,59.044458001153544,982.2873750090366,9743.590209020902
1780613734,180,,Aggregated,70.900000,0.000000,110,140,160,180,280,410,580,650,940,980,980,3707,0,110.0,153.50301366658482,59.044458001153544,982.2873750090366,9734.39169139466
1780613735,180,,Aggregated,70.600000,0.000000,110,140,160,180,280,410,580,650,940,980,980,3768,0,110.0,152.78855495780743,59.044458001153544,982.2873750090366,9737.046974522293
1780613736,180,,Aggregated,71.600000,0.000000,110,140,160,180,270,400,580,650,940,980,980,3841,0,110.0,151.98117322779603,59.044458001153544,982.2873750090366,9732.242124446759
1780613737,180,,Aggregated,71.600000,0.000000,110,140,160,180,270,400,570,650,940,980,980,3902,0,110.0,151.01832789670706,59.044458001153544,982.2873750090366,9724.96796514608
1780613738,180,,Aggregated,70.000000,0.000000,110,140,160,180,270,400,570,650,940,980,980,3972,0,110.0,150.49284523915304,59.044458001153544,982.2873750090366,9735.136958710977
1780613739,180,,Aggregated,68.200000,0.000000,110,140,160,180,270,400,570,650,920,980,980,4043,0,110.0,150.59359480383267,59.044458001153544,982.2873750090366,9744.41676972545
1780613740,180,,Aggregated,69.400000,0.000000,110,140,160,180,270,390,570,640,920,980,980,4105,0,110.0,150.1881608628043,59.044458001153544,982.2873750090366,9742.13885505481
1780613741,180,,Aggregated,69.100000,0.000000,110,140,160,180,260,390,570,640,920,980,980,4183,0,110.0,149.34834964063973,59.044458001153544,982.2873750090366,9741.18383934975
1780613742,180,,Aggregated,69.100000,0.000000,110,140,160,180,260,390,570,640,920,980,980,4237,0,110.0,149.21674259706418,59.044458001153544,982.2873750090366,9731.717960821336
1780613743,180,,Aggregated,68.700000,0.000000,110,140,160,180,260,390,560,630,920,980,980,4309,0,110.0,148.59084709558456,59.044458001153544,982.2873750090366,9731.348340682292
1780613744,180,,Aggregated,67.500000,0.000000,110,140,160,180,260,380,560,630,920,980,980,4384,0,110.0,148.42119765393508,59.044458001153544,982.2873750090366,9724.868156934306
1780613745,180,,Aggregated,67.800000,0.000000,110,140,160,180,260,380,560,620,920,980,980,4425,0,110.0,148.2162321590467,59.044458001153544,982.2873750090366,9726.502146892655
1780613746,180,,Aggregated,66.400000,0.000000,110,140,160,180,280,420,610,790,1000,1100,1100,4512,0,110.0,155.76671281556267,59.044458001153544,1122.1911669999827,9734.30274822695
1780613747,180,,Aggregated,67.100000,0.000000,110,140,160,180,280,420,610,790,1000,1100,1100,4578,0,110.0,155.25326013211202,59.044458001153544,1122.1911669999827,9745.124945391
1780613748,180,,Aggregated,64.300000,0.000000,110,140,160,180,270,410,610,780,1000,1100,1100,4642,0,110.0,154.54069006953998,59.044458001153544,1122.1911669999827,9742.258509263249
1780613749,180,,Aggregated,67.400000,0.000000,110,140,160,180,270,410,610,780,1000,1100,1100,4710,0,110.0,154.1837384135554,59.044458001153544,1122.1911669999827,9743.193630573249
1780613750,180,,Aggregated,66.700000,0.000000,110,140,160,180,270,410,610,780,1000,1100,1100,4773,0,110.0,153.51945157864253,59.044458001153544,1122.1911669999827,9743.363084014247
1780613751,180,,Aggregated,66.900000,0.000000,110,140,160,180,270,400,610,770,1000,1100,1100,4847,0,110.0,152.82666618711352,59.044458001153544,1122.1911669999827,9754.185269238704
1780613752,180,,Aggregated,65.600000,0.000000,110,140,160,180,270,400,600,760,1000,1100,1100,4915,0,110.0,152.3567921015181,59.044458001153544,1122.1911669999827,9769.400406917599
1780613753,180,,Aggregated,65.400000,0.000000,110,140,160,180,270,400,600,760,1000,1100,1100,4984,0,110.0,152.14499861494724,59.044458001153544,1122.1911669999827,9767.165529695025
1780613754,180,,Aggregated,67.700000,0.000000,110,140,160,180,260,400,600,760,1000,1100,1100,5056,0,110.0,151.76692211666474,59.044458001153544,1122.1911669999827,9766.154865506329
1780613755,180,,Aggregated,65.900000,0.000000,110,140,160,180,260,400,600,740,1000,1100,1100,5122,0,110.0,151.1178060358999,59.044458001153544,1122.1911669999827,9766.82565404139
1780613756,180,,Aggregated,68.100000,0.000000,110,140,160,170,260,390,600,740,1000,1100,1100,5194,0,110.0,150.7135932983953,59.044458001153544,1122.1911669999827,9771.646900269541
1780613757,180,,Aggregated,67.700000,0.000000,110,140,160,170,260,390,590,740,1000,1100,1100,5259,0,110.0,150.20182915152554,59.044458001153544,1122.1911669999827,9776.146795968816
1780613758,180,,Aggregated,71.300000,0.000000,110,140,160,170,260,390,590,720,1000,1100,1100,5318,0,110.0,149.72621287133492,59.044458001153544,1122.1911669999827,9772.24764949229
1780613759,180,,Aggregated,67.800000,0.000000,110,140,160,170,260,390,590,720,1000,1100,1100,5384,0,110.0,149.45958180158854,59.044458001153544,1122.1911669999827,9771.582095096583
1780613760,180,,Aggregated,68.100000,0.000000,110,140,160,170,250,380,590,690,1000,1100,1100,5450,0,110.0,149.36301676729755,59.044458001153544,1122.1911669999827,9767.128440366972
1780613761,180,,Aggregated,67.700000,0.000000,110,140,160,170,250,390,590,690,1000,1100,1100,5471,0,110.0,149.43074033738094,59.044458001153544,1122.1911669999827,9771.253518552367
1780613762,180,,Aggregated,67.000000,0.000000,110,140,160,180,270,420,660,900,1300,1600,1600,5524,0,110.0,157.7958598935279,59.044458001153544,1578.9475420024246,9762.431752353366
1780613763,180,,Aggregated,67.600000,0.000000,110,140,160,180,280,440,720,920,1300,1600,1600,5625,0,110.0,161.654165090129,59.044458001153544,1578.9475420024246,9773.715733333333
1780613764,180,,Aggregated,61.000000,0.000000,120,140,160,180,280,440,720,920,1300,1600,1600,5683,0,120.0,162.13887453246286,59.044458001153544,1578.9475420024246,9760.633116311807
1780613765,180,,Aggregated,64.500000,0.000000,120,140,170,180,280,450,710,920,1300,1600,1600,5740,0,120.0,163.10175824895697,59.044458001153544,1578.9475420024246,9776.737804878048
1780613766,180,,Aggregated,62.700000,0.000000,120,140,170,190,290,450,690,920,1300,1600,1600,5831,0,120.0,163.5319899638095,59.044458001153544,1578.9475420024246,9782.821642942892
1780613767,180,,Aggregated,61.500000,0.000000,120,140,170,190,280,440,690,910,1300,1600,1600,5904,0,120.0,162.99364541276643,59.044458001153544,1578.9475420024246,9783.694783197832
1780613768,180,,Aggregated,62.100000,0.000000,120,140,170,180,280,440,690,910,1300,1600,1600,5971,0,120.0,162.6130619341933,59.044458001153544,1578.9475420024246,9794.953274158432
1780613769,180,,Aggregated,64.100000,0.000000,120,140,170,180,280,440,690,900,1300,1600,1600,6034,0,120.0,162.04396168513185,59.044458001153544,1578.9475420024246,9786.478621146834
1780613770,200,,Aggregated,63.900000,0.000000,120,140,170,190,290,450,700,900,1300,1600,1600,6138,0,120.0,164.1327940798578,59.044458001153544,1578.9475420024246,9780.641902899968
1780613771,220,,Aggregated,64.600000,0.000000,120,150,170,190,300,460,690,900,1300,1600,1600,6250,0,120.0,166.81106962482212,59.044458001153544,1578.9475420024246,9783.24208
1780613772,240,,Aggregated,64.900000,0.000000,120,150,180,200,320,470,720,900,1300,1600,1600,6375,0,120.0,169.6385641548573,59.044458001153544,1578.9475420024246,9780.51811764706
1780613773,260,,Aggregated,69.100000,0.000000,120,150,180,200,330,480,720,900,1300,1600,1600,6480,0,120.0,171.72891199787747,59.044458001153544,1578.9475420024246,9771.087962962964
1780613774,280,,Aggregated,79.400000,0.000000,120,160,180,210,350,520,750,900,1300,1600,1600,6599,0,120.0,176.90794420825793,59.044458001153544,1578.9475420024246,9770.100015153812
1780613775,280,,Aggregated,81.500000,0.000000,120,160,190,220,350,520,750,890,1300,1600,1600,6721,0,120.0,178.4606427253454,59.044458001153544,1578.9475420024246,9776.58785894956
1780613776,280,,Aggregated,84.900000,0.000000,120,160,190,220,350,520,750,890,1300,1600,1600,6825,0,120.0,177.8020115087245,59.044458001153544,1578.9475420024246,9773.097289377289
1780613777,280,,Aggregated,92.500000,0.000000,130,160,190,220,350,510,740,890,1300,1600,1600,6946,0,130.0,177.9257232935573,59.044458001153544,1578.9475420024246,9765.579758134178
1780613778,280,,Aggregated,97.300000,0.000000,130,160,190,220,340,510,740,890,1300,1600,1600,7030,0,130.0,177.51413713286234,59.044458001153544,1578.9475420024246,9760.354623044097
1780613779,280,,Aggregated,98.300000,0.000000,130,160,190,220,340,500,730,880,1300,1600,1600,7150,0,130.0,177.95332564013222,59.044458001153544,1578.9475420024246,9758.818321678322
1780613780,280,,Aggregated,104.200000,0.000000,130,160,190,220,340,500,730,880,1300,1600,1600,7252,0,130.0,178.01639444732393,59.044458001153544,1578.9475420024246,9756.434362934362
1780613781,280,,Aggregated,106.600000,0.000000,130,160,190,220,340,500,730,880,1300,1600,1600,7340,0,130.0,178.5246208269732,59.044458001153544,1578.9475420024246,9756.804495912807
1780613782,280,,Aggregated,111.100000,0.000000,130,160,190,220,340,490,730,880,1300,1600,1600,7456,0,130.0,178.34379731572105,59.044458001153544,1578.9475420024246,9757.162017167382
1780613783,280,,Aggregated,110.100000,0.000000,130,160,190,220,330,490,730,870,1300,1600,1600,7574,0,130.0,178.14698332521397,59.044458001153544,1578.9475420024246,9754.42843939794
1780613784,280,,Aggregated,108.400000,0.000000,130,160,190,220,330,480,720,870,1300,1600,1600,7689,0,130.0,177.88161757642564,59.044458001153544,1578.9475420024246,9747.023800234101
1780613785,280,,Aggregated,107.600000,0.000000,130,160,190,220,330,480,720,870,1300,1600,1600,7770,0,130.0,177.65097289860591,59.044458001153544,1578.9475420024246,9741.786229086229
1780613786,280,,Aggregated,110.000000,0.000000,130,160,200,220,330,480,720,870,1300,1600,1600,7864,0,130.0,178.87624569888362,59.044458001153544,1578.9475420024246,9735.039292980671
1780613787,280,,Aggregated,107.200000,0.000000,130,170,200,230,340,490,720,860,1300,1600,1600,7974,0,130.0,181.44535289843196,59.044458001153544,1578.9475420024246,9737.20015048909
1780613788,280,,Aggregated,104.200000,0.000000,130,170,200,230,350,500,720,860,1300,1600,1600,8079,0,130.0,183.5742717348699,59.044458001153544,1578.9475420024246,9743.509716549077
1780613789,280,,Aggregated,104.100000,0.000000,130,170,200,230,350,490,720,860,1300,1600,1600,8188,0,130.0,183.39226138521303,59.044458001153544,1578.9475420024246,9746.37872496336
1780613790,280,,Aggregated,102.500000,0.000000,130,170,200,230,350,490,720,840,1300,1600,1600,8303,0,130.0,183.47625169795387,59.044458001153544,1578.9475420024246,9748.459231603036
1780613791,280,,Aggregated,103.600000,0.000000,140,170,210,240,350,490,710,840,1300,1600,1600,8405,0,140.0,184.71553858989762,59.044458001153544,1578.9475420024246,9748.719571683521
1780613793,280,,Aggregated,103.600000,0.000000,140,170,210,240,350,490,710,840,1300,1600,1600,8509,0,140.0,184.72543641732355,59.044458001153544,1578.9475420024246,9760.815254436478
1780613794,280,,Aggregated,105.400000,0.000000,140,170,210,240,360,500,720,860,1300,1600,1600,8555,0,140.0,186.06581703905331,59.044458001153544,1578.9475420024246,9760.002571595558
1780613795,280,,Aggregated,105.000000,0.000000,140,180,220,250,380,520,730,880,1300,1600,1600,8704,0,140.0,190.83479738398248,59.044458001153544,1578.9475420024246,9773.644301470587
1780613796,280,,Aggregated,105.000000,0.000000,140,180,220,250,380,520,730,880,1300,1600,1600,8763,0,140.0,191.58852540706553,59.044458001153544,1578.9475420024246,9780.5767431245
1780613797,280,,Aggregated,101.300000,0.000000,140,180,220,260,400,560,800,980,1400,1600,1600,8901,0,140.0,199.88511500855537,59.044458001153544,1578.9475420024246,9771.12537917088
1780613798,280,,Aggregated,98.900000,0.000000,140,180,230,260,400,560,810,980,1400,2100,2100,9017,0,140.0,201.03656303128798,59.044458001153544,2056.425208997098,9794.44116668515
1780613799,280,,Aggregated,102.700000,0.000000,140,180,230,260,400,560,800,980,1400,2100,2100,9110,0,140.0,200.8321045711429,59.044458001153544,2056.425208997098,9794.31372118551
1780613800,280,,Aggregated,103.600000,0.000000,140,180,230,260,400,550,790,970,1400,2100,2100,9209,0,140.0,200.63522840602252,59.044458001153544,2056.425208997098,9799.827451406232
1780613801,280,,Aggregated,102.300000,0.000000,140,180,230,260,390,550,790,970,1400,2100,2100,9311,0,140.0,200.05062867566045,59.044458001153544,2056.425208997098,9801.445387176458
1780613802,280,,Aggregated,101.600000,0.000000,140,180,230,260,390,550,790,970,1400,2100,2100,9428,0,140.0,199.69316947402362,59.044458001153544,2056.425208997098,9807.724862112855
1780613803,280,,Aggregated,100.700000,0.000000,140,180,220,260,390,540,790,970,1400,2100,2100,9545,0,140.0,198.92671838345242,59.044458001153544,2056.425208997098,9805.643373493976
1780613804,280,,Aggregated,101.600000,0.000000,140,180,220,260,390,540,790,960,1400,2100,2100,9648,0,140.0,198.03968696528892,59.044458001153544,2056.425208997098,9802.353026533996
1780613805,280,,Aggregated,103.000000,0.000000,140,180,220,250,380,540,790,960,1400,2100,2100,9748,0,140.0,197.25014985629386,59.044458001153544,2056.425208997098,9808.938961838327
