Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788094137,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788094138,10,,Aggregated,0.000000,0.000000,670,670,680,680,680,680,680,680,680,680,680,16,0,290,455.8152864483418,197.47358304448426,678.1395829748362,8909.6875
1788094139,10,,Aggregated,0.000000,0.000000,290,670,670,680,680,1100,1100,1100,1100,1100,1100,25,0,290,449.51749333180487,197.47358304448426,1071.8748329672962,9992.4
1788094140,10,,Aggregated,0.000000,0.000000,290,670,670,680,680,1100,1100,1100,1100,1100,1100,25,0,290,449.51749333180487,197.47358304448426,1071.8748329672962,9992.4
1788094141,10,,Aggregated,9.500000,0.000000,250,310,670,670,680,1100,1100,1100,1100,1100,1100,33,0,250,376.6955795599091,108.81520784460008,1071.8748329672962,9634.727272727272
1788094142,10,,Aggregated,8.333333,0.000000,230,290,670,670,680,1100,1100,1100,1100,1100,1100,38,0,220,346.60415899768276,108.81520784460008,1071.8748329672962,9828.28947368421
1788094143,10,,Aggregated,6.750000,0.000000,220,280,670,670,680,1100,1100,1100,1100,1100,1100,40,0,220,336.52525625075214,108.81520784460008,1071.8748329672962,9724.65
1788094144,10,,Aggregated,6.600000,0.000000,220,280,310,670,680,680,1100,1100,1100,1100,1100,42,0,220,326.67763987999587,108.81520784460008,1071.8748329672962,9628.095238095239
1788094145,10,,Aggregated,6.333333,0.000000,210,250,310,670,680,680,1100,1100,1100,1100,1100,48,0,210,303.0786658103655,108.81520784460008,1071.8748329672962,9546.895833333334
1788094146,10,,Aggregated,5.857143,0.000000,210,240,290,310,680,680,1100,1100,1100,1100,1100,56,0,210,291.2515498464927,108.81520784460008,1071.8748329672962,9861.660714285714
1788094147,10,,Aggregated,5.375000,0.000000,210,240,280,310,680,680,1100,1100,1100,1100,1100,59,0,210,282.21456144967954,105.42237502522767,1071.8748329672962,9736.610169491525
1788094148,10,,Aggregated,5.444444,0.000000,210,240,280,310,670,680,1100,1100,1100,1100,1100,61,0,210,278.0866298106972,105.42237502522767,1071.8748329672962,9712.83606557377
1788094149,10,,Aggregated,5.600000,0.000000,210,230,280,310,670,680,1100,1100,1100,1100,1100,64,0,200,272.41107814916177,105.42237502522767,1071.8748329672962,9884.53125
1788094150,10,,Aggregated,5.900000,0.000000,200,220,260,290,670,680,1100,1100,1100,1100,1100,68,0,200,263.04838360930955,105.42237502522767,1071.8748329672962,9741.691176470587
1788094151,10,,Aggregated,4.200000,0.000000,200,220,250,290,670,680,1100,1100,1100,1100,1100,70,0,190,258.81903099029194,105.42237502522767,1071.8748329672962,9684.057142857142
1788094152,10,,Aggregated,4.100000,0.000000,190,220,240,280,670,680,1100,1100,1100,1100,1100,74,0,190,252.8373603960751,105.42237502522767,1071.8748329672962,9696.256756756757
1788094153,10,,Aggregated,4.200000,0.000000,190,220,240,280,670,680,1100,1100,1100,1100,1100,77,0,190,250.40297625380774,105.42237502522767,1071.8748329672962,9782.103896103896
1788094154,10,,Aggregated,3.700000,0.000000,170,210,240,260,670,680,1100,1100,1100,1100,1100,83,0,170,242.43224806051296,105.42237502522767,1071.8748329672962,9694.325301204819
1788094155,10,,Aggregated,3.600000,0.000000,170,210,240,250,670,680,1100,1100,1100,1100,1100,86,0,170,238.24478786297922,105.42237502522767,1071.8748329672962,9613.96511627907
1788094156,10,,Aggregated,3.800000,0.000000,170,210,240,250,670,680,1100,1100,1100,1100,1100,87,0,170,236.76604414144637,105.42237502522767,1071.8748329672962,9579.6091954023
1788094157,10,,Aggregated,4.100000,0.000000,160,210,230,250,670,680,1100,1100,1100,1100,1100,89,0,160,234.00881421867382,105.42237502522767,1071.8748329672962,9539.23595505618
1788094158,10,,Aggregated,3.700000,0.000000,150,210,230,240,670,680,1100,1100,1100,1100,1100,95,0,150,227.6792242044681,105.42237502522767,1071.8748329672962,9512.4
1788094159,10,,Aggregated,3.100000,0.000000,150,210,220,240,670,680,1100,1100,1100,1100,1100,98,0,150,226.1660532165813,105.42237502522767,1071.8748329672962,9543.265306122448
1788094160,10,,Aggregated,3.000000,0.000000,160,210,220,240,380,680,680,1100,1100,1100,1100,102,0,150,225.16302416767633,105.42237502522767,1071.8748329672962,9664.245098039215
1788094161,10,,Aggregated,3.500000,0.000000,150,200,220,240,380,680,680,1100,1100,1100,1100,107,0,150,221.05514569312473,105.42237502522767,1071.8748329672962,9666.44859813084
1788094162,10,,Aggregated,3.300000,0.000000,150,200,220,240,380,680,680,1100,1100,1100,1100,110,0,150,218.10303338253024,105.42237502522767,1071.8748329672962,9612.4
1788094163,10,,Aggregated,3.400000,0.000000,150,200,210,240,310,680,680,1100,1100,1100,1100,113,0,150,216.00267888392958,105.42237502522767,1071.8748329672962,9585.345132743363
1788094164,10,,Aggregated,3.800000,0.000000,150,200,210,230,310,680,680,1100,1100,1100,1100,116,0,150,215.35114516455937,105.42237502522767,1071.8748329672962,9559.931034482759
1788094165,10,,Aggregated,3.700000,0.000000,150,200,210,230,310,680,680,1100,1100,1100,1100,120,0,150,211.88674031485183,99.62995792739093,1071.8748329672962,9498.591666666667
