Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780635755,24,,Aggregated,8.900000,0.000000,84,110,140,170,670,820,840,980,1100,1100,1100,255,0,84,191.26746503296127,57.04029102344066,1099.6910410176497,9376.67843137255
1780635756,24,,Aggregated,8.500000,0.000000,83,110,130,160,670,820,840,980,1100,1100,1100,265,0,83,186.77597768837586,57.012459001271054,1099.6910410176497,9352.196226415095
1780635757,24,,Aggregated,8.800000,0.000000,83,110,130,140,670,820,840,980,1100,1100,1100,273,0,83,183.62708396475333,57.012459001271054,1099.6910410176497,9369.300366300366
1780635758,24,,Aggregated,8.400000,0.000000,83,110,130,140,670,820,840,980,1100,1100,1100,276,0,83,182.60318782383854,57.012459001271054,1099.6910410176497,9391.13768115942
1780635759,24,,Aggregated,8.300000,0.000000,83,100,130,140,660,820,840,980,1100,1100,1100,292,0,83,177.0721574087487,57.012459001271054,1099.6910410176497,9410.04109589041
1780635760,24,,Aggregated,8.500000,0.000000,83,100,130,140,630,820,840,900,1100,1100,1100,304,0,83,173.87895807692794,57.012459001271054,1099.6910410176497,9464.309210526315
1780635761,24,,Aggregated,8.200000,0.000000,81,100,120,140,620,820,840,900,1100,1100,1100,314,0,81,170.62504048541538,57.012459001271054,1099.6910410176497,9395.914012738853
1780635762,24,,Aggregated,8.900000,0.000000,81,100,120,140,560,810,840,900,1100,1100,1100,322,0,81,168.53144837704977,57.012459001271054,1099.6910410176497,9408.080745341615
1780635763,24,,Aggregated,8.800000,0.000000,81,100,120,140,520,810,840,900,1100,1100,1100,332,0,81,166.19632555840184,57.012459001271054,1099.6910410176497,9417.180722891566
1780635764,24,,Aggregated,9.400000,0.000000,81,100,120,140,520,810,840,900,1100,1100,1100,339,0,81,164.43474988307486,57.012459001271054,1099.6910410176497,9430.241887905604
1780635765,24,,Aggregated,9.500000,0.000000,82,100,120,130,480,800,840,900,1100,1100,1100,348,0,81,162.8487696361008,57.012459001271054,1099.6910410176497,9436.083333333334
1780635766,24,,Aggregated,9.600000,0.000000,83,100,120,130,460,800,840,900,1100,1100,1100,361,0,83,160.9130972948627,57.012459001271054,1099.6910410176497,9409.747922437673
1780635767,24,,Aggregated,9.400000,0.000000,83,100,120,130,460,800,840,900,1100,1100,1100,376,0,83,158.2465490918115,57.012459001271054,1099.6910410176497,9434.619680851063
1780635768,24,,Aggregated,9.500000,0.000000,82,100,120,130,430,790,840,900,1100,1100,1100,382,0,82,156.97686453011613,57.012459001271054,1099.6910410176497,9429.994764397905
1780635769,24,,Aggregated,9.600000,0.000000,82,100,120,130,430,790,840,900,1100,1100,1100,388,0,82,155.9457043647141,57.012459001271054,1099.6910410176497,9473.755154639175
1780635770,24,,Aggregated,10.300000,0.000000,83,100,120,130,430,790,840,900,1100,1100,1100,400,0,82,154.64654823372257,57.012459001271054,1099.6910410176497,9466.1775
1780635771,24,,Aggregated,10.200000,0.000000,83,100,120,130,300,790,830,850,1100,1100,1100,410,0,82,153.20078028655587,57.012459001271054,1099.6910410176497,9506.826829268293
1780635772,24,,Aggregated,10.000000,0.000000,82,100,120,130,190,790,830,850,1100,1100,1100,422,0,82,151.1377697453009,57.012459001271054,1099.6910410176497,9507.537914691944
1780635773,24,,Aggregated,9.600000,0.000000,81,100,120,130,190,790,830,850,1100,1100,1100,430,0,81,149.63108439649574,57.012459001271054,1099.6910410176497,9477.60465116279
1780635774,24,,Aggregated,9.700000,0.000000,81,100,120,130,190,790,830,850,1100,1100,1100,436,0,81,148.62955398959056,57.012459001271054,1099.6910410176497,9501.87385321101
1780635775,24,,Aggregated,10.000000,0.000000,81,100,120,130,180,770,830,850,1100,1100,1100,451,0,81,146.60446387035472,57.012459001271054,1099.6910410176497,9502.037694013305
1780635776,24,,Aggregated,9.700000,0.000000,81,99,120,130,180,750,830,850,1100,1100,1100,462,0,81,145.17818253357075,57.012459001271054,1099.6910410176497,9519.484848484848
1780635777,24,,Aggregated,9.300000,0.000000,81,99,120,130,180,750,830,850,1100,1100,1100,473,0,81,143.72769573035927,57.012459001271054,1099.6910410176497,9525.405919661735
1780635778,24,,Aggregated,10.100000,0.000000,81,99,120,130,180,750,830,850,1100,1100,1100,476,0,81,143.27997163326006,57.012459001271054,1099.6910410176497,9514.170168067227
1780635779,24,,Aggregated,10.000000,0.000000,81,98,120,130,180,710,830,850,1100,1100,1100,490,0,81,141.6410715969004,57.012459001271054,1099.6910410176497,9555.242857142857
1780635780,24,,Aggregated,9.600000,0.000000,81,98,120,130,180,710,830,850,1100,1100,1100,500,0,81,140.98984149692114,57.012459001271054,1099.6910410176497,9546.152
1780635781,24,,Aggregated,9.600000,0.000000,81,99,120,130,180,670,820,840,1100,1100,1100,507,0,81,140.52400722972502,57.012459001271054,1099.6910410176497,9543.128205128205
1780635782,24,,Aggregated,9.800000,0.000000,81,100,120,130,180,670,820,840,1100,1100,1100,518,0,81,140.43390508205135,57.012459001271054,1099.6910410176497,9601.225868725869
1780635783,24,,Aggregated,10.100000,0.000000,81,100,120,130,180,670,820,840,1100,1100,1100,524,0,81,139.72152377385913,57.012459001271054,1099.6910410176497,9580.801526717558
1780635784,24,,Aggregated,9.600000,0.000000,81,100,120,130,180,670,820,840,1100,1100,1100,532,0,81,139.02461293885,57.012459001271054,1099.6910410176497,9579.253759398496
1780635785,24,,Aggregated,9.400000,0.000000,81,100,120,130,180,670,820,840,1100,1100,1100,545,0,81,137.92357461905073,57.012459001271054,1099.6910410176497,9568.961467889909
1780635786,24,,Aggregated,9.300000,0.000000,81,100,120,130,180,670,820,840,1100,1100,1100,555,0,81,137.08891043128017,57.012459001271054,1099.6910410176497,9594.877477477477
1780635787,24,,Aggregated,9.600000,0.000000,81,99,120,130,180,660,820,840,1100,1100,1100,563,0,81,136.24188676259362,57.012459001271054,1099.6910410176497,9602.18294849023
1780635788,24,,Aggregated,9.500000,0.000000,81,99,120,130,170,660,820,840,1100,1100,1100,573,0,81,135.43013925029226,57.012459001271054,1099.6910410176497,9601.767888307155
1780635789,24,,Aggregated,9.200000,0.000000,81,99,120,130,170,660,820,840,1100,1100,1100,582,0,81,134.58108032203066,57.012459001271054,1099.6910410176497,9615.634020618556
1780635790,24,,Aggregated,9.100000,0.000000,81,99,120,130,170,660,820,840,1100,1100,1100,592,0,81,133.6915127355275,57.012459001271054,1099.6910410176497,9604.43581081081
1780635791,24,,Aggregated,9.600000,0.000000,81,99,120,130,170,660,820,840,1100,1100,1100,597,0,81,133.33847109956506,57.012459001271054,1099.6910410176497,9619.835845896147
1780635792,24,,Aggregated,9.200000,0.000000,81,99,120,130,170,630,820,840,1100,1100,1100,609,0,81,132.47136911076237,57.012459001271054,1099.6910410176497,9629.379310344828
1780635793,44,,Aggregated,9.000000,0.000000,83,100,120,140,190,560,820,840,1100,1100,1100,658,0,83,138.79246306901098,57.012459001271054,1099.6910410176497,9615.814589665653
1780635794,48,,Aggregated,9.000000,0.000000,83,100,120,140,180,520,820,840,1100,1100,1100,679,0,83,137.79837682837035,57.012459001271054,1099.6910410176497,9619.860088365243
1780635795,48,,Aggregated,9.000000,0.000000,86,110,130,140,300,660,820,850,1100,1100,1100,695,0,86,146.7948249862412,57.012459001271054,1099.6910410176497,9650.539568345324
1780635796,48,,Aggregated,13.400000,0.000000,84,100,130,140,290,660,820,840,1100,1100,1100,709,0,84,145.5142997678636,57.012459001271054,1099.6910410176497,9637.181946403385
1780635797,48,,Aggregated,14.700000,0.000000,86,110,130,140,260,640,820,840,1100,1100,1100,733,0,86,144.4397398737122,57.012459001271054,1099.6910410176497,9667.362892223739
1780635799,48,,Aggregated,14.900000,0.000000,84,100,130,140,230,630,820,840,1100,1100,1100,743,0,84,143.4837856560223,57.012459001271054,1099.6910410176497,9651.274562584118
1780635800,48,,Aggregated,15.400000,0.000000,88,110,130,150,380,750,850,920,1100,1100,1100,777,0,88,157.45303484756846,57.012459001271054,1099.6910410176497,9694.60489060489
1780635801,48,,Aggregated,16.900000,0.000000,87,110,130,150,360,750,850,920,1100,1100,1100,791,0,87,156.00922681232583,57.012459001271054,1099.6910410176497,9678.170670037927
1780635802,48,,Aggregated,16.900000,0.000000,86,110,130,150,310,750,840,900,1100,1100,1100,813,0,86,154.0212583943496,57.012459001271054,1099.6910410176497,9685.344403444034
1780635803,48,,Aggregated,19.500000,0.000000,84,110,130,140,310,710,840,900,1100,1100,1100,830,0,84,152.32879998992024,56.18458302342333,1099.6910410176497,9676.71204819277
1780635804,48,,Aggregated,21.500000,0.000000,84,110,130,140,300,690,840,900,1100,1100,1100,845,0,84,150.899283766482,56.18458302342333,1099.6910410176497,9657.926627218934
1780635805,48,,Aggregated,22.100000,0.000000,83,100,130,140,300,670,840,900,1100,1100,1100,867,0,83,149.1237860816158,56.18458302342333,1099.6910410176497,9666.515570934256
1780635806,48,,Aggregated,22.100000,0.000000,83,100,130,140,290,670,840,900,1100,1100,1100,890,0,83,147.3977430603922,56.18458302342333,1099.6910410176497,9685.897752808989
1780635807,48,,Aggregated,18.700000,0.000000,83,100,120,140,280,670,840,900,1100,1100,1100,909,0,83,146.05725915597677,56.18458302342333,1099.6910410176497,9704.74697469747
1780635808,48,,Aggregated,19.400000,0.000000,83,100,120,140,260,660,840,900,1100,1100,1100,932,0,83,144.51003003304137,56.18458302342333,1099.6910410176497,9715.872317596566
1780635809,48,,Aggregated,19.800000,0.000000,83,100,120,140,240,660,840,900,1100,1100,1100,947,0,83,143.61746369152002,56.18458302342333,1099.6910410176497,9705.475184794086
1780635810,48,,Aggregated,19.800000,0.000000,83,100,120,140,230,660,840,900,1100,1100,1100,958,0,83,142.9624844195189,56.18458302342333,1099.6910410176497,9721.868475991649
1780635811,48,,Aggregated,19.800000,0.000000,82,100,120,140,210,630,840,900,1100,1100,1100,981,0,82,141.56638102337268,56.18458302342333,1099.6910410176497,9737.898063200815
1780635812,48,,Aggregated,18.100000,0.000000,82,100,120,130,210,620,830,850,1100,1100,1100,1005,0,82,140.04677147060096,56.18458302342333,1099.6910410176497,9732.356218905472
1780635813,48,,Aggregated,19.000000,0.000000,82,100,120,130,200,620,830,850,1100,1100,1100,1027,0,82,138.97892927752986,56.18458302342333,1099.6910410176497,9738.199610516067
1780635814,48,,Aggregated,18.700000,0.000000,81,100,120,130,190,620,830,850,1100,1100,1100,1045,0,81,137.87557331769412,56.18458302342333,1099.6910410176497,9731.157894736842
1780635815,48,,Aggregated,19.500000,0.000000,81,100,120,130,190,560,830,850,1100,1100,1100,1065,0,81,136.99722972309365,56.18458302342333,1099.6910410176497,9740.493896713615
1780635816,48,,Aggregated,19.700000,0.000000,81,100,120,130,190,560,830,850,1100,1100,1100,1079,0,81,136.248569497789,55.30987499514595,1099.6910410176497,9745.12233549583
1780635817,48,,Aggregated,19.600000,0.000000,81,100,120,130,180,550,830,850,1100,1100,1100,1093,0,81,135.52295607243613,55.30987499514595,1099.6910410176497,9743.243366880146
1780635818,48,,Aggregated,18.700000,0.000000,81,100,120,130,180,520,820,850,1100,1100,1100,1119,0,81,134.3251789795814,55.30987499514595,1099.6910410176497,9771.450402144772
1780635819,48,,Aggregated,18.400000,0.000000,81,100,120,130,180,490,820,850,1100,1100,1100,1140,0,81,133.7827301457557,55.30987499514595,1099.6910410176497,9783.383333333333
1780635820,48,,Aggregated,18.200000,0.000000,81,100,120,130,180,480,820,850,1100,1100,1100,1152,0,81,133.1955740670057,55.30987499514595,1099.6910410176497,9790.958333333334
1780635821,48,,Aggregated,19.200000,0.000000,81,100,120,130,180,480,820,850,1100,1100,1100,1168,0,81,132.31920900186307,55.30987499514595,1099.6910410176497,9770.577910958904
1780635822,48,,Aggregated,19.200000,0.000000,80,100,120,130,180,460,820,850,1100,1100,1100,1194,0,80,131.21208461487848,55.30987499514595,1099.6910410176497,9792.350083752093
1780635823,48,,Aggregated,19.200000,0.000000,80,99,120,130,170,460,820,850,1100,1100,1100,1201,0,80,130.9109773698116,55.30987499514595,1099.6910410176497,9793.57618651124
1780635824,48,,Aggregated,18.700000,0.000000,81,100,120,130,180,520,830,880,1100,1100,1100,1223,0,81,134.07130450299576,55.30987499514595,1099.6910410176497,9805.263286999183
1780635825,48,,Aggregated,17.600000,0.000000,80,100,120,130,180,490,830,880,1100,1100,1100,1245,0,80,133.16988887725375,55.30987499514595,1099.6910410176497,9805.064257028112
1780635826,48,,Aggregated,17.700000,0.000000,80,100,120,130,180,480,820,880,1100,1100,1100,1268,0,80,132.58936775717257,55.30987499514595,1099.6910410176497,9826.433753943218
1780635827,48,,Aggregated,17.900000,0.000000,80,99,120,130,180,480,820,880,1100,1100,1100,1286,0,80,131.76586523335328,55.30987499514595,1099.6910410176497,9839.811819595645
1780635828,48,,Aggregated,18.700000,0.000000,80,99,110,130,170,460,820,850,1100,1100,1100,1302,0,80,131.2119980661353,55.30987499514595,1099.6910410176497,9833.299539170506
1780635829,48,,Aggregated,19.200000,0.000000,80,100,110,130,170,460,820,850,1100,1100,1100,1321,0,80,130.73100206748595,55.30987499514595,1099.6910410176497,9832.348978046934
1780635830,48,,Aggregated,18.500000,0.000000,80,100,110,130,170,460,820,850,1100,1100,1100,1338,0,80,130.16851063616232,55.30987499514595,1099.6910410176497,9820.325112107623
1780635831,48,,Aggregated,17.700000,0.000000,81,100,110,130,170,430,820,850,1100,1100,1100,1362,0,81,129.49063147151693,55.30987499514595,1099.6910410176497,9835.83994126285
1780635832,48,,Aggregated,18.500000,0.000000,80,99,110,130,170,430,820,850,1100,1100,1100,1377,0,80,128.98353666096966,55.30987499514595,1099.6910410176497,9827.18663761801
1780635833,48,,Aggregated,19.100000,0.000000,80,99,110,130,170,420,820,850,1100,1100,1100,1401,0,80,128.26578202152604,55.30987499514595,1099.6910410176497,9842.494646680942
1780635834,48,,Aggregated,18.700000,0.000000,80,99,110,120,170,420,820,850,1100,1100,1100,1413,0,80,127.81511449202073,55.30987499514595,1099.6910410176497,9843.966737438075
1780635835,48,,Aggregated,19.000000,0.000000,80,99,110,120,170,400,820,850,1100,1100,1100,1430,0,80,127.17600165120606,55.30987499514595,1099.6910410176497,9843.874825174826
1780635836,48,,Aggregated,19.200000,0.000000,80,99,110,120,170,400,820,850,1100,1100,1100,1452,0,80,126.58897267097556,55.30987499514595,1099.6910410176497,9851.944903581267
1780635837,48,,Aggregated,18.100000,0.000000,80,98,110,120,160,400,820,850,1100,1100,1100,1471,0,80,125.97974857399626,55.30987499514595,1099.6910410176497,9862.24949014276
1780635838,48,,Aggregated,17.900000,0.000000,79,98,110,120,160,400,820,850,1100,1100,1100,1489,0,79,125.38406955494727,55.30987499514595,1099.6910410176497,9864.730691739422
1780635839,48,,Aggregated,18.200000,0.000000,79,98,110,120,160,400,820,850,1100,1100,1100,1504,0,79,124.91484257604517,55.30987499514595,1099.6910410176497,9875.196808510638
1780635840,48,,Aggregated,18.800000,0.000000,79,98,110,120,160,400,820,850,1100,1100,1100,1525,0,79,124.60257160028856,55.30987499514595,1099.6910410176497,9888.005901639344
1780635841,48,,Aggregated,18.500000,0.000000,80,98,110,120,160,390,820,850,1100,1100,1100,1548,0,80,124.42678810045086,55.30987499514595,1099.6910410176497,9924.5161498708
1780635842,48,,Aggregated,18.400000,0.000000,80,99,110,120,160,390,810,850,1100,1100,1100,1557,0,80,124.49629593481457,55.30987499514595,1099.6910410176497,9918.368015414258
1780635843,48,,Aggregated,18.100000,0.000000,80,99,110,130,170,390,810,850,1100,1100,1100,1584,0,80,124.56350314428761,55.30987499514595,1099.6910410176497,9918.81186868687
1780635844,48,,Aggregated,17.800000,0.000000,80,99,110,120,160,390,810,850,1100,1100,1100,1599,0,80,124.14861836867014,55.30987499514595,1099.6910410176497,9916.402751719825
1780635845,48,,Aggregated,18.600000,0.000000,80,99,110,120,160,390,800,850,1100,1100,1100,1612,0,80,123.84604483408242,55.30987499514595,1099.6910410176497,9905.983870967742
1780635846,48,,Aggregated,18.300000,0.000000,80,99,110,120,160,390,800,850,1100,1100,1100,1636,0,80,123.38717411826767,55.30987499514595,1099.6910410176497,9920.172982885086
1780635847,48,,Aggregated,18.400000,0.000000,80,99,110,120,160,390,800,850,1100,1100,1100,1659,0,80,122.95868325647095,55.30987499514595,1099.6910410176497,9925.54189270645
1780635848,48,,Aggregated,18.500000,0.000000,80,99,110,120,160,380,800,850,1100,1100,1100,1670,0,80,122.67534312846844,55.30987499514595,1099.6910410176497,9923.235329341318
1780635849,48,,Aggregated,18.500000,0.000000,80,99,110,120,160,380,800,850,1100,1100,1100,1692,0,80,122.37532105937822,55.30987499514595,1099.6910410176497,9913.874113475178
1780635850,48,,Aggregated,18.200000,0.000000,80,99,110,120,160,380,790,850,1100,1100,1100,1707,0,80,122.00854607410311,55.30987499514595,1099.6910410176497,9917.168717047452
1780635851,48,,Aggregated,18.300000,0.000000,80,99,110,120,160,370,790,850,1100,1100,1100,1728,0,80,121.55952788798122,55.30987499514595,1099.6910410176497,9920.91724537037
1780635852,48,,Aggregated,18.300000,0.000000,80,99,110,120,160,360,790,850,1100,1100,1100,1749,0,80,121.01437129639942,55.30987499514595,1099.6910410176497,9917.726129216695
1780635853,68,,Aggregated,17.900000,0.000000,81,100,120,130,170,400,790,850,1100,1100,1100,1814,0,81,124.1197244005171,55.30987499514595,1099.6910410176497,9918.3809261301
1780635854,72,,Aggregated,18.800000,0.000000,81,100,120,130,170,400,790,850,1100,1100,1100,1844,0,81,123.63073286038725,55.30987499514595,1099.6910410176497,9914.83622559653
1780635855,72,,Aggregated,20.700000,0.000000,81,100,120,130,160,390,790,850,1100,1100,1100,1875,0,81,123.0864375410912,55.30987499514595,1099.6910410176497,9929.298133333334
1780635856,72,,Aggregated,24.700000,0.000000,81,100,120,130,160,390,790,850,1100,1100,1100,1895,0,81,122.65436731163402,55.30987499514595,1099.6910410176497,9930.488126649076
1780635857,72,,Aggregated,25.500000,0.000000,81,100,120,130,160,390,770,840,1100,1100,1100,1932,0,81,122.10461126838563,55.30987499514595,1099.6910410176497,9935.258281573499
1780635858,72,,Aggregated,25.800000,0.000000,81,100,110,130,160,390,770,840,1100,1100,1100,1963,0,81,121.50275064161417,55.30987499514595,1099.6910410176497,9941.309730005094
1780635859,72,,Aggregated,26.100000,0.000000,81,100,110,130,160,380,770,840,1100,1100,1100,1987,0,81,121.17257694127359,55.30987499514595,1099.6910410176497,9934.312531454454
1780635860,72,,Aggregated,27.800000,0.000000,81,100,110,130,160,380,750,840,1000,1100,1100,2013,0,81,120.79880731856653,53.79525001626462,1099.6910410176497,9932.547938400397
1780635861,72,,Aggregated,29.400000,0.000000,81,100,110,130,160,380,750,840,1000,1100,1100,2040,0,81,120.41234957610939,53.79525001626462,1099.6910410176497,9933.190686274509
1780635862,72,,Aggregated,29.900000,0.000000,81,100,110,130,160,360,750,840,1000,1100,1100,2072,0,81,120.02366349382778,53.79525001626462,1099.6910410176497,9919.854247104247
1780635863,72,,Aggregated,30.700000,0.000000,81,100,110,130,160,330,750,840,1000,1100,1100,2100,0,81,119.6328916891417,53.79525001626462,1099.6910410176497,9927.047142857144
1780635864,72,,Aggregated,31.800000,0.000000,81,100,110,120,160,320,750,840,1000,1100,1100,2125,0,81,119.20334731538178,53.79525001626462,1099.6910410176497,9931.386823529412
1780635865,72,,Aggregated,29.800000,0.000000,81,100,110,120,160,310,750,840,1000,1100,1100,2162,0,81,118.71698340758861,53.79525001626462,1099.6910410176497,9924.526364477335
1780635866,72,,Aggregated,27.600000,0.000000,81,100,110,120,160,310,750,840,1000,1100,1100,2176,0,81,118.5101627031867,53.79525001626462,1099.6910410176497,9929.397977941177
1780635867,72,,Aggregated,27.900000,0.000000,81,100,110,120,160,310,710,840,1000,1100,1100,2214,0,81,117.96081289391098,53.79525001626462,1099.6910410176497,9919.350496838302
1780635868,72,,Aggregated,27.900000,0.000000,81,100,110,120,160,300,710,840,1000,1100,1100,2242,0,81,117.47960048398696,53.79525001626462,1099.6910410176497,9920.010704727922
1780635869,72,,Aggregated,28.500000,0.000000,81,100,110,120,160,300,690,840,1000,1100,1100,2274,0,81,117.26753798241973,53.79525001626462,1099.6910410176497,9929.025505716798
1780635870,72,,Aggregated,27.800000,0.000000,81,100,110,120,160,300,690,840,1000,1100,1100,2295,0,81,117.0085521241648,53.79525001626462,1099.6910410176497,9921.842265795207
1780635871,72,,Aggregated,28.300000,0.000000,81,100,110,120,160,290,670,830,1000,1100,1100,2324,0,81,116.69059174220786,53.79525001626462,1099.6910410176497,9936.789586919105
1780635872,72,,Aggregated,28.300000,0.000000,81,100,110,120,150,290,670,830,1000,1100,1100,2354,0,81,116.3497159969722,53.79525001626462,1099.6910410176497,9931.972387425658
1780635873,72,,Aggregated,28.100000,0.000000,81,100,110,120,150,280,670,830,1000,1100,1100,2381,0,81,116.00574170513708,53.79525001626462,1099.6910410176497,9933.536329273415
1780635874,72,,Aggregated,28.200000,0.000000,81,99,110,120,150,280,670,830,1000,1100,1100,2411,0,81,115.49365935579277,53.79525001626462,1099.6910410176497,9924.804645375363
1780635875,72,,Aggregated,28.500000,0.000000,81,99,110,120,150,260,670,830,1000,1100,1100,2445,0,81,115.1485745553432,53.79525001626462,1099.6910410176497,9941.605316973415
1780635876,72,,Aggregated,27.800000,0.000000,81,99,110,120,150,260,660,830,1000,1100,1100,2472,0,81,115.01255471147367,53.79525001626462,1099.6910410176497,9943.876618122977
1780635877,72,,Aggregated,28.800000,0.000000,81,99,110,120,150,240,660,830,1000,1100,1100,2498,0,81,114.72065310437634,53.79525001626462,1099.6910410176497,9952.925940752602
1780635878,72,,Aggregated,28.500000,0.000000,81,100,110,120,150,240,660,820,1000,1100,1100,2537,0,81,114.60198720447315,53.79525001626462,1099.6910410176497,9943.03705163579
1780635879,72,,Aggregated,28.800000,0.000000,81,100,110,120,150,230,660,820,1000,1100,1100,2566,0,81,114.55084952095567,53.79525001626462,1099.6910410176497,9951.032346063912
1780635880,72,,Aggregated,28.100000,0.000000,81,100,110,120,150,230,660,820,1000,1100,1100,2586,0,81,114.27124625978131,53.79525001626462,1099.6910410176497,9947.085073472545
1780635881,72,,Aggregated,28.600000,0.000000,81,100,110,120,150,240,640,820,1000,1100,1100,2620,0,81,114.24074328733556,53.79525001626462,1099.6910410176497,9941.386641221374
1780635882,72,,Aggregated,28.600000,0.000000,81,100,110,120,150,230,640,820,1000,1100,1100,2648,0,81,114.08916708867852,53.79525001626462,1099.6910410176497,9941.124244712992
1780635883,72,,Aggregated,29.400000,0.000000,81,100,110,120,150,230,630,820,1000,1100,1100,2677,0,81,113.72925830920569,53.79525001626462,1099.6910410176497,9939.638027642884
1780635884,72,,Aggregated,29.300000,0.000000,81,99,110,120,150,230,630,820,1000,1100,1100,2699,0,81,113.49074788250847,53.79525001626462,1099.6910410176497,9944.0967024824
1780635885,72,,Aggregated,28.900000,0.000000,81,99,110,120,150,220,620,820,1000,1100,1100,2727,0,81,113.1923391066772,53.79525001626462,1099.6910410176497,9943.296662999634
1780635886,72,,Aggregated,28.900000,0.000000,81,99,110,120,150,220,620,820,1000,1100,1100,2757,0,81,112.88931081349128,53.79525001626462,1099.6910410176497,9944.380123322451
1780635887,72,,Aggregated,28.100000,0.000000,81,99,110,120,150,210,620,820,1000,1100,1100,2783,0,81,112.66738532868271,53.79525001626462,1099.6910410176497,9947.447718289615
