Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788226053,10,,Aggregated,4.300000,0.000000,200,230,320,350,630,660,660,660,660,660,660,79,0,200,260.1639668315743,113.19070914760232,664.0702919103205,10032.683544303798
1788226054,10,,Aggregated,4.100000,0.000000,200,230,290,350,630,660,660,660,660,660,660,82,0,200,255.127981259692,113.19070914760232,664.0702919103205,9948.853658536585
1788226055,10,,Aggregated,4.300000,0.000000,190,230,280,330,630,660,660,660,660,660,660,86,0,190,248.94276363125374,113.19070914760232,664.0702919103205,9833.697674418605
1788226056,10,,Aggregated,3.800000,0.000000,190,220,260,330,630,660,660,660,660,660,660,91,0,190,243.00158111337612,113.19070914760232,664.0702919103205,9765.131868131868
1788226057,10,,Aggregated,4.000000,0.000000,190,220,250,330,630,660,660,660,660,660,660,93,0,190,241.92286073480562,113.19070914760232,664.0702919103205,9812.41935483871
1788226058,10,,Aggregated,4.300000,0.000000,190,220,250,320,630,660,660,660,660,660,660,96,0,180,238.6450109188445,113.19070914760232,664.0702919103205,9801.1875
1788226059,10,,Aggregated,4.300000,0.000000,190,220,250,320,630,660,660,660,660,660,660,100,0,180,236.51484007947147,113.19070914760232,664.0702919103205,9902.99
1788226060,10,,Aggregated,4.000000,0.000000,180,220,250,290,480,660,660,660,660,660,660,102,0,180,234.84316674590696,113.19070914760232,664.0702919103205,9943.843137254902
1788226061,10,,Aggregated,3.700000,0.000000,180,210,250,290,480,660,660,660,660,660,660,104,0,170,232.71681618196175,113.19070914760232,664.0702919103205,9901.576923076924
1788226062,10,,Aggregated,3.800000,0.000000,170,210,240,280,480,660,660,660,660,660,660,107,0,170,230.40117802550998,113.19070914760232,664.0702919103205,9934.532710280373
1788226063,10,,Aggregated,3.200000,0.000000,170,210,240,260,470,660,660,660,660,660,660,115,0,170,226.55149715264207,113.19070914760232,664.0702919103205,9922.165217391304
1788226064,10,,Aggregated,3.400000,0.000000,180,210,230,260,470,660,660,660,660,660,660,121,0,180,224.83308201132357,113.19070914760232,664.0702919103205,9887.099173553719
1788226065,10,,Aggregated,3.100000,0.000000,180,210,230,260,470,660,660,660,660,660,660,124,0,170,223.04767243293745,110.44245818629861,664.0702919103205,9904.709677419354
1788226066,10,,Aggregated,3.600000,0.000000,180,210,230,250,470,660,660,660,660,660,660,126,0,170,222.10207874960605,110.44245818629861,664.0702919103205,9891.087301587302
1788226067,10,,Aggregated,3.900000,0.000000,170,210,230,250,470,660,660,660,660,660,660,130,0,170,219.8088388209446,110.44245818629861,664.0702919103205,9843.653846153846
1788226068,10,,Aggregated,3.800000,0.000000,170,210,230,250,470,660,660,660,660,660,660,133,0,170,218.66661250675307,110.44245818629861,664.0702919103205,9923.398496240601
1788226069,10,,Aggregated,3.400000,0.000000,170,210,230,250,470,660,660,660,660,660,660,136,0,170,217.6360297598876,110.44245818629861,664.0702919103205,9894.036764705883
1788226070,10,,Aggregated,3.700000,0.000000,170,210,230,240,370,630,660,660,660,660,660,147,0,170,214.90824833309568,110.44245818629861,664.0702919103205,9911.517006802722
1788226071,10,,Aggregated,3.800000,0.000000,170,200,230,240,370,630,660,660,660,660,660,149,0,170,214.10072318297006,110.44245818629861,664.0702919103205,9882.040268456376
1788226072,10,,Aggregated,3.500000,0.000000,170,200,230,240,350,630,660,660,660,660,660,152,0,170,212.76819931441233,110.44245818629861,664.0702919103205,9833.072368421053
1788226073,10,,Aggregated,4.500000,0.000000,170,200,230,240,350,630,660,660,660,660,660,156,0,170,211.17823213959733,110.44245818629861,664.0702919103205,9826.99358974359
1788226074,10,,Aggregated,4.300000,0.000000,170,200,220,240,350,630,660,660,660,660,660,158,0,170,211.0106469238106,110.44245818629861,664.0702919103205,9854.050632911392
1788226075,10,,Aggregated,4.300000,0.000000,170,200,220,240,350,630,660,660,660,660,660,163,0,170,210.24752891925306,110.44245818629861,664.0702919103205,9874.36809815951
1788226076,10,,Aggregated,4.100000,0.000000,170,200,220,240,350,630,660,660,660,660,660,168,0,160,208.46803425922104,110.44245818629861,664.0702919103205,9861.619047619048
1788226077,10,,Aggregated,3.700000,0.000000,160,200,220,230,350,630,660,660,660,660,660,172,0,160,207.05957488200173,110.44245818629861,664.0702919103205,9805.42441860465
1788226079,10,,Aggregated,3.900000,0.000000,160,200,220,230,350,630,660,660,660,660,660,175,0,160,206.83539479172654,110.44245818629861,664.0702919103205,9770.091428571428
1788226080,10,,Aggregated,4.200000,0.000000,170,200,220,230,350,630,660,660,660,660,660,179,0,170,206.7085998835219,110.44245818629861,664.0702919103205,9787.77653631285
1788226081,10,,Aggregated,4.200000,0.000000,160,200,220,230,330,630,660,660,660,660,660,182,0,160,205.3906758530782,110.44245818629861,664.0702919103205,9754.76923076923
1788226082,10,,Aggregated,4.100000,0.000000,170,200,220,240,350,630,660,660,660,660,660,190,0,160,206.62573489458546,110.44245818629861,664.0702919103205,9855.615789473684
1788226083,10,,Aggregated,4.300000,0.000000,160,200,220,240,330,630,660,660,660,660,660,192,0,160,205.75478713726625,110.44245818629861,664.0702919103205,9833.869791666666
1788226084,10,,Aggregated,3.500000,0.000000,160,200,220,230,330,630,660,660,660,660,660,199,0,160,203.49717696417292,103.02249994128942,664.0702919103205,9852.849246231155
1788226085,10,,Aggregated,4.000000,0.000000,160,200,220,230,330,480,660,660,660,660,660,202,0,160,203.1232098066755,103.02249994128942,664.0702919103205,9927.316831683169
1788226086,10,,Aggregated,4.000000,0.000000,160,200,220,230,330,480,660,660,660,660,660,207,0,160,203.83375968361173,103.02249994128942,664.0702919103205,9910.164251207729
1788226087,10,,Aggregated,4.300000,0.000000,170,200,220,240,330,480,660,660,660,660,660,209,0,170,203.97811684686172,103.02249994128942,664.0702919103205,9902.01913875598
1788226088,10,,Aggregated,4.400000,0.000000,170,200,220,230,330,480,660,660,660,660,660,213,0,170,203.26042490324855,103.02249994128942,664.0702919103205,9913.615023474178
1788226089,10,,Aggregated,4.400000,0.000000,170,200,220,230,330,480,660,660,660,660,660,216,0,170,202.675870583065,103.02249994128942,664.0702919103205,9923.189814814816
1788226090,10,,Aggregated,4.100000,0.000000,170,200,220,230,330,480,660,660,660,660,660,220,0,170,202.35572824339297,103.02249994128942,664.0702919103205,9890.227272727272
1788226091,10,,Aggregated,4.000000,0.000000,170,200,220,230,320,470,660,660,660,660,660,225,0,170,201.05761039381227,103.02249994128942,664.0702919103205,9880.031111111111
1788226092,10,,Aggregated,4.100000,0.000000,160,200,220,230,330,470,660,660,660,660,660,230,0,160,200.99732900524268,103.02249994128942,664.0702919103205,9877.204347826088
1788226093,10,,Aggregated,4.100000,0.000000,160,200,210,230,320,470,660,660,660,660,660,237,0,160,200.0240026599873,103.02249994128942,664.0702919103205,9940.611814345992
1788226094,10,,Aggregated,4.300000,0.000000,160,200,210,230,320,470,660,660,660,660,660,238,0,160,199.76318402200187,103.02249994128942,664.0702919103205,9942.151260504203
1788226095,10,,Aggregated,3.900000,0.000000,160,200,210,230,320,470,660,660,660,660,660,245,0,160,198.26801227291628,103.02249994128942,664.0702919103205,9930.616326530613
1788226096,10,,Aggregated,3.900000,0.000000,160,200,210,230,320,470,660,660,660,660,660,250,0,160,198.44561819545925,103.02249994128942,664.0702919103205,9978.716
1788226097,10,,Aggregated,4.400000,0.000000,160,200,210,230,320,470,660,660,660,660,660,252,0,160,198.17680458996503,103.02249994128942,664.0702919103205,9960.626984126984
1788226098,10,,Aggregated,4.400000,0.000000,160,200,210,230,320,470,660,660,660,660,660,253,0,160,198.23950941383603,103.02249994128942,664.0702919103205,9985.513833992094
1788226099,10,,Aggregated,4.200000,0.000000,160,200,210,230,320,470,660,660,660,660,660,257,0,160,197.36749776149827,103.02249994128942,664.0702919103205,9960.863813229573
1788226100,10,,Aggregated,4.200000,0.000000,160,200,210,230,320,470,660,660,660,660,660,260,0,160,197.5586989070647,103.02249994128942,664.0702919103205,9934.973076923077
1788226101,10,,Aggregated,4.100000,0.000000,160,200,210,230,310,470,660,660,660,660,660,264,0,160,196.9378493024234,103.02249994128942,664.0702919103205,9935.170454545454
1788226102,10,,Aggregated,4.000000,0.000000,160,200,210,230,310,470,660,660,660,660,660,268,0,160,195.8894697070094,103.02249994128942,664.0702919103205,9902.08208955224
1788226103,10,,Aggregated,4.000000,0.000000,160,200,210,230,310,470,660,660,660,660,660,269,0,160,195.78096517240525,103.02249994128942,664.0702919103205,9903.579925650558
1788226104,10,,Aggregated,3.600000,0.000000,160,190,210,230,290,470,660,660,660,660,660,276,0,150,194.44934905007267,103.02249994128942,664.0702919103205,9875.731884057972
1788226105,10,,Aggregated,3.600000,0.000000,150,190,210,230,290,470,660,660,660,660,660,277,0,150,194.248321467829,103.02249994128942,664.0702919103205,9867.873646209386
1788226106,10,,Aggregated,3.200000,0.000000,160,190,210,230,290,470,660,660,660,660,660,281,0,160,194.24658023762214,103.02249994128942,664.0702919103205,9846.690391459075
1788226107,10,,Aggregated,3.200000,0.000000,160,190,210,220,290,470,660,660,660,660,660,288,0,160,193.4045963733095,103.02249994128942,664.0702919103205,9833.666666666666
1788226108,10,,Aggregated,3.200000,0.000000,160,190,210,220,290,470,660,660,660,660,660,289,0,160,193.24530264085553,103.02249994128942,664.0702919103205,9826.557093425605
1788226109,10,,Aggregated,3.400000,0.000000,160,190,210,220,290,470,660,660,660,660,660,292,0,160,193.85911874339138,103.02249994128942,664.0702919103205,9822.743150684932
1788226110,10,,Aggregated,3.600000,0.000000,160,190,210,220,290,470,660,660,660,660,660,299,0,160,193.61043452475232,103.02249994128942,664.0702919103205,9816.003344481605
1788226111,10,,Aggregated,3.300000,0.000000,160,190,210,220,290,420,660,660,660,660,660,301,0,160,193.3141935437274,103.02249994128942,664.0702919103205,9798.14950166113
1788226112,10,,Aggregated,3.600000,0.000000,160,190,210,220,290,420,660,660,660,660,660,308,0,160,193.1424863551828,103.02249994128942,664.0702919103205,9802.85064935065
1788226113,10,,Aggregated,3.600000,0.000000,160,190,210,230,290,420,660,660,660,660,660,313,0,160,194.1120012115818,103.02249994128942,664.0702919103205,9869.220447284346
1788226114,10,,Aggregated,3.600000,0.000000,160,190,210,230,290,420,660,660,660,660,660,316,0,160,193.74143606334735,103.02249994128942,664.0702919103205,9880.655063291139
1788226115,10,,Aggregated,4.400000,0.000000,160,190,210,220,290,390,660,660,660,660,660,322,0,160,192.9765102389899,103.02249994128942,664.0702919103205,9868.326086956522
1788226116,10,,Aggregated,4.400000,0.000000,160,190,210,220,290,390,660,660,660,660,660,324,0,160,192.56821645130574,103.02249994128942,664.0702919103205,9855.333333333334
1788226117,10,,Aggregated,4.100000,0.000000,160,190,210,220,280,390,660,660,660,660,660,332,0,160,191.87703930368895,103.02249994128942,664.0702919103205,9869.253012048193
1788226118,10,,Aggregated,4.300000,0.000000,160,190,210,220,280,390,660,660,660,660,660,333,0,160,191.84996686489868,103.02249994128942,664.0702919103205,9862.975975975976
1788226119,10,,Aggregated,4.300000,0.000000,160,190,210,220,280,390,660,660,660,660,660,335,0,160,191.47804144130492,103.02249994128942,664.0702919103205,9850.202985074628
1788226120,10,,Aggregated,4.300000,0.000000,160,190,210,220,280,390,660,660,660,660,660,340,0,150,190.6714865458472,103.02249994128942,664.0702919103205,9816.0
1788226121,10,,Aggregated,4.300000,0.000000,150,190,210,220,280,380,660,660,660,660,660,343,0,150,190.23690102268932,103.02249994128942,664.0702919103205,9797.460641399417
1788226122,10,,Aggregated,4.300000,0.000000,150,190,210,220,280,380,660,660,660,660,660,349,0,150,190.02720501599433,103.02249994128942,664.0702919103205,9794.349570200573
1788226123,10,,Aggregated,4.300000,0.000000,150,190,210,220,280,380,630,660,660,660,660,352,0,150,190.18911614627788,103.02249994128942,664.0702919103205,9833.068181818182
1788226124,10,,Aggregated,4.200000,0.000000,150,190,210,220,280,380,630,660,660,660,660,356,0,150,189.79209341537836,103.02249994128942,664.0702919103205,9847.879213483146
1788226125,10,,Aggregated,3.800000,0.000000,150,190,210,220,280,370,630,660,660,660,660,363,0,150,189.6161700088336,103.02249994128942,664.0702919103205,9842.64738292011
1788226126,10,,Aggregated,3.800000,0.000000,150,190,210,220,280,370,630,660,660,660,660,363,0,150,189.6161700088336,103.02249994128942,664.0702919103205,9842.64738292011
1788226127,10,,Aggregated,4.300000,0.000000,150,190,210,220,280,370,630,660,660,660,660,368,0,150,189.31115717176633,103.02249994128942,664.0702919103205,9860.58152173913
1788226128,10,,Aggregated,3.900000,0.000000,150,190,210,220,280,370,630,660,660,660,660,371,0,150,188.77019464713584,103.02249994128942,664.0702919103205,9843.44204851752
1788226129,10,,Aggregated,3.700000,0.000000,150,190,210,220,280,370,630,660,660,660,660,373,0,150,188.4664520933405,103.02249994128942,664.0702919103205,9839.080428954423
1788226130,10,,Aggregated,3.700000,0.000000,150,190,210,220,280,370,630,660,660,660,660,377,0,150,188.45962368653448,103.02249994128942,664.0702919103205,9873.265251989389
1788226131,10,,Aggregated,3.700000,0.000000,150,190,210,220,280,370,630,660,660,660,660,380,0,150,188.0136712846395,103.02249994128942,664.0702919103205,9856.492105263158
1788226132,10,,Aggregated,3.600000,0.000000,150,190,210,220,280,370,630,660,660,660,660,382,0,150,187.8494245343944,103.02249994128942,664.0702919103205,9852.306282722513
1788226133,10,,Aggregated,3.700000,0.000000,150,190,210,220,280,370,630,660,660,660,660,387,0,150,187.980650635364,103.02249994128942,664.0702919103205,9872.860465116279
1788226134,10,,Aggregated,3.400000,0.000000,150,190,210,220,280,370,630,660,660,660,660,388,0,150,187.81404167692148,103.02249994128942,664.0702919103205,9867.340206185567
1788226135,10,,Aggregated,3.500000,0.000000,150,190,210,220,280,370,630,660,660,660,660,391,0,150,187.59564994989188,103.02249994128942,664.0702919103205,9879.365728900255
1788226136,10,,Aggregated,3.300000,0.000000,150,190,210,230,280,370,630,660,660,660,660,397,0,150,188.34603863817543,103.02249994128942,664.0702919103205,9925.826196473552
1788226137,10,,Aggregated,2.800000,0.000000,150,190,210,230,280,370,630,660,660,660,660,400,0,150,188.01099668024108,103.02249994128942,664.0702919103205,9915.875
1788226138,10,,Aggregated,2.800000,0.000000,150,190,210,230,280,370,630,660,660,660,660,400,0,150,188.01099668024108,103.02249994128942,664.0702919103205,9915.875
1788226139,10,,Aggregated,3.200000,0.000000,150,190,210,230,280,360,630,660,660,660,660,404,0,150,187.46484087383615,103.02249994128942,664.0702919103205,9891.794554455446
1788226140,10,,Aggregated,3.200000,0.000000,150,190,210,220,280,360,630,660,660,660,660,407,0,150,187.18830283493244,103.02249994128942,664.0702919103205,9888.717444717444
1788226141,10,,Aggregated,3.000000,0.000000,150,190,210,220,270,360,630,660,660,660,660,415,0,150,186.74917982621903,103.02249994128942,664.0702919103205,9915.773493975903
1788226142,10,,Aggregated,3.000000,0.000000,150,190,210,220,270,360,630,660,660,660,660,415,0,150,186.74917982621903,103.02249994128942,664.0702919103205,9915.773493975903
1788226143,10,,Aggregated,3.100000,0.000000,150,190,210,220,270,360,630,660,660,660,660,416,0,150,186.62699670172654,103.02249994128942,664.0702919103205,9910.716346153846
1788226144,10,,Aggregated,3.200000,0.000000,150,190,210,220,270,350,630,660,660,660,660,421,0,150,186.1531871576703,103.02249994128942,664.0702919103205,9915.106888361046
1788226145,10,,Aggregated,3.000000,0.000000,150,190,210,220,270,350,630,660,660,660,660,428,0,150,185.68626645774032,103.02249994128942,664.0702919103205,9922.915887850468
1788226146,10,,Aggregated,3.000000,0.000000,150,190,210,220,270,350,630,660,660,660,660,429,0,150,185.57084751986227,103.02249994128942,664.0702919103205,9917.869463869463
1788226147,10,,Aggregated,3.400000,0.000000,150,190,210,220,280,360,630,660,660,660,660,433,0,150,187.06968254850656,103.02249994128942,664.0702919103205,9927.505773672056
1788226148,10,,Aggregated,3.400000,0.000000,150,190,210,220,280,360,630,660,660,660,660,436,0,150,187.02959346503806,103.02249994128942,664.0702919103205,9938.018348623853
1788226149,10,,Aggregated,3.500000,0.000000,150,190,210,220,280,360,630,660,660,660,660,440,0,150,187.2754618366757,103.02249994128942,664.0702919103205,9950.4
1788226150,10,,Aggregated,3.400000,0.000000,150,190,210,220,280,360,630,660,660,660,660,447,0,150,187.26416526808168,103.02249994128942,664.0702919103205,9964.170022371365
1788226151,10,,Aggregated,3.400000,0.000000,150,190,210,220,280,360,630,660,660,660,660,449,0,150,187.12885838773573,103.02249994128942,664.0702919103205,9973.351893095769
1788226152,10,,Aggregated,3.700000,0.000000,150,190,210,220,280,360,630,660,660,660,660,454,0,150,186.90767978822672,103.02249994128942,664.0702919103205,9971.488986784141
1788226153,10,,Aggregated,3.700000,0.000000,150,190,210,220,280,360,630,660,660,660,660,458,0,150,186.41366575149144,103.02249994128942,664.0702919103205,9952.342794759825
1788226154,10,,Aggregated,3.600000,0.000000,150,190,210,220,280,360,630,660,660,660,660,460,0,150,186.3079852292962,103.02249994128942,664.0702919103205,9961.028260869565
1788226155,10,,Aggregated,4.000000,0.000000,150,190,210,220,280,350,630,660,660,660,660,465,0,150,186.4664767878831,103.02249994128942,664.0702919103205,9956.460215053763
1788226156,10,,Aggregated,3.700000,0.000000,150,190,210,220,280,350,630,660,660,660,660,470,0,150,186.28222836538197,103.02249994128942,664.0702919103205,9938.355319148935
1788226157,10,,Aggregated,3.700000,0.000000,150,190,210,220,270,350,630,660,660,660,660,471,0,150,186.1487322144859,103.02249994128942,664.0702919103205,9933.76008492569
1788226158,10,,Aggregated,3.800000,0.000000,150,190,210,220,270,350,630,660,660,660,660,472,0,150,186.0623440973587,103.02249994128942,664.0702919103205,9929.197033898305
1788226159,24,,Aggregated,3.800000,0.000000,150,190,210,230,290,390,630,660,810,810,810,480,0,150,191.41131145491576,103.02249994128942,814.9908343330026,9935.258333333333
1788226160,24,,Aggregated,3.800000,0.000000,160,200,210,230,330,630,1200,1200,1300,1300,1300,494,0,160,219.35146954287643,103.02249994128942,1282.246499788016,9943.214574898786
1788226161,24,,Aggregated,3.600000,0.000000,170,200,230,250,470,1100,1200,1300,1600,1600,1600,516,0,160,256.5266794990748,103.02249994128942,1553.6381248384714,9958.866279069767
1788226162,24,,Aggregated,5.000000,0.000000,160,200,230,250,470,1100,1200,1300,1600,1600,1600,521,0,160,255.5836449053689,103.02249994128942,1553.6381248384714,9949.809980806142
1788226163,24,,Aggregated,6.300000,0.000000,160,200,230,250,470,1100,1200,1300,1600,1600,1600,529,0,160,254.00623597296234,103.02249994128942,1553.6381248384714,9937.045368620038
1788226164,24,,Aggregated,6.600000,0.000000,160,200,230,250,450,1100,1200,1300,1600,1600,1600,536,0,160,252.53709693136972,103.02249994128942,1553.6381248384714,9927.382462686568
1788226165,24,,Aggregated,7.000000,0.000000,160,200,230,250,440,1100,1200,1300,1600,1600,1600,548,0,160,250.82162415768516,103.02249994128942,1553.6381248384714,9921.556569343065
1788226166,24,,Aggregated,7.500000,0.000000,160,200,230,250,430,1100,1200,1300,1600,1600,1600,558,0,160,249.69871452588947,103.02249994128942,1553.6381248384714,9917.71146953405
1788226167,24,,Aggregated,7.700000,0.000000,160,200,230,240,420,1100,1200,1300,1600,1600,1600,564,0,160,248.58535873928233,103.02249994128942,1553.6381248384714,9913.72695035461
1788226168,24,,Aggregated,8.900000,0.000000,160,200,220,240,390,1100,1200,1300,1600,1600,1600,575,0,160,247.22949412205944,103.02249994128942,1553.6381248384714,9938.220869565217
1788226169,24,,Aggregated,9.000000,0.000000,160,200,220,240,380,1100,1200,1300,1600,1600,1600,585,0,160,246.2708801206233,103.02249994128942,1553.6381248384714,9936.068376068377
1788226170,24,,Aggregated,9.700000,0.000000,160,200,220,240,370,1100,1200,1300,1600,1600,1600,594,0,160,245.03796134122118,103.02249994128942,1553.6381248384714,9930.0101010101
1788226171,24,,Aggregated,10.500000,0.000000,160,200,220,240,370,1100,1200,1300,1600,1600,1600,608,0,160,243.5496338355159,103.02249994128942,1553.6381248384714,9929.713815789473
1788226172,24,,Aggregated,9.500000,0.000000,160,200,220,240,360,1100,1200,1300,1600,1600,1600,620,0,160,242.27934858401215,103.02249994128942,1553.6381248384714,9912.677419354839
1788226173,24,,Aggregated,8.900000,0.000000,160,200,220,240,360,1100,1200,1300,1600,1600,1600,622,0,160,242.03086755960175,103.02249994128942,1553.6381248384714,9905.779742765273
1788226174,24,,Aggregated,9.600000,0.000000,160,200,220,230,350,1100,1200,1300,1600,1600,1600,631,0,160,240.40998361573781,103.02249994128942,1553.6381248384714,9874.82091917591
1788226175,24,,Aggregated,9.500000,0.000000,160,200,220,230,350,1100,1200,1300,1600,1600,1600,636,0,160,239.7723344364057,103.02249994128942,1553.6381248384714,9887.52358490566
1788226176,24,,Aggregated,9.200000,0.000000,160,200,220,230,350,810,1200,1300,1600,1600,1600,649,0,160,239.1274734773316,103.02249994128942,1553.6381248384714,9869.297380585516
1788226177,24,,Aggregated,9.300000,0.000000,160,200,220,230,350,810,1200,1300,1600,1600,1600,654,0,160,238.54793500815964,103.02249994128942,1553.6381248384714,9882.89755351682
1788226178,24,,Aggregated,8.600000,0.000000,160,200,220,230,350,730,1200,1300,1600,1600,1600,665,0,160,237.51203188588633,103.02249994128942,1553.6381248384714,9879.963909774437
1788226179,24,,Aggregated,8.900000,0.000000,160,200,220,230,330,730,1200,1300,1600,1600,1600,671,0,160,236.9104502542186,103.02249994128942,1553.6381248384714,9873.360655737704
1788226180,24,,Aggregated,8.900000,0.000000,160,200,220,230,330,660,1200,1300,1600,1600,1600,684,0,160,235.96473501066606,103.02249994128942,1553.6381248384714,9845.13596491228
1788226181,24,,Aggregated,9.000000,0.000000,160,200,220,230,330,660,1200,1300,1600,1600,1600,694,0,160,235.43935944527516,103.02249994128942,1553.6381248384714,9884.237752161383
1788226182,24,,Aggregated,8.400000,0.000000,160,200,220,230,330,660,1200,1300,1600,1600,1600,706,0,160,234.57354407958033,103.02249994128942,1553.6381248384714,9890.432011331444
1788226183,24,,Aggregated,8.800000,0.000000,160,200,220,230,330,660,1200,1300,1600,1600,1600,711,0,160,233.9365164613097,103.02249994128942,1553.6381248384714,9882.347398030943
1788226184,24,,Aggregated,8.500000,0.000000,160,200,220,230,330,660,1200,1300,1600,1600,1600,718,0,160,233.88414263587788,103.02249994128942,1553.6381248384714,9887.50278551532
1788226185,24,,Aggregated,8.500000,0.000000,160,200,220,230,330,660,1200,1300,1600,1600,1600,725,0,160,233.0517498223946,103.02249994128942,1553.6381248384714,9880.435862068965
1788226186,24,,Aggregated,8.700000,0.000000,160,200,220,230,320,660,1200,1300,1600,1600,1600,732,0,160,232.14440299974135,103.02249994128942,1553.6381248384714,9865.428961748634
1788226187,24,,Aggregated,8.700000,0.000000,160,200,220,230,330,660,1200,1300,1600,1600,1600,750,0,160,232.22646977131566,103.02249994128942,1553.6381248384714,9874.408
1788226188,24,,Aggregated,8.800000,0.000000,160,200,220,230,330,660,1200,1300,1600,1600,1600,759,0,160,231.37709579021916,103.02249994128942,1553.6381248384714,9858.339920948616
1788226189,24,,Aggregated,8.700000,0.000000,160,200,220,230,330,660,1200,1300,1600,1600,1600,766,0,160,231.07268646184366,103.02249994128942,1553.6381248384714,9875.960835509139
1788226190,24,,Aggregated,9.700000,0.000000,160,200,220,230,320,660,1200,1300,1600,1600,1600,780,0,160,230.2295973763252,103.02249994128942,1553.6381248384714,9865.333333333334
1788226191,24,,Aggregated,9.200000,0.000000,160,200,220,230,320,660,1200,1300,1600,1600,1600,786,0,160,229.6166498558809,103.02249994128942,1553.6381248384714,9863.311704834605
1788226192,24,,Aggregated,9.800000,0.000000,160,200,220,230,320,660,1200,1300,1600,1600,1600,799,0,160,229.15077950975603,103.02249994128942,1553.6381248384714,9862.18648310388
1788226193,24,,Aggregated,9.500000,0.000000,160,200,220,230,320,660,1200,1300,1600,1600,1600,807,0,160,228.58365065310858,103.02249994128942,1553.6381248384714,9861.443618339528
1788226194,24,,Aggregated,9.000000,0.000000,160,200,220,230,320,660,1200,1300,1600,1600,1600,813,0,160,227.91128269045043,103.02249994128942,1553.6381248384714,9845.742927429274
1788226195,24,,Aggregated,9.500000,0.000000,160,200,220,230,320,630,1200,1300,1600,1600,1600,822,0,160,227.5724255824303,103.02249994128942,1553.6381248384714,9871.06204379562
1788226196,24,,Aggregated,9.700000,0.000000,160,200,220,230,320,630,1200,1300,1600,1600,1600,829,0,160,227.10540470025705,103.02249994128942,1553.6381248384714,9878.114595898673
1788226197,24,,Aggregated,9.600000,0.000000,160,200,220,230,310,630,1200,1300,1600,1600,1600,845,0,160,226.01313446014677,103.02249994128942,1553.6381248384714,9874.153846153846
1788226198,24,,Aggregated,9.700000,0.000000,160,200,220,230,310,630,1200,1300,1600,1600,1600,850,0,160,225.51342332571306,103.02249994128942,1553.6381248384714,9871.354117647059
