Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781117546,10,,Aggregated,3.500000,0.000000,89,110,140,150,180,190,210,220,240,240,240,180,0,89,109.21496018676811,71.80570799391717,241.71987501904368,9562.85
1781117547,10,,Aggregated,3.300000,0.000000,89,110,140,150,180,190,210,220,240,240,240,185,0,89,109.20439932772236,71.80570799391717,241.71987501904368,9573.102702702703
1781117548,10,,Aggregated,3.300000,0.000000,89,110,140,150,180,190,210,220,240,240,240,188,0,89,108.69040824237597,71.80570799391717,241.71987501904368,9543.601063829787
1781117549,10,,Aggregated,3.700000,0.000000,89,110,140,150,180,190,210,220,240,240,240,192,0,89,108.58254122679985,71.80570799391717,241.71987501904368,9631.536458333334
1781117550,10,,Aggregated,3.800000,0.000000,89,110,130,150,180,190,210,220,240,240,240,195,0,89,108.48907627977239,71.80570799391717,241.71987501904368,9658.938461538462
1781117551,10,,Aggregated,3.400000,0.000000,89,110,130,150,180,190,210,220,240,240,240,198,0,89,108.228476639282,71.80570799391717,241.71987501904368,9672.10101010101
1781117552,10,,Aggregated,3.500000,0.000000,89,110,130,150,180,190,200,210,240,240,240,203,0,89,108.21116481577344,71.80570799391717,241.71987501904368,9680.768472906404
1781117553,10,,Aggregated,3.700000,0.000000,89,110,130,150,180,190,200,210,240,240,240,204,0,88,108.0943161744953,71.80570799391717,241.71987501904368,9671.39705882353
1781117554,10,,Aggregated,3.900000,0.000000,88,110,130,150,180,190,200,210,240,240,240,209,0,88,107.97213097453857,71.80570799391717,241.71987501904368,9673.215311004784
1781117555,10,,Aggregated,3.700000,0.000000,88,110,130,140,180,190,200,210,240,240,240,212,0,87,107.59223446514642,71.80570799391717,241.71987501904368,9645.61320754717
1781117556,10,,Aggregated,3.700000,0.000000,88,110,130,140,180,190,200,210,240,240,240,216,0,88,107.96849960455869,71.80570799391717,241.71987501904368,9697.277777777777
1781117557,10,,Aggregated,3.600000,0.000000,88,110,130,140,180,190,200,210,240,240,240,222,0,88,107.76136429594443,71.80570799391717,241.71987501904368,9688.0990990991
1781117558,10,,Aggregated,3.700000,0.000000,88,110,130,140,180,190,200,210,240,240,240,226,0,88,107.33639951630504,71.80570799391717,241.71987501904368,9664.730088495575
1781117559,10,,Aggregated,3.900000,0.000000,88,110,130,140,180,190,200,210,240,240,240,232,0,87,107.22462445144252,71.80570799391717,241.71987501904368,9665.125
1781117560,10,,Aggregated,3.600000,0.000000,87,110,130,140,180,190,200,210,240,240,240,235,0,87,106.9300439649638,71.80570799391717,241.71987501904368,9636.370212765958
1781117561,10,,Aggregated,3.600000,0.000000,87,110,130,140,180,190,200,210,240,240,240,235,0,87,106.9300439649638,71.80570799391717,241.71987501904368,9636.370212765958
1781117562,10,,Aggregated,3.800000,0.000000,88,110,130,140,180,190,210,210,240,240,240,241,0,88,107.00474895756204,71.39670796459541,241.71987501904368,9647.659751037345
1781117563,10,,Aggregated,3.800000,0.000000,87,100,130,140,180,190,210,210,240,240,240,246,0,87,106.47663922281936,71.39670796459541,241.71987501904368,9600.08943089431
1781117564,10,,Aggregated,3.900000,0.000000,87,100,130,140,180,190,210,210,240,240,240,249,0,87,106.21785642074263,71.39670796459541,241.71987501904368,9577.718875502009
1781117565,10,,Aggregated,4.000000,0.000000,87,100,130,140,170,190,200,210,240,240,240,257,0,87,106.1663818042834,71.39670796459541,241.71987501904368,9577.322957198443
1781117566,10,,Aggregated,3.900000,0.000000,87,100,130,140,170,190,200,210,240,240,240,260,0,87,106.27135511805626,71.39670796459541,241.71987501904368,9575.792307692307
1781117567,10,,Aggregated,3.900000,0.000000,87,100,130,140,170,190,200,210,240,240,240,263,0,87,106.0879595881813,71.39670796459541,241.71987501904368,9587.019011406845
1781117568,10,,Aggregated,4.200000,0.000000,87,100,130,140,170,190,200,210,240,240,240,268,0,87,105.77815079778335,71.39670796459541,241.71987501904368,9575.91791044776
1781117569,10,,Aggregated,4.200000,0.000000,87,100,130,140,170,190,200,210,240,240,240,270,0,86,105.55707622509173,71.39670796459541,241.71987501904368,9562.366666666667
1781117570,10,,Aggregated,4.100000,0.000000,87,100,130,140,170,190,200,210,240,240,240,275,0,87,105.89379392648962,71.39670796459541,241.71987501904368,9581.0
1781117571,10,,Aggregated,4.200000,0.000000,87,110,130,140,170,190,200,210,240,240,240,279,0,87,105.89988230757656,71.39670796459541,241.71987501904368,9572.602150537634
1781117572,10,,Aggregated,4.000000,0.000000,87,100,130,140,170,190,200,210,240,240,240,283,0,87,105.59669271680812,71.39670796459541,241.71987501904368,9555.575971731449
1781117573,10,,Aggregated,4.000000,0.000000,87,100,130,140,170,190,200,210,240,240,240,287,0,87,105.54664052588028,71.39670796459541,241.71987501904368,9557.0
1781117574,10,,Aggregated,4.000000,0.000000,87,100,130,140,170,190,200,210,240,240,240,291,0,87,105.34269429196819,71.39670796459541,241.71987501904368,9560.975945017182
1781117575,10,,Aggregated,4.000000,0.000000,87,100,130,140,170,190,200,210,240,240,240,291,0,87,105.34269429196819,71.39670796459541,241.71987501904368,9560.975945017182
1781117576,10,,Aggregated,4.300000,0.000000,87,100,130,140,170,190,200,210,240,240,240,299,0,87,105.25784280285843,70.01729198964313,241.71987501904368,9575.163879598662
1781117577,10,,Aggregated,3.500000,0.000000,87,100,130,130,170,190,200,210,240,240,240,302,0,87,105.27680518216644,70.01729198964313,241.71987501904368,9580.920529801324
1781117578,10,,Aggregated,3.700000,0.000000,87,100,130,130,170,190,200,210,240,240,240,306,0,87,104.89210701970615,70.01729198964313,241.71987501904368,9552.532679738562
1781117579,10,,Aggregated,3.700000,0.000000,87,100,130,130,170,190,200,210,240,240,240,311,0,87,104.93986052423536,70.01729198964313,241.71987501904368,9578.491961414791
1781117580,10,,Aggregated,3.800000,0.000000,87,100,130,140,170,190,200,210,240,240,240,314,0,87,105.11898181559133,70.01729198964313,241.71987501904368,9592.436305732484
1781117581,10,,Aggregated,3.800000,0.000000,87,100,130,140,170,190,200,210,240,240,240,316,0,87,105.14202478501645,70.01729198964313,241.71987501904368,9607.477848101265
1781117582,10,,Aggregated,3.900000,0.000000,88,110,130,140,180,200,220,260,330,330,330,323,0,88,108.48669285472229,70.01729198964313,332.2110829758458,9663.235294117647
1781117583,10,,Aggregated,3.900000,0.000000,88,110,130,140,180,200,220,260,330,330,330,325,0,88,108.39737295083559,70.01729198964313,332.2110829758458,9658.947692307693
1781117584,10,,Aggregated,3.900000,0.000000,88,110,130,140,180,200,220,260,330,330,330,333,0,88,108.5534791107983,70.01729198964313,332.2110829758458,9672.70870870871
1781117585,10,,Aggregated,3.600000,0.000000,88,110,130,140,180,200,220,260,330,330,330,337,0,88,108.4995176881491,70.01729198964313,332.2110829758458,9707.780415430267
1781117586,10,,Aggregated,3.900000,0.000000,88,110,130,140,180,200,220,260,330,330,330,339,0,88,108.33092355722243,70.01729198964313,332.2110829758458,9696.064896755162
1781117587,10,,Aggregated,4.200000,0.000000,88,110,130,140,180,190,220,260,330,330,330,345,0,88,108.11740822560303,70.01729198964313,332.2110829758458,9690.576811594203
1781117588,10,,Aggregated,4.200000,0.000000,88,110,130,140,180,190,220,260,330,330,330,349,0,88,108.39112334048114,70.01729198964313,332.2110829758458,9725.240687679083
1781117589,10,,Aggregated,4.300000,0.000000,88,110,130,140,180,200,220,260,330,330,330,354,0,87,108.30511901090921,70.01729198964313,332.2110829758458,9734.367231638418
1781117590,10,,Aggregated,4.600000,0.000000,88,110,130,140,180,200,220,260,330,330,330,355,0,88,108.3508895685516,70.01729198964313,332.2110829758458,9736.059154929577
1781117591,10,,Aggregated,4.500000,0.000000,88,110,130,140,180,200,220,260,330,330,330,363,0,88,108.80450299715228,70.01729198964313,332.2110829758458,9787.506887052341
1781117592,10,,Aggregated,4.100000,0.000000,88,110,130,140,180,200,220,260,330,330,330,366,0,88,108.65014630049859,70.01729198964313,332.2110829758458,9770.603825136612
1781117593,10,,Aggregated,4.500000,0.000000,88,110,130,140,180,200,220,260,330,330,330,368,0,88,108.49887036949994,70.01729198964313,332.2110829758458,9759.459239130434
1781117594,10,,Aggregated,4.400000,0.000000,88,110,130,140,180,200,220,260,330,330,330,372,0,88,108.36558569609488,70.01729198964313,332.2110829758458,9782.650537634408
1781117595,10,,Aggregated,4.400000,0.000000,88,110,130,140,180,200,220,260,330,330,330,376,0,88,108.48643540397306,70.01729198964313,332.2110829758458,9784.41489361702
1781117596,10,,Aggregated,4.300000,0.000000,88,110,130,140,180,200,220,260,330,330,330,380,0,88,108.60364288137613,70.01729198964313,332.2110829758458,9815.07105263158
1781117597,10,,Aggregated,4.200000,0.000000,88,110,130,140,180,190,220,260,330,330,330,384,0,88,108.30002583300787,70.01729198964313,332.2110829758458,9793.015625
1781117598,10,,Aggregated,4.100000,0.000000,88,110,130,140,180,190,220,260,330,330,330,387,0,88,108.45704328913112,70.01729198964313,332.2110829758458,9835.811369509043
1781117599,10,,Aggregated,3.900000,0.000000,88,110,130,140,180,190,220,260,330,330,330,390,0,88,108.33761474842994,70.01729198964313,332.2110829758458,9838.794871794871
1781117600,10,,Aggregated,3.700000,0.000000,88,110,130,140,180,190,220,260,330,330,330,395,0,88,108.05285474922084,70.01729198964313,332.2110829758458,9813.043037974683
1781117601,10,,Aggregated,3.700000,0.000000,88,110,130,140,180,190,220,260,330,330,330,396,0,88,108.13474842400709,70.01729198964313,332.2110829758458,9836.472222222223
1781117602,10,,Aggregated,3.800000,0.000000,88,110,130,140,180,190,220,260,330,330,330,399,0,88,108.28662406242357,70.01729198964313,332.2110829758458,9848.982456140351
1781117603,10,,Aggregated,3.500000,0.000000,88,110,130,140,180,190,210,240,330,330,330,403,0,88,108.17592277159225,70.01729198964313,332.2110829758458,9850.111662531017
1781117604,10,,Aggregated,3.200000,0.000000,88,110,130,140,180,190,210,240,330,330,330,406,0,88,108.20846233973991,70.01729198964313,332.2110829758458,9858.85960591133
1781117605,10,,Aggregated,3.400000,0.000000,88,110,130,140,180,190,210,240,330,330,330,411,0,88,108.15009378308064,70.01729198964313,332.2110829758458,9881.07299270073
1781117606,10,,Aggregated,3.400000,0.000000,88,110,130,140,180,190,210,240,330,330,330,415,0,88,108.19216295880412,70.01729198964313,332.2110829758458,9886.889156626507
1781117607,10,,Aggregated,3.400000,0.000000,88,110,130,140,180,190,210,240,330,330,330,417,0,88,108.0352718896083,70.01729198964313,332.2110829758458,9876.53237410072
1781117608,10,,Aggregated,3.200000,0.000000,88,110,130,140,180,190,210,240,330,330,330,421,0,88,108.07775891432428,70.01729198964313,332.2110829758458,9888.553444180523
1781117609,10,,Aggregated,3.500000,0.000000,88,110,130,140,180,190,210,240,330,330,330,425,0,88,108.30652226105003,70.01729198964313,332.2110829758458,9941.781176470588
1781117610,10,,Aggregated,3.300000,0.000000,89,110,130,140,180,190,210,240,330,330,330,430,0,89,108.50008169289266,70.01729198964313,332.2110829758458,9942.73023255814
1781117611,10,,Aggregated,3.500000,0.000000,88,110,130,140,180,190,210,240,330,330,330,437,0,88,108.09314579386435,70.01729198964313,332.2110829758458,9927.016018306636
1781117612,10,,Aggregated,3.500000,0.000000,88,110,130,140,180,190,210,240,330,330,330,438,0,88,108.040292814829,70.01729198964313,332.2110829758458,9922.157534246575
1781117613,10,,Aggregated,3.600000,0.000000,88,110,130,140,180,190,210,240,330,330,330,442,0,88,108.02360455180535,70.01729198964313,332.2110829758458,9921.970588235294
1781117614,10,,Aggregated,4.200000,0.000000,88,110,130,140,180,190,210,240,330,330,330,448,0,88,108.11349396408332,70.01729198964313,332.2110829758458,9918.30357142857
1781117615,10,,Aggregated,3.700000,0.000000,88,110,130,140,170,190,210,240,330,330,330,452,0,88,108.02935841568,70.01729198964313,332.2110829758458,9924.103982300885
1781117616,10,,Aggregated,4.000000,0.000000,89,110,130,140,170,190,210,240,330,330,330,461,0,89,108.32116911463024,70.01729198964313,332.2110829758458,9974.097613882863
1781117617,10,,Aggregated,4.100000,0.000000,89,110,130,140,170,190,210,240,330,330,330,466,0,88,108.17470118843615,70.01729198964313,332.2110829758458,9963.787553648068
1781117618,10,,Aggregated,4.300000,0.000000,89,110,130,140,170,190,210,240,330,330,330,472,0,89,108.32117974101585,70.01729198964313,332.2110829758458,9974.252118644068
1781117619,10,,Aggregated,4.500000,0.000000,89,110,130,140,170,190,210,240,330,330,330,475,0,89,108.25675474675863,70.01729198964313,332.2110829758458,9983.631578947368
1781117620,10,,Aggregated,4.900000,0.000000,89,110,130,140,170,190,210,240,330,330,330,479,0,89,108.32768068432571,70.01729198964313,332.2110829758458,10017.655532359082
1781117621,10,,Aggregated,5.100000,0.000000,89,110,130,140,170,190,210,240,330,330,330,482,0,89,108.3131354747541,70.01729198964313,332.2110829758458,10022.280082987552
1781117622,10,,Aggregated,5.000000,0.000000,89,110,130,140,170,190,210,240,330,330,330,483,0,89,108.30053046546244,70.01729198964313,332.2110829758458,10017.706004140788
1781117623,10,,Aggregated,4.900000,0.000000,89,110,130,140,170,190,210,240,330,330,330,488,0,89,108.20419545672819,70.01729198964313,332.2110829758458,10032.584016393443
1781117624,10,,Aggregated,4.400000,0.000000,89,110,130,140,170,190,210,240,330,330,330,495,0,89,108.11202147848566,70.01729198964313,332.2110829758458,10020.874747474747
1781117625,10,,Aggregated,4.700000,0.000000,89,110,130,140,170,190,210,240,330,330,330,498,0,89,108.10214066228093,70.01729198964313,332.2110829758458,10029.706827309237
1781117626,10,,Aggregated,4.600000,0.000000,89,110,130,140,170,190,210,240,330,330,330,500,0,89,108.02028443361633,70.01729198964313,332.2110829758458,10020.326
1781117627,10,,Aggregated,4.600000,0.000000,89,110,130,140,170,190,210,230,330,330,330,504,0,89,107.92395851546196,70.01729198964313,332.2110829758458,10012.202380952382
1781117628,10,,Aggregated,4.500000,0.000000,89,110,130,140,170,190,210,230,330,330,330,507,0,89,107.88076102912254,70.01729198964313,332.2110829758458,10015.611439842209
1781117629,10,,Aggregated,3.900000,0.000000,89,110,130,140,170,190,210,230,330,330,330,513,0,89,107.92914142452732,70.01729198964313,332.2110829758458,10032.990253411306
1781117630,10,,Aggregated,3.700000,0.000000,89,110,130,140,170,190,210,230,330,330,330,515,0,89,107.82107493548554,70.01729198964313,332.2110829758458,10024.322330097088
1781117631,10,,Aggregated,3.300000,0.000000,89,110,130,140,170,190,210,230,330,330,330,519,0,89,107.67763794170108,70.01729198964313,332.2110829758458,10011.418111753372
1781117632,10,,Aggregated,3.600000,0.000000,89,110,130,140,170,190,210,240,330,330,330,527,0,89,108.26013015706421,70.01729198964313,332.2110829758458,10035.798861480076
1781117633,10,,Aggregated,3.500000,0.000000,89,110,130,140,170,190,210,240,330,330,330,533,0,89,108.4806925587017,70.01729198964313,332.2110829758458,10055.187617260788
1781117634,10,,Aggregated,4.200000,0.000000,89,110,130,140,170,190,210,240,330,330,330,535,0,89,108.3736268854613,70.01729198964313,332.2110829758458,10046.654205607476
1781117635,10,,Aggregated,4.400000,0.000000,89,110,130,140,170,190,210,240,330,330,330,542,0,89,108.58819105299843,70.01729198964313,332.2110829758458,10072.752767527676
1781117636,10,,Aggregated,4.400000,0.000000,89,110,130,140,170,190,210,240,330,330,330,545,0,89,108.5549754013709,70.01729198964313,332.2110829758458,10062.673394495412
1781117637,10,,Aggregated,4.300000,0.000000,89,110,130,140,170,190,210,240,330,330,330,552,0,89,108.44317000864184,70.01729198964313,332.2110829758458,10073.088768115942
1781117638,10,,Aggregated,4.600000,0.000000,89,110,130,140,170,190,210,240,330,330,330,554,0,89,108.33497219271403,70.01729198964313,332.2110829758458,10064.592057761733
1781117639,10,,Aggregated,4.800000,0.000000,89,110,130,140,170,190,210,240,330,330,330,557,0,89,108.34678390633509,70.01729198964313,332.2110829758458,10072.053859964093
1781117640,10,,Aggregated,4.800000,0.000000,89,120,130,140,170,190,210,240,330,330,330,558,0,89,108.44978840110363,70.01729198964313,332.2110829758458,10065.940860215054
1781117641,10,,Aggregated,4.900000,0.000000,90,120,130,140,180,190,220,270,420,420,420,566,0,89,109.9567845472597,70.01729198964313,422.4982499727048,10080.634275618375
1781117642,10,,Aggregated,4.400000,0.000000,90,120,130,140,180,200,230,320,750,750,750,569,0,90,111.88376664443052,70.01729198964313,753.043583012186,10064.488576449912
1781117643,10,,Aggregated,4.300000,0.000000,91,120,130,140,180,200,230,320,750,750,750,572,0,90,112.0584641078119,70.01729198964313,753.043583012186,10059.36013986014
1781117644,10,,Aggregated,4.200000,0.000000,90,120,130,140,180,200,230,320,750,750,750,575,0,90,111.88166465701373,70.01729198964313,753.043583012186,10047.292173913043
1781117645,10,,Aggregated,4.000000,0.000000,90,120,130,140,180,200,230,320,750,750,750,579,0,90,111.74666186145608,70.01729198964313,753.043583012186,10049.098445595855
1781117646,10,,Aggregated,4.100000,0.000000,90,120,130,140,180,200,230,320,750,750,750,582,0,90,111.71786842919339,70.01729198964313,753.043583012186,10051.773195876289
1781117647,10,,Aggregated,3.600000,0.000000,90,120,130,140,180,200,230,320,750,750,750,585,0,90,111.72449980140067,70.01729198964313,753.043583012186,10057.11623931624
1781117648,10,,Aggregated,3.400000,0.000000,91,120,130,140,180,200,240,320,750,750,750,595,0,91,112.54960617633583,70.01729198964313,753.043583012186,10102.741176470588
1781117649,10,,Aggregated,3.400000,0.000000,91,120,130,140,180,200,240,320,750,750,750,598,0,91,112.36673593803395,70.01729198964313,753.043583012186,10088.857859531772
1781117650,10,,Aggregated,3.500000,0.000000,90,120,130,140,180,200,240,270,750,750,750,602,0,90,112.13525015113572,70.01729198964313,753.043583012186,10073.262458471761
1781117651,10,,Aggregated,4.000000,0.000000,90,120,130,140,180,200,240,270,750,750,750,604,0,90,112.0897224188369,70.01729198964313,753.043583012186,10079.53642384106
1781117652,10,,Aggregated,4.200000,0.000000,90,120,130,140,180,200,240,270,750,750,750,607,0,90,111.93259110372388,70.01729198964313,753.043583012186,10068.121911037892
1781117653,10,,Aggregated,4.300000,0.000000,90,120,130,140,180,200,240,270,750,750,750,609,0,90,111.99029188504525,70.01729198964313,753.043583012186,10068.656814449918
1781117654,10,,Aggregated,3.900000,0.000000,90,120,130,140,180,200,240,270,750,750,750,617,0,90,111.79038291414777,70.01729198964313,753.043583012186,10048.602917341977
1781117655,10,,Aggregated,3.900000,0.000000,90,120,130,140,180,200,240,270,750,750,750,618,0,89,111.72865973472818,70.01729198964313,753.043583012186,10043.05501618123
1781117656,10,,Aggregated,3.600000,0.000000,89,120,130,140,180,200,240,270,750,750,750,624,0,89,111.60114477882952,70.01729198964313,753.043583012186,10054.979166666666
1781117657,10,,Aggregated,4.200000,0.000000,90,120,130,140,180,200,240,270,750,750,750,632,0,90,111.76719344766292,70.01729198964313,753.043583012186,10063.43829113924
1781117658,10,,Aggregated,4.000000,0.000000,90,120,130,140,180,200,240,270,750,750,750,633,0,90,111.7153694184856,70.01729198964313,753.043583012186,10058.042654028435
1781117659,10,,Aggregated,4.200000,0.000000,90,120,130,140,180,200,240,270,750,750,750,636,0,89,111.75458544481593,70.01729198964313,753.043583012186,10067.309748427673
1781117660,10,,Aggregated,4.400000,0.000000,90,120,130,140,180,200,240,270,750,750,750,640,0,90,111.76799903732899,70.01729198964313,753.043583012186,10051.1828125
1781117661,10,,Aggregated,3.800000,0.000000,90,120,130,140,180,200,240,270,750,750,750,648,0,90,111.83030312630437,70.01729198964313,753.043583012186,10070.237654320988
1781117662,10,,Aggregated,3.700000,0.000000,90,120,130,140,180,200,230,270,750,750,750,652,0,90,111.65966636165933,70.01729198964313,753.043583012186,10057.934049079755
1781117663,10,,Aggregated,3.800000,0.000000,90,120,130,140,180,200,230,270,750,750,750,657,0,90,111.82011321737733,70.01729198964313,753.043583012186,10105.153729071537
1781117664,10,,Aggregated,4.400000,0.000000,91,120,130,140,180,200,230,270,750,750,750,658,0,90,111.78821195714886,70.01729198964313,753.043583012186,10101.59726443769
1781117665,10,,Aggregated,4.600000,0.000000,91,120,130,140,180,200,230,270,750,750,750,660,0,90,111.77432829669367,70.01729198964313,753.043583012186,10111.75
1781117666,10,,Aggregated,4.700000,0.000000,90,120,130,140,180,200,230,270,750,750,750,663,0,90,111.70075158641265,70.01729198964313,753.043583012186,10114.084464555053
1781117667,10,,Aggregated,4.100000,0.000000,90,120,130,140,180,200,230,270,750,750,750,671,0,90,111.46136570007758,70.01729198964313,753.043583012186,10097.037257824142
