Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787870553,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787870554,10,,Aggregated,0.000000,0.000000,560,580,580,610,610,610,610,610,610,610,610,10,0,560,570.5401664134115,549.1664579603821,610.4036660399288,10216.0
1787870555,10,,Aggregated,0.000000,0.000000,550,560,570,580,590,610,610,610,610,610,610,23,0,550,509.6835686987185,186.81358289904892,610.4036660399288,9808.173913043478
1787870556,10,,Aggregated,0.000000,0.000000,550,560,560,570,590,610,610,610,610,610,610,26,0,550,471.6215815771228,164.1658330336213,610.4036660399288,10218.576923076924
1787870557,10,,Aggregated,0.000000,0.000000,550,550,560,570,590,610,610,610,610,610,610,27,0,550,461.2838794839465,164.1658330336213,610.4036660399288,10126.148148148148
1787870558,10,,Aggregated,7.666667,0.000000,520,550,560,560,580,610,610,610,610,610,610,34,0,520,409.74036512403364,127.65475013293326,610.4036660399288,9954.264705882353
1787870559,10,,Aggregated,6.750000,0.000000,510,550,550,560,580,610,610,610,610,610,610,37,0,510,387.31211481137655,109.11666695028543,610.4036660399288,9974.351351351352
1787870560,10,,Aggregated,5.800000,0.000000,270,550,550,560,580,590,610,610,610,610,610,41,0,270,361.2394938813295,109.11666695028543,610.4036660399288,9756.80487804878
1787870561,10,,Aggregated,6.000000,0.000000,230,540,550,560,580,590,610,610,610,610,610,45,0,230,341.67457591328355,109.11666695028543,610.4036660399288,9762.266666666666
1787870562,10,,Aggregated,5.428571,0.000000,230,520,550,550,580,590,610,610,610,610,610,49,0,230,330.0018843348917,109.11666695028543,610.4036660399288,9949.979591836734
1787870563,10,,Aggregated,5.125000,0.000000,210,510,550,550,570,590,610,610,610,610,610,55,0,210,310.8742924237793,109.11666695028543,610.4036660399288,10040.145454545454
1787870564,10,,Aggregated,5.333333,0.000000,210,270,540,550,570,590,610,610,610,610,610,59,0,210,300.4562365822494,109.11666695028543,610.4036660399288,10059.35593220339
1787870565,10,,Aggregated,5.100000,0.000000,200,270,540,550,560,580,610,610,610,610,610,63,0,200,290.2321117664022,109.11666695028543,610.4036660399288,10028.238095238095
1787870566,10,,Aggregated,5.600000,0.000000,200,270,520,550,560,580,610,610,610,610,610,65,0,200,285.0501564044792,109.11666695028543,610.4036660399288,9958.538461538461
1787870567,10,,Aggregated,3.700000,0.000000,200,260,520,550,560,580,610,610,610,610,610,70,0,200,280.25709167455454,109.11666695028543,610.4036660399288,10155.057142857142
1787870568,10,,Aggregated,4.000000,0.000000,200,260,510,540,560,580,610,610,610,610,610,74,0,190,272.0806176925229,109.11666695028543,610.4036660399288,10124.432432432432
1787870569,10,,Aggregated,4.100000,0.000000,190,260,510,540,560,580,610,610,610,610,610,76,0,190,267.86639035899975,108.9185830205679,610.4036660399288,10046.302631578947
1787870570,10,,Aggregated,4.200000,0.000000,190,250,500,540,560,580,610,610,610,610,610,79,0,190,263.9865833481986,108.9185830205679,610.4036660399288,10209.594936708861
1787870571,10,,Aggregated,3.800000,0.000000,190,240,500,540,560,580,610,610,610,610,610,80,0,190,262.4835265800357,108.9185830205679,610.4036660399288,10164.9875
1787870572,10,,Aggregated,3.900000,0.000000,190,230,270,520,560,580,610,610,610,610,610,85,0,190,256.01123630288333,108.9185830205679,610.4036660399288,10126.858823529412
1787870573,10,,Aggregated,3.800000,0.000000,190,230,270,520,560,580,610,610,610,610,610,86,0,190,255.22917541566977,108.9185830205679,610.4036660399288,10086.488372093023
1787870574,10,,Aggregated,3.300000,0.000000,180,210,270,510,550,580,610,610,610,610,610,91,0,180,248.19986586418042,108.9185830205679,610.4036660399288,10050.21978021978
1787870575,10,,Aggregated,3.400000,0.000000,180,210,260,510,550,580,610,610,610,610,610,95,0,180,243.876385100578,108.9185830205679,610.4036660399288,9952.294736842105
1787870576,10,,Aggregated,3.200000,0.000000,180,210,260,270,550,570,590,610,610,610,610,102,0,180,239.45032599993854,108.9185830205679,610.4036660399288,10054.06862745098
1787870577,10,,Aggregated,3.100000,0.000000,180,210,260,270,550,570,590,610,610,610,610,104,0,180,237.99593110631506,108.9185830205679,610.4036660399288,10091.096153846154
1787870578,10,,Aggregated,3.400000,0.000000,180,210,260,270,550,570,590,610,610,610,610,107,0,180,234.75227182269722,108.9185830205679,610.4036660399288,10023.616822429907
1787870579,10,,Aggregated,3.400000,0.000000,180,210,260,270,550,570,590,610,610,610,610,112,0,180,232.4796473299752,108.9185830205679,610.4036660399288,10088.9375
1787870580,10,,Aggregated,3.500000,0.000000,180,210,250,270,550,570,590,610,610,610,610,115,0,180,230.46246014697397,108.9185830205679,610.4036660399288,10040.730434782608
1787870581,10,,Aggregated,3.400000,0.000000,170,210,250,270,550,560,590,610,610,610,610,123,0,170,226.86931641196938,108.9185830205679,610.4036660399288,10148.536585365853
1787870582,10,,Aggregated,3.500000,0.000000,170,210,240,260,550,560,590,610,610,610,610,126,0,170,225.34845206916097,108.9185830205679,610.4036660399288,10149.70634920635
1787870583,10,,Aggregated,3.800000,0.000000,170,200,230,260,550,560,590,610,610,610,610,131,0,170,222.50370199273107,108.9185830205679,610.4036660399288,10112.534351145037
1787870584,10,,Aggregated,4.200000,0.000000,170,200,230,260,550,560,590,610,610,610,610,136,0,170,220.38427177090745,108.9185830205679,610.4036660399288,10143.139705882353
1787870585,10,,Aggregated,4.300000,0.000000,170,200,230,260,550,560,590,610,610,610,610,139,0,170,220.6153576329297,108.9185830205679,610.4036660399288,10154.345323741007
1787870586,10,,Aggregated,4.400000,0.000000,170,200,230,260,540,560,590,610,610,610,610,144,0,170,218.48718029246407,108.9185830205679,610.4036660399288,10063.291666666666
1787870587,10,,Aggregated,4.500000,0.000000,170,200,230,260,540,560,590,610,610,610,610,148,0,170,217.38314754770113,108.9185830205679,610.4036660399288,10049.344594594595
1787870588,10,,Aggregated,4.500000,0.000000,170,200,230,260,540,560,580,610,610,610,610,151,0,170,215.62187171029237,99.77583307772875,610.4036660399288,9989.596026490066
1787870589,10,,Aggregated,4.500000,0.000000,170,200,220,260,540,560,580,610,610,610,610,154,0,170,213.81702221470414,99.77583307772875,610.4036660399288,9945.292207792209
1787870590,10,,Aggregated,4.200000,0.000000,170,200,210,250,540,560,580,610,610,610,610,159,0,170,211.6653621899632,99.77583307772875,610.4036660399288,9945.327044025158
1787870591,10,,Aggregated,4.600000,0.000000,170,200,210,240,520,560,580,610,610,610,610,161,0,170,211.00583879612617,99.77583307772875,610.4036660399288,9933.105590062112
1787870592,10,,Aggregated,4.400000,0.000000,170,200,210,240,520,560,580,610,610,610,610,164,0,170,209.6958234451893,99.77583307772875,610.4036660399288,9885.835365853658
1787870593,10,,Aggregated,4.200000,0.000000,170,200,210,230,520,560,580,610,610,610,610,166,0,170,208.6365168454148,99.77583307772875,610.4036660399288,9853.37951807229
1787870594,10,,Aggregated,3.800000,0.000000,170,200,210,230,520,560,580,610,610,610,610,168,0,160,207.6527949192539,99.77583307772875,610.4036660399288,9843.714285714286
1787870595,10,,Aggregated,3.700000,0.000000,160,200,210,240,520,560,580,610,610,610,610,175,0,160,206.1479209855731,99.77583307772875,610.4036660399288,9874.582857142857
1787870596,10,,Aggregated,3.400000,0.000000,160,200,210,230,520,560,580,610,610,610,610,179,0,160,204.13764947687156,99.77583307772875,610.4036660399288,9820.122905027933
1787870597,10,,Aggregated,3.500000,0.000000,160,190,210,230,510,550,580,610,610,610,610,182,0,160,202.95514197953577,99.77583307772875,610.4036660399288,9799.78021978022
1787870598,10,,Aggregated,3.400000,0.000000,160,190,210,230,510,550,580,610,610,610,610,184,0,160,203.00952857866397,99.77583307772875,610.4036660399288,9830.945652173914
1787870599,10,,Aggregated,3.200000,0.000000,160,190,210,240,510,550,580,610,610,610,610,190,0,160,202.07870266963974,99.77583307772875,610.4036660399288,9869.310526315789
1787870600,10,,Aggregated,3.400000,0.000000,160,190,210,230,500,550,580,610,610,610,610,191,0,160,201.67148476515297,99.77583307772875,610.4036660399288,9857.795811518325
1787870601,10,,Aggregated,3.300000,0.000000,160,190,210,230,500,550,580,610,610,610,610,197,0,160,200.7656131946685,99.77583307772875,610.4036660399288,9819.878172588833
1787870602,10,,Aggregated,3.300000,0.000000,160,190,210,230,500,550,580,610,610,610,610,198,0,160,200.656392506907,99.77583307772875,610.4036660399288,9852.171717171717
1787870603,10,,Aggregated,3.400000,0.000000,150,190,210,230,280,550,580,590,610,610,610,205,0,150,198.08601284422343,99.77583307772875,610.4036660399288,9830.785365853659
1787870604,10,,Aggregated,3.700000,0.000000,150,190,210,230,280,550,580,590,610,610,610,209,0,150,196.9457729652738,99.77583307772875,610.4036660399288,9830.98086124402
1787870605,10,,Aggregated,3.500000,0.000000,150,190,210,230,280,550,580,590,610,610,610,211,0,150,196.53101504661177,99.77583307772875,610.4036660399288,9810.924170616114
1787870606,10,,Aggregated,3.900000,0.000000,150,190,210,230,280,550,580,590,610,610,610,217,0,150,195.68730131315266,99.77583307772875,610.4036660399288,9856.741935483871
1787870607,10,,Aggregated,3.800000,0.000000,150,190,210,230,270,550,580,590,610,610,610,221,0,150,195.33289352651028,99.77583307772875,610.4036660399288,9813.018099547511
1787870608,10,,Aggregated,3.700000,0.000000,150,190,210,230,270,550,580,590,610,610,610,224,0,150,194.6652891180877,99.77583307772875,610.4036660399288,9792.16517857143
1787870609,10,,Aggregated,4.000000,0.000000,150,190,210,230,270,550,580,590,610,610,610,226,0,150,194.24985274487068,99.77583307772875,610.4036660399288,9774.057522123894
1787870610,10,,Aggregated,4.000000,0.000000,140,190,210,220,270,550,580,590,610,610,610,231,0,140,192.77812631748358,99.77583307772875,610.4036660399288,9736.103896103896
1787870611,10,,Aggregated,4.000000,0.000000,140,190,210,220,270,550,580,590,610,610,610,231,0,140,192.77812631748358,99.77583307772875,610.4036660399288,9736.103896103896
1787870612,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,550,580,590,610,610,610,237,0,140,192.18429189591907,99.77583307772875,610.4036660399288,9773.928270042194
1787870613,10,,Aggregated,3.800000,0.000000,150,190,210,230,270,550,580,590,610,610,610,242,0,150,192.72012384666115,99.77583307772875,610.4036660399288,9731.652892561984
1787870614,10,,Aggregated,3.500000,0.000000,150,190,210,230,270,550,580,590,610,610,610,245,0,150,192.5296510721804,99.77583307772875,610.4036660399288,9742.877551020409
1787870615,10,,Aggregated,3.700000,0.000000,150,190,210,230,270,550,580,590,610,610,610,247,0,150,192.3502156348816,99.77583307772875,610.4036660399288,9736.854251012146
1787870616,10,,Aggregated,3.800000,0.000000,140,190,210,220,270,550,570,590,610,610,610,253,0,140,190.76628297964928,99.77583307772875,610.4036660399288,9722.229249011858
1787870617,10,,Aggregated,3.600000,0.000000,140,190,210,220,270,550,570,590,610,610,610,255,0,140,190.20272650956815,99.77583307772875,610.4036660399288,9706.35294117647
1787870618,10,,Aggregated,3.500000,0.000000,140,190,210,220,270,550,570,590,610,610,610,259,0,140,189.7050215940002,99.77583307772875,610.4036660399288,9714.72972972973
1787870619,10,,Aggregated,3.400000,0.000000,140,190,200,220,270,550,570,590,610,610,610,265,0,140,188.94152928249173,99.77583307772875,610.4036660399288,9707.720754716982
1787870620,10,,Aggregated,3.300000,0.000000,140,190,200,220,270,550,570,590,610,610,610,267,0,140,188.81017341948208,99.77583307772875,610.4036660399288,9698.606741573034
1787870621,10,,Aggregated,3.600000,0.000000,140,190,200,220,270,550,570,590,610,610,610,270,0,140,188.3029779781484,99.77583307772875,610.4036660399288,9708.003703703704
