Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787894796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787894797,10,,Aggregated,0.000000,0.000000,650,650,650,650,660,730,730,730,730,730,730,14,0,650,548.6931221093982,192.7765840664506,730.3539589047432,9780.285714285714
1787894798,10,,Aggregated,0.000000,0.000000,420,650,650,650,650,660,730,730,730,730,730,21,0,420,492.8008016043653,192.7765840664506,730.3539589047432,9387.761904761905
1787894799,10,,Aggregated,0.000000,0.000000,420,650,650,650,650,660,730,730,730,730,730,22,0,410,476.10292808068067,125.44758408330381,730.3539589047432,9314.272727272728
1787894800,10,,Aggregated,10.000000,0.000000,410,650,650,650,650,660,730,730,730,730,730,25,0,410,433.6271267198026,113.52304113097489,730.3539589047432,9118.0
1787894801,10,,Aggregated,7.000000,0.000000,410,650,650,650,650,660,730,730,730,730,730,27,0,410,410.45541362836957,113.52304113097489,730.3539589047432,9010.407407407407
1787894802,10,,Aggregated,5.500000,0.000000,310,410,650,650,650,660,730,730,730,730,730,33,0,310,360.9361288095401,110.92108301818371,730.3539589047432,9079.030303030304
1787894803,10,,Aggregated,5.000000,0.000000,300,410,650,650,650,660,730,730,730,730,730,36,0,290,343.2503796324858,110.92108301818371,730.3539589047432,9200.194444444445
1787894804,10,,Aggregated,4.833333,0.000000,290,410,650,650,650,660,730,730,730,730,730,39,0,290,331.6551666850081,110.92108301818371,730.3539589047432,9367.871794871795
1787894805,10,,Aggregated,4.857143,0.000000,200,330,410,650,650,650,730,730,730,730,730,46,0,190,300.56673465499085,106.37408308684826,730.3539589047432,9043.065217391304
1787894806,10,,Aggregated,4.625000,0.000000,190,310,410,650,650,650,730,730,730,730,730,49,0,190,290.56011569895304,106.37408308684826,730.3539589047432,9015.816326530612
1787894807,10,,Aggregated,4.777778,0.000000,190,300,410,420,650,650,660,730,730,730,730,51,0,190,283.8053889253049,106.37408308684826,730.3539589047432,8944.882352941177
1787894808,10,,Aggregated,4.800000,0.000000,190,290,410,410,650,650,660,730,730,730,730,56,0,180,273.4443467467957,106.37408308684826,730.3539589047432,8994.67857142857
1787894809,10,,Aggregated,4.800000,0.000000,180,290,410,410,650,650,660,730,730,730,730,58,0,150,268.38982973552856,106.37408308684826,730.3539589047432,8950.189655172413
1787894810,10,,Aggregated,4.900000,0.000000,130,260,330,410,650,650,660,730,730,730,730,61,0,130,261.2162909783484,106.37408308684826,730.3539589047432,8890.065573770491
1787894811,10,,Aggregated,3.700000,0.000000,130,230,310,410,650,650,660,730,730,730,730,65,0,130,255.53506472721122,106.37408308684826,730.3539589047432,9124.384615384615
1787894812,10,,Aggregated,3.700000,0.000000,130,230,310,410,650,650,660,730,730,730,730,68,0,130,249.4590986205046,106.37408308684826,730.3539589047432,9061.441176470587
1787894813,10,,Aggregated,3.700000,0.000000,130,220,290,410,650,650,660,730,730,730,730,74,0,130,240.42808724806417,106.37408308684826,730.3539589047432,9118.68918918919
1787894814,10,,Aggregated,3.900000,0.000000,130,200,290,330,650,650,660,730,730,730,730,77,0,130,236.69534791321433,106.37408308684826,730.3539589047432,9207.77922077922
1787894815,10,,Aggregated,3.500000,0.000000,130,200,260,310,650,650,660,730,730,730,730,84,0,130,229.22898159872386,106.37408308684826,730.3539589047432,9289.42857142857
1787894816,10,,Aggregated,3.800000,0.000000,130,190,230,300,650,650,660,730,730,730,730,90,0,130,223.0384439152355,106.37408308684826,730.3539589047432,9295.566666666668
1787894817,10,,Aggregated,3.600000,0.000000,130,200,250,290,650,650,660,730,730,730,730,96,0,130,221.26456766030364,106.37408308684826,730.3539589047432,9407.197916666666
