Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780929465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780929466,20,,Aggregated,0.000000,0.000000,300,510,520,520,520,520,520,520,520,520,520,43,0,300.0,382.09837974254907,137.46891595656052,522.9930829955265,9453.186046511628
1780929467,40,,Aggregated,0.000000,0.000000,300,510,520,520,520,520,520,520,520,520,520,44,0,300.0,378.5583228163887,137.46891595656052,522.9930829955265,9387.136363636364
1780929468,60,,Aggregated,0.000000,0.000000,520,520,1400,1400,1400,1400,1400,1400,1400,1400,1400,65,0,520.0,686.6433775079294,104.88462500507012,1426.440708048176,9615.4
1780929469,80,,Aggregated,22.000000,0.000000,650,800,1300,1400,1400,1400,1500,1500,1500,1500,1500,155,0,650.0,755.0730346901072,104.88462500507012,1515.318708959967,9304.729032258065
1780929470,100,,Aggregated,21.666667,0.000000,500,620,780,810,1400,1400,1400,1500,1500,1500,1500,236,0,500.0,609.6842323269071,68.3560409815982,1515.318708959967,9367.809322033898
1780929471,120,,Aggregated,36.500000,0.000000,400,510,690,750,1400,1400,1400,1500,1500,1500,1500,307,0,400.0,529.5690726128586,68.3560409815982,1515.318708959967,9242.899022801303
1780929472,140,,Aggregated,46.000000,0.000000,370,500,520,690,1300,1400,1400,1500,1500,1500,1500,373,0,370.0,489.8288166894822,68.3560409815982,1515.318708959967,9135.061662198392
1780929473,160,,Aggregated,49.833333,0.000000,330,480,520,600,820,1400,1400,1400,1500,1500,1500,460,0,330.0,466.03884981747757,68.3560409815982,1515.318708959967,9191.77608695652
1780929474,180,,Aggregated,52.571429,0.000000,330,470,520,600,800,1400,1400,1400,1500,1500,1500,527,0,330.0,460.78843509071936,68.3560409815982,1515.318708959967,9240.33586337761
1780929475,200,,Aggregated,55.250000,0.000000,370,440,520,600,790,1400,1400,1400,1500,1500,1500,620,0,370.0,453.105143288755,68.3560409815982,1515.318708959967,9141.76129032258
1780929476,220,,Aggregated,57.333333,0.000000,380,470,520,590,790,1300,1400,1400,1500,1500,1500,704,0,380.0,456.80372373284297,68.3560409815982,1515.318708959967,9131.710227272728
1780929477,221,,Aggregated,60.700000,0.000000,400,490,520,600,790,1200,1400,1400,1500,1500,1500,815,0,400.0,467.65306463180843,68.3560409815982,1515.318708959967,9068.341104294479
1780929478,221,,Aggregated,65.600000,0.000000,380,480,520,590,790,1100,1400,1400,1500,1500,1500,905,0,380.0,453.6034505977038,68.3560409815982,1515.318708959967,9115.641988950276
1780929479,221,,Aggregated,75.800000,0.000000,370,430,510,530,730,1100,1400,1400,1500,1500,1500,983,0,370.0,437.30960240457796,68.3560409815982,1515.318708959967,9076.216683621567
1780929480,221,,Aggregated,82.600000,0.000000,350,420,500,520,710,1000,1400,1400,1500,1500,1500,1054,0,350.0,427.27717196012617,68.3560409815982,1515.318708959967,9093.836812144213
1780929481,221,,Aggregated,82.200000,0.000000,350,420,500,520,700,990,1400,1400,1500,1500,1500,1143,0,350.0,421.3086681959707,68.3560409815982,1515.318708959967,9058.703412073492
1780929482,221,,Aggregated,82.300000,0.000000,360,430,500,520,710,940,1400,1400,1500,1500,1500,1217,0,360.0,426.74777642818015,68.3560409815982,1515.318708959967,9111.213640098604
1780929483,221,,Aggregated,82.300000,0.000000,370,430,500,520,710,920,1400,1400,1500,1500,1500,1232,0,370.0,429.0639233247505,68.3560409815982,1515.318708959967,9089.717532467532
1780929484,221,,Aggregated,83.600000,0.000000,380,480,520,600,860,1400,1500,1600,1800,1900,1900,1297,0,380.0,482.3853645213243,68.3560409815982,1944.1426660050638,9063.397070161913
1780929485,221,,Aggregated,79.000000,0.000000,400,510,600,710,1200,1400,1500,1600,1900,2100,2100,1424,0,400.0,526.28671488267,68.3560409815982,2132.465875009075,9090.484550561798
1780929486,221,,Aggregated,75.000000,0.000000,390,500,600,680,1100,1400,1500,1600,1900,2100,2100,1519,0,390.0,514.111063905835,68.3560409815982,2132.465875009075,9104.14219881501
1780929487,221,,Aggregated,79.900000,0.000000,380,500,590,640,1100,1400,1500,1600,1900,2100,2100,1586,0,380.0,502.2184430094319,68.3560409815982,2132.465875009075,9159.63051702396
1780929488,221,,Aggregated,79.900000,0.000000,370,490,570,620,1000,1400,1500,1600,1900,2100,2100,1655,0,370.0,489.21840060115414,68.3560409815982,2132.465875009075,9167.335951661631
1780929489,221,,Aggregated,77.100000,0.000000,360,470,530,610,1000,1400,1500,1600,1900,2100,2100,1733,0,360.0,481.62379945173296,68.3560409815982,2132.465875009075,9160.916330063474
1780929490,221,,Aggregated,74.500000,0.000000,360,450,520,600,970,1400,1500,1600,1900,2100,2100,1815,0,360.0,476.1878438919947,68.3560409815982,2132.465875009075,9192.755922865013
1780929491,221,,Aggregated,74.700000,0.000000,360,440,520,600,920,1400,1500,1600,1900,2100,2100,1910,0,360.0,471.021953684123,68.3560409815982,2132.465875009075,9225.587434554975
1780929492,221,,Aggregated,74.700000,0.000000,350,430,510,590,900,1400,1500,1600,1900,2100,2100,1979,0,350.0,461.39080831756326,68.3560409815982,2132.465875009075,9233.584638706418
1780929493,221,,Aggregated,76.700000,0.000000,340,420,510,580,860,1400,1500,1600,1900,2100,2100,2051,0,340.0,452.69506537309053,68.3560409815982,2132.465875009075,9234.008288639689
1780929494,221,,Aggregated,76.000000,0.000000,340,420,500,560,820,1400,1500,1600,1900,2100,2100,2121,0,340.0,448.4827832748827,68.3560409815982,2132.465875009075,9274.623762376237
1780929495,221,,Aggregated,80.300000,0.000000,330,410,500,530,800,1300,1500,1600,1900,2100,2100,2221,0,330.0,438.04457631051343,62.04854103270918,2132.465875009075,9278.990094552004
1780929496,221,,Aggregated,84.500000,0.000000,320,410,490,520,800,1300,1500,1600,1900,2100,2100,2309,0,320.0,425.96214411990684,62.04854103270918,2132.465875009075,9292.6786487657
1780929497,221,,Aggregated,79.900000,0.000000,310,400,490,520,790,1300,1500,1600,1900,2100,2100,2384,0,310.0,416.7824602294139,62.04854103270918,2132.465875009075,9304.601929530201
1780929498,221,,Aggregated,78.800000,0.000000,310,400,470,510,770,1300,1500,1600,1900,2100,2100,2472,0,310.0,406.22924488554156,62.04854103270918,2132.465875009075,9335.60355987055
1780929499,221,,Aggregated,79.400000,0.000000,300,390,460,510,750,1300,1500,1600,1900,2100,2100,2554,0,300.0,396.63437202235247,62.04854103270918,2132.465875009075,9334.224353954582
1780929500,221,,Aggregated,81.500000,0.000000,300,380,450,500,730,1200,1500,1600,1900,2100,2100,2642,0,300.0,387.1953116255866,62.04854103270918,2132.465875009075,9326.791067373202
1780929501,221,,Aggregated,82.000000,0.000000,290,380,430,500,720,1200,1500,1600,1900,2100,2100,2732,0,290.0,377.99842015165655,60.050458007026464,2132.465875009075,9375.07503660322
1780929502,221,,Aggregated,81.700000,0.000000,290,370,430,500,710,1200,1500,1500,1900,2100,2100,2806,0,290.0,370.00015565586335,53.35695797111839,2132.465875009075,9374.004632929436
1780929503,221,,Aggregated,82.300000,0.000000,280,360,420,490,710,1200,1400,1500,1900,2100,2100,2896,0,280.0,361.33091297816355,53.35695797111839,2132.465875009075,9390.338052486188
1780929504,221,,Aggregated,82.400000,0.000000,280,350,410,490,690,1100,1400,1500,1900,2100,2100,2984,0,280.0,353.75745448896515,53.35695797111839,2132.465875009075,9387.921581769437
1780929505,221,,Aggregated,84.000000,0.000000,270,340,410,470,680,1100,1400,1500,1800,2100,2100,3067,0,270.0,346.38204949911074,53.35695797111839,2132.465875009075,9392.360286925334
1780929506,221,,Aggregated,84.800000,0.000000,260,340,410,470,640,1100,1400,1500,1800,2100,2100,3157,0,260.0,339.48191031197433,53.35695797111839,2132.465875009075,9407.023123218245
1780929507,221,,Aggregated,84.300000,0.000000,260,330,400,450,620,1100,1400,1500,1800,2100,2100,3250,0,260.0,332.82276807157683,53.35695797111839,2132.465875009075,9407.458461538461
1780929508,221,,Aggregated,85.200000,0.000000,250,320,400,440,620,1000,1400,1500,1800,2100,2100,3323,0,250.0,327.3130817729059,53.35695797111839,2132.465875009075,9411.300331026181
1780929509,221,,Aggregated,85.900000,0.000000,240,320,400,440,610,1000,1400,1500,1800,2100,2100,3388,0,240.0,322.6394836116592,53.35695797111839,2132.465875009075,9421.825855962219
1780929510,221,,Aggregated,85.100000,0.000000,240,310,390,430,610,1000,1400,1500,1800,2100,2100,3471,0,240.0,317.0851512120965,53.35695797111839,2132.465875009075,9439.827427254393
1780929511,221,,Aggregated,83.200000,0.000000,230,310,380,420,600,980,1400,1500,1800,2100,2100,3559,0,230.0,311.67728285890126,53.35695797111839,2132.465875009075,9440.524023602135
1780929512,221,,Aggregated,83.200000,0.000000,230,310,380,420,600,970,1400,1500,1800,2100,2100,3636,0,230.0,306.9846922405832,52.790624962653965,2132.465875009075,9458.734323432343
1780929513,221,,Aggregated,81.800000,0.000000,220,300,370,410,600,930,1400,1500,1800,2100,2100,3741,0,220.0,302.6561370256593,52.790624962653965,2132.465875009075,9465.489174017643
1780929514,221,,Aggregated,83.400000,0.000000,210,300,370,410,600,920,1400,1500,1800,2100,2100,3817,0,210.0,299.1827229906162,52.790624962653965,2132.465875009075,9476.567461357086
1780929515,221,,Aggregated,83.200000,0.000000,210,300,370,410,590,900,1400,1500,1800,2100,2100,3891,0,210.0,295.8928691396795,52.790624962653965,2132.465875009075,9479.946286301722
1780929516,221,,Aggregated,82.700000,0.000000,200,300,360,400,590,900,1400,1500,1800,2100,2100,3981,0,200.0,292.09354252452886,52.790624962653965,2132.465875009075,9480.60185882944
1780929517,221,,Aggregated,82.200000,0.000000,200,290,350,400,590,890,1400,1500,1800,2100,2100,4056,0,200.0,288.27818415017305,52.790624962653965,2132.465875009075,9480.602071005917
1780929518,221,,Aggregated,82.300000,0.000000,190,290,350,400,580,850,1400,1500,1800,2100,2100,4139,0,190.0,284.60367996253274,52.790624962653965,2132.465875009075,9490.544334380285
1780929519,221,,Aggregated,80.600000,0.000000,190,290,340,400,560,820,1400,1500,1800,2100,2100,4219,0,190.0,281.64889596420414,52.790624962653965,2132.465875009075,9497.463853993837
1780929520,221,,Aggregated,82.500000,0.000000,180,280,340,390,550,810,1400,1500,1800,2100,2100,4294,0,180.0,278.88681834934926,52.790624962653965,2132.465875009075,9502.213786679087
1780929521,221,,Aggregated,82.600000,0.000000,180,280,330,390,530,810,1400,1500,1800,2100,2100,4399,0,180.0,275.8986488011042,52.790624962653965,2132.465875009075,9514.678563309843
1780929522,221,,Aggregated,82.600000,0.000000,170,280,320,380,530,800,1400,1500,1800,2100,2100,4498,0,170.0,271.8474004620595,52.790624962653965,2132.465875009075,9511.723877278791
1780929523,221,,Aggregated,83.800000,0.000000,170,270,320,380,520,800,1400,1500,1800,2100,2100,4573,0,170.0,269.18696611993664,52.790624962653965,2132.465875009075,9526.940520446096
1780929524,221,,Aggregated,84.400000,0.000000,170,270,320,380,520,790,1400,1500,1800,2100,2100,4662,0,170.0,266.2291722309996,52.790624962653965,2132.465875009075,9538.929429429429
1780929525,221,,Aggregated,83.300000,0.000000,160,260,320,370,520,790,1400,1500,1800,2100,2100,4742,0,160.0,263.1444348515327,52.790624962653965,2132.465875009075,9526.54533951919
1780929526,221,,Aggregated,84.900000,0.000000,160,260,310,370,520,790,1400,1500,1800,2100,2100,4821,0,160.0,260.72651744650227,52.790624962653965,2132.465875009075,9539.405102675793
1780929527,241,,Aggregated,83.700000,0.000000,160,260,310,370,510,770,1400,1500,1800,2100,2100,4946,0,160.0,260.6148718206011,52.790624962653965,2132.465875009075,9546.033966841893
1780929528,261,,Aggregated,83.700000,0.000000,170,260,310,370,520,750,1400,1500,1800,2100,2100,5060,0,170.0,261.99818309122725,52.790624962653965,2132.465875009075,9547.761462450593
1780929529,281,,Aggregated,86.800000,0.000000,170,270,320,370,510,740,1400,1500,1800,2100,2100,5184,0,170.0,262.8137853947425,52.790624962653965,2132.465875009075,9546.865354938273
1780929530,301,,Aggregated,88.900000,0.000000,180,270,320,380,520,770,1400,1500,1800,2100,2100,5287,0,180.0,266.59018442699744,52.790624962653965,2132.465875009075,9560.411953849063
1780929531,312,,Aggregated,93.700000,0.000000,180,280,340,390,530,780,1400,1500,1800,2100,2100,5439,0,180.0,271.79368080372325,52.790624962653965,2132.465875009075,9558.431145431145
1780929532,312,,Aggregated,95.800000,0.000000,190,290,340,390,530,770,1300,1500,1800,2100,2100,5538,0,190.0,274.04619145311415,52.790624962653965,2132.465875009075,9556.397797038642
1780929533,312,,Aggregated,100.400000,0.000000,190,290,350,400,540,770,1300,1500,1800,2100,2100,5665,0,190.0,276.89781713453374,52.790624962653965,2132.465875009075,9548.372109443953
1780929534,312,,Aggregated,103.500000,0.000000,200,290,350,390,530,760,1300,1400,1800,2100,2100,5804,0,200.0,276.4901585880873,52.790624962653965,2132.465875009075,9565.835975189524
1780929535,312,,Aggregated,107.100000,0.000000,190,290,340,390,530,750,1300,1400,1800,2100,2100,5899,0,190.0,274.07224273102014,52.790624962653965,2132.465875009075,9576.479403288693
1780929536,312,,Aggregated,110.400000,0.000000,190,280,340,390,520,750,1300,1400,1800,2100,2100,6014,0,190.0,271.71884749287887,52.790624962653965,2132.465875009075,9574.46641170602
1780929537,312,,Aggregated,116.100000,0.000000,190,280,340,380,520,740,1300,1400,1800,2100,2100,6153,0,190.0,270.6445583442545,52.790624962653965,2132.465875009075,9584.478465789047
1780929538,312,,Aggregated,117.200000,0.000000,190,280,330,380,520,740,1300,1400,1800,2100,2100,6274,0,190.0,268.7883284642933,52.790624962653965,2132.465875009075,9580.349537774944
1780929539,312,,Aggregated,119.700000,0.000000,190,280,330,380,510,730,1300,1400,1800,2100,2100,6390,0,190.0,266.8555670234295,52.790624962653965,2132.465875009075,9590.606729264477
1780929540,312,,Aggregated,119.800000,0.000000,190,270,330,370,510,720,1300,1400,1800,2100,2100,6498,0,190.0,266.2170062247807,52.790624962653965,2132.465875009075,9593.81732840874
1780929541,312,,Aggregated,121.100000,0.000000,190,280,330,370,510,720,1300,1400,1800,2100,2100,6592,0,190.0,266.6225848113896,52.790624962653965,2132.465875009075,9594.128033980582
1780929542,312,,Aggregated,122.800000,0.000000,190,280,340,380,520,730,1200,1400,1800,2100,2100,6674,0,190.0,270.67891834591546,52.790624962653965,2132.465875009075,9585.707671561282
1780929543,312,,Aggregated,119.100000,0.000000,190,280,340,390,540,770,1300,1400,1800,2100,2100,6726,0,190.0,276.3577806334193,52.790624962653965,2132.465875009075,9590.894439488551
1780929544,312,,Aggregated,113.900000,0.000000,200,290,350,400,580,850,1400,1500,2000,2200,2200,6796,0,200.0,288.79559640516374,52.790624962653965,2239.20300003374,9590.515303119482
1780929545,312,,Aggregated,108.800000,0.000000,200,290,360,410,610,1100,1500,1700,2100,2200,2200,6923,0,200.0,311.18376747271935,52.790624962653965,2239.20300003374,9588.099667774086
1780929546,312,,Aggregated,102.000000,0.000000,210,300,370,430,710,1200,1500,1700,2100,2200,2200,7062,0,210.0,324.26144443288666,52.790624962653965,2239.20300003374,9607.320730671197
1780929547,312,,Aggregated,99.000000,0.000000,210,300,380,430,710,1200,1500,1700,2100,2200,2200,7193,0,210.0,324.8697175899908,52.790624962653965,2239.20300003374,9622.893229528709
1780929548,312,,Aggregated,102.500000,0.000000,210,300,380,430,710,1100,1500,1700,2100,2200,2200,7304,0,210.0,323.73142527497765,52.790624962653965,2239.20300003374,9618.49822015334
1780929549,312,,Aggregated,103.900000,0.000000,210,300,370,420,700,1100,1500,1700,2100,2200,2200,7421,0,210.0,321.5768473539139,52.790624962653965,2239.20300003374,9625.047837218704
1780929550,312,,Aggregated,102.900000,0.000000,210,300,370,420,690,1100,1500,1700,2100,2200,2200,7555,0,210.0,318.78383121053974,52.790624962653965,2239.20300003374,9630.765718067505
1780929551,312,,Aggregated,102.200000,0.000000,200,290,360,420,680,1100,1500,1700,2100,2200,2200,7670,0,200.0,315.9831630711786,52.790624962653965,2239.20300003374,9631.460104302478
1780929552,312,,Aggregated,102.500000,0.000000,200,290,360,410,660,1100,1500,1700,2100,2200,2200,7803,0,200.0,313.22060656777313,52.790624962653965,2239.20300003374,9632.03434576445
1780929553,312,,Aggregated,104.000000,0.000000,200,290,360,410,640,1100,1500,1700,2100,2200,2200,7910,0,200.0,310.78633881268513,52.790624962653965,2239.20300003374,9635.402654867257
1780929554,312,,Aggregated,108.800000,0.000000,200,280,350,410,630,1100,1500,1700,2000,2200,2200,8032,0,200.0,308.8612533521585,52.790624962653965,2239.20300003374,9634.614541832669
1780929555,312,,Aggregated,115.000000,0.000000,190,280,350,400,620,1100,1500,1700,2000,2200,2200,8130,0,190.0,307.4033705062083,52.790624962653965,2239.20300003374,9637.350184501845
