Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782130922,26,,Aggregated,14.500000,0.000000,120,210,320,360,730,990,1000,1000,1000,1000,1000,171,0,120.0,254.57065836499223,56.081749964505434,1005.9944170061499,9679.146198830409
1782130923,26,,Aggregated,11.300000,0.000000,120,210,320,350,680,990,1000,1000,1000,1000,1000,183,0,120.0,248.5206149699156,56.081749964505434,1005.9944170061499,9551.699453551913
1782130924,26,,Aggregated,10.300000,0.000000,120,200,310,340,680,990,1000,1000,1000,1000,1000,195,0,120.0,240.4414078984887,56.081749964505434,1005.9944170061499,9629.876923076923
1782130925,26,,Aggregated,10.700000,0.000000,110,190,310,340,680,990,1000,1000,1000,1000,1000,199,0,110.0,236.95346565528692,56.081749964505434,1005.9944170061499,9628.733668341709
1782130926,26,,Aggregated,10.400000,0.000000,110,190,270,330,660,980,1000,1000,1000,1000,1000,209,0,110.0,230.11515709865643,56.081749964505434,1005.9944170061499,9626.870813397129
1782130927,26,,Aggregated,10.200000,0.000000,110,170,250,320,560,900,1000,1000,1000,1000,1000,221,0,110.0,222.19964327518218,56.081749964505434,1005.9944170061499,9657.809954751132
1782130928,26,,Aggregated,9.400000,0.000000,100,160,250,320,560,900,1000,1000,1000,1000,1000,228,0,100.0,217.6396138384007,55.102374870330095,1005.9944170061499,9643.09649122807
1782130929,26,,Aggregated,10.000000,0.000000,100,150,220,320,550,900,1000,1000,1000,1000,1000,234,0,100.0,213.97638015556507,55.102374870330095,1005.9944170061499,9630.619658119658
1782130930,26,,Aggregated,9.900000,0.000000,99,150,210,310,550,890,1000,1000,1000,1000,1000,243,0,99,208.97538923474465,55.102374870330095,1005.9944170061499,9630.506172839507
1782130931,26,,Aggregated,9.400000,0.000000,98,140,210,280,550,890,1000,1000,1000,1000,1000,253,0,98,203.7405222369056,55.102374870330095,1005.9944170061499,9628.332015810276
1782130932,26,,Aggregated,9.200000,0.000000,97,120,200,270,550,890,1000,1000,1000,1000,1000,269,0,97,196.31402308751439,53.8163750898093,1005.9944170061499,9719.814126394052
1782130933,26,,Aggregated,8.700000,0.000000,96,120,190,250,550,890,1000,1000,1000,1000,1000,276,0,95,193.08979061695382,53.8163750898093,1005.9944170061499,9710.054347826086
1782130934,26,,Aggregated,9.600000,0.000000,95,120,190,250,540,890,1000,1000,1000,1000,1000,285,0,95,189.32042076628198,53.75450011342764,1005.9944170061499,9722.99298245614
1782130935,26,,Aggregated,9.600000,0.000000,94,110,180,220,410,890,1000,1000,1000,1000,1000,300,0,93,184.17537333754203,53.75450011342764,1005.9944170061499,9769.56
1782130936,26,,Aggregated,9.200000,0.000000,92,110,170,210,400,730,1000,1000,1000,1000,1000,312,0,91,181.02072969971536,53.75450011342764,1005.9944170061499,9747.98717948718
1782130937,26,,Aggregated,9.300000,0.000000,90,110,160,210,380,730,1000,1000,1000,1000,1000,322,0,90,177.68379179572813,53.75450011342764,1005.9944170061499,9820.149068322982
1782130938,26,,Aggregated,10.100000,0.000000,90,110,160,210,380,730,1000,1000,1000,1000,1000,328,0,90,175.70320579291482,53.75450011342764,1005.9944170061499,9820.018292682927
1782130939,26,,Aggregated,10.200000,0.000000,90,110,150,200,380,730,1000,1000,1000,1000,1000,336,0,90,173.45989707419426,53.75450011342764,1005.9944170061499,9865.604166666666
1782130940,26,,Aggregated,10.100000,0.000000,87,110,150,190,360,730,1000,1000,1000,1000,1000,353,0,87,168.5506379853132,53.272166987881064,1005.9944170061499,9844.764872521246
1782130941,26,,Aggregated,10.000000,0.000000,88,110,150,190,350,680,1000,1000,1000,1000,1000,363,0,88,166.75486145399964,53.272166987881064,1005.9944170061499,9860.358126721763
1782130942,26,,Aggregated,11.000000,0.000000,87,110,140,180,350,680,1000,1000,1000,1000,1000,371,0,87,164.991005164423,53.272166987881064,1005.9944170061499,9882.916442048518
1782130943,26,,Aggregated,10.800000,0.000000,87,100,130,170,340,680,1000,1000,1000,1000,1000,383,0,87,162.30042166363535,53.272166987881064,1005.9944170061499,9890.600522193212
1782130944,26,,Aggregated,10.300000,0.000000,87,100,120,170,340,680,1000,1000,1000,1000,1000,392,0,87,160.35278539092528,53.272166987881064,1005.9944170061499,9888.823979591836
1782130945,26,,Aggregated,10.000000,0.000000,85,100,120,170,340,680,1000,1000,1000,1000,1000,400,0,85,158.44032989174593,53.272166987881064,1005.9944170061499,9873.525
1782130946,26,,Aggregated,10.500000,0.000000,85,100,120,160,330,660,990,1000,1000,1000,1000,413,0,85,156.29499031289438,53.272166987881064,1005.9944170061499,9902.50847457627
1782130947,26,,Aggregated,10.600000,0.000000,85,100,120,150,320,630,990,1000,1000,1000,1000,421,0,85,154.90155116568658,53.272166987881064,1005.9944170061499,9889.263657957245
1782130948,26,,Aggregated,10.300000,0.000000,85,100,120,150,320,630,990,1000,1000,1000,1000,434,0,84,152.61576478187132,53.272166987881064,1005.9944170061499,9910.437788018433
1782130949,26,,Aggregated,9.800000,0.000000,84,100,110,150,320,560,990,1000,1000,1000,1000,442,0,83,151.12315365524196,53.272166987881064,1005.9944170061499,9921.923076923076
1782130950,26,,Aggregated,10.100000,0.000000,83,100,110,150,320,560,990,1000,1000,1000,1000,454,0,83,149.0321094842037,53.272166987881064,1005.9944170061499,9927.290748898678
1782130951,26,,Aggregated,10.700000,0.000000,82,99,110,140,320,550,990,1000,1000,1000,1000,464,0,82,147.32605261890748,53.272166987881064,1005.9944170061499,9919.931034482759
