Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780153540,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780153541,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780153542,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780153543,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780153544,80,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780153545,100,,Aggregated,0.000000,0.000000,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,17,0,4700.0,4300.185661845128,2856.954916846007,5006.835207808763,10214.0
1780153546,120,,Aggregated,0.000000,0.000000,4300,5000,5000,5000,5100,5100,5500,5500,5500,5500,5500,45,0,4300.0,4299.615125875506,656.7479171790183,5512.17804197222,10072.888888888889
1780153547,140,,Aggregated,0.200000,0.000000,4100,4200,4900,5000,5000,5100,5500,5500,5500,5500,5500,98,0,4000.0,3166.6552787836717,656.7479171790183,5512.17804197222,9093.5
1780153548,160,,Aggregated,7.333333,0.000000,4200,4600,4700,5000,5000,5100,5100,5500,5500,5500,5500,118,0,4200.0,3417.1401834888857,656.7479171790183,5512.17804197222,9283.415254237289
1780153549,180,,Aggregated,13.142857,0.000000,4100,4600,4700,4800,5000,5000,5100,5500,5500,5500,5500,171,0,4100.0,3239.0275203421365,656.7479171790183,5512.17804197222,9329.222222222223
1780153550,200,,Aggregated,14.625000,0.000000,4000,4600,4700,4800,5000,5000,5100,5500,5500,5500,5500,183,0,4000.0,3130.989184526757,656.7479171790183,5512.17804197222,9218.786885245901
1780153551,220,,Aggregated,17.444444,0.000000,2300,4300,4600,4700,5000,5000,5100,5100,5500,5500,5500,212,0,2300.0,2954.181580485794,656.7479171790183,5512.17804197222,9033.17924528302
1780153552,240,,Aggregated,18.200000,0.000000,2400,4300,4700,4800,5000,5500,7000,7000,7000,7000,7000,244,0,2400.0,3090.0415267154085,656.7479171790183,7007.010750006884,9103.41393442623
1780153553,260,,Aggregated,21.100000,0.000000,2500,4600,4800,5000,7000,7000,7000,7400,7600,7600,7600,314,0,2400.0,3332.0891007908567,656.7479171790183,7610.864750109613,9210.627388535031
1780153554,280,,Aggregated,22.300000,0.000000,2300,4500,4800,5000,7000,7000,7100,7500,7600,7600,7600,330,0,2300.0,3271.7832908514097,656.7479171790183,7610.864750109613,9206.781818181818
1780153555,300,,Aggregated,27.700000,0.000000,2000,4300,4800,5000,7000,7400,7500,7600,7900,7900,7900,405,0,2000.0,3292.6055072565323,538.2939581759274,7877.089124638587,9092.837037037038
1780153556,300,,Aggregated,31.700000,0.000000,2000,4600,5000,6700,7000,7400,7500,7600,7900,7900,7900,510,0,2000.0,3373.1915403157473,538.2939581759274,7877.089124638587,9215.439215686274
1780153557,300,,Aggregated,38.200000,0.000000,1900,4600,5000,6000,7000,7200,7500,7600,7900,7900,7900,667,0,1900.0,3223.865624652642,370.23887503892183,7877.089124638587,9194.715142428786
1780153558,300,,Aggregated,45.100000,0.000000,1900,4000,4700,5000,6900,7100,7500,7500,7900,7900,7900,833,0,1900.0,2920.7490806055275,169.59112510085106,7877.089124638587,9214.17406962785
1780153559,300,,Aggregated,55.900000,0.000000,1700,3000,4600,4800,6700,7100,7500,7500,7900,7900,7900,951,0,1700.0,2603.994410995249,72.65166612342,7877.089124638587,9272.769716088327
1780153560,300,,Aggregated,65.500000,0.000000,1300,2300,4200,4700,6700,7000,7500,7500,7600,7900,7900,1049,0,1300.0,2376.1981687600855,64.36024978756905,7877.089124638587,9219.815061963774
