Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787656235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787656236,8,,Aggregated,0.000000,0.000000,210,460,470,470,470,470,470,470,470,470,470,18,0,200,299.57541203798934,121.60629080608487,470.52304190583527,9837.777777777777
1787656237,8,,Aggregated,0.000000,0.000000,210,460,470,470,470,470,470,470,470,470,470,18,0,200,299.57541203798934,121.60629080608487,470.52304190583527,9837.777777777777
1787656238,8,,Aggregated,0.000000,0.000000,180,460,470,470,470,470,470,470,470,470,470,23,0,180,265.85292210802436,105.54304206743836,470.52304190583527,9603.391304347826
1787656239,8,,Aggregated,9.000000,0.000000,170,210,460,470,470,470,470,470,470,470,470,26,0,170,249.2704166797921,105.54304206743836,470.52304190583527,9385.76923076923
1787656240,8,,Aggregated,7.666667,0.000000,170,200,460,470,470,470,470,470,470,470,470,27,0,170,244.7040756577971,105.54304206743836,470.52304190583527,9284.481481481482
1787656241,8,,Aggregated,7.666667,0.000000,170,190,460,470,470,470,470,470,470,470,470,30,0,160,234.0407708659768,105.54304206743836,470.52304190583527,9409.6
1787656242,8,,Aggregated,5.200000,0.000000,160,180,210,460,470,470,470,470,470,470,470,35,0,160,219.15087620062488,105.54304206743836,470.52304190583527,9409.342857142858
1787656243,8,,Aggregated,5.200000,0.000000,160,180,210,460,470,470,470,470,470,470,470,35,0,160,219.15087620062488,105.54304206743836,470.52304190583527,9409.342857142858
1787656244,8,,Aggregated,4.857143,0.000000,160,180,210,460,470,470,470,470,470,470,470,39,0,160,209.8477596226029,98.10708300210536,470.52304190583527,9423.871794871795
1787656245,8,,Aggregated,4.857143,0.000000,160,180,200,210,470,470,470,470,470,470,470,42,0,160,205.47143748540077,98.10708300210536,470.52304190583527,9478.166666666666
1787656246,8,,Aggregated,4.222222,0.000000,160,180,200,210,470,470,470,470,470,470,470,44,0,160,203.36823009843513,98.10708300210536,470.52304190583527,9458.727272727272
1787656247,8,,Aggregated,4.222222,0.000000,160,180,200,210,470,470,470,470,470,470,470,48,0,150,198.19351563152546,98.10708300210536,470.52304190583527,9521.125
1787656248,8,,Aggregated,2.700000,0.000000,150,180,190,200,470,470,470,470,470,470,470,51,0,150,195.06908006801763,98.10708300210536,470.52304190583527,9584.098039215687
1787656249,8,,Aggregated,3.000000,0.000000,150,180,190,210,470,470,470,470,470,470,470,53,0,150,194.70727202517665,98.10708300210536,470.52304190583527,9674.0
1787656250,8,,Aggregated,2.700000,0.000000,150,170,190,200,470,470,470,470,470,470,470,56,0,140,190.71237575345938,98.10708300210536,470.52304190583527,9569.75
1787656251,8,,Aggregated,2.700000,0.000000,140,170,190,200,470,470,470,470,470,470,470,58,0,130,188.19670114618052,98.10708300210536,470.52304190583527,9505.810344827587
1787656252,8,,Aggregated,2.900000,0.000000,140,170,190,200,460,470,470,470,470,470,470,63,0,140,184.4539523738185,98.10708300210536,470.52304190583527,9481.825396825398
