Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786060305,10,,Aggregated,3.500000,0.000000,140,200,220,240,510,1100,1100,1100,1100,1100,1100,150,0,140,237.4020069730856,108.52245800197124,1069.2600420152303,9468.46
1786060306,10,,Aggregated,3.500000,0.000000,140,190,220,240,500,1100,1100,1100,1100,1100,1100,152,0,140,236.5301784865503,108.52245800197124,1069.2600420152303,9438.407894736842
1786060307,10,,Aggregated,3.400000,0.000000,140,190,210,240,500,1100,1100,1100,1100,1100,1100,157,0,140,232.97058548396424,108.52245800197124,1069.2600420152303,9376.700636942674
1786060308,10,,Aggregated,3.400000,0.000000,130,190,210,240,500,1100,1100,1100,1100,1100,1100,159,0,130,231.48088760358434,108.52245800197124,1069.2600420152303,9356.67924528302
1786060309,10,,Aggregated,3.400000,0.000000,140,190,210,240,400,1100,1100,1100,1100,1100,1100,165,0,140,229.4066823394546,108.52245800197124,1069.2600420152303,9386.854545454546
1786060310,10,,Aggregated,3.500000,0.000000,140,180,210,230,400,1100,1100,1100,1100,1100,1100,169,0,140,227.1874669760868,108.52245800197124,1069.2600420152303,9391.656804733728
1786060311,10,,Aggregated,3.100000,0.000000,130,180,210,230,350,1100,1100,1100,1100,1100,1100,173,0,130,225.1562815663577,108.52245800197124,1069.2600420152303,9402.64161849711
1786060312,10,,Aggregated,3.100000,0.000000,140,180,210,230,380,1100,1100,1100,1100,1100,1100,174,0,130,226.0365462296605,108.52245800197124,1069.2600420152303,9392.540229885057
1786060313,10,,Aggregated,3.600000,0.000000,130,180,210,230,380,1100,1100,1100,1100,1100,1100,175,0,130,225.44075239416478,108.52245800197124,1069.2600420152303,9382.777142857143
1786060314,10,,Aggregated,3.600000,0.000000,130,180,210,230,380,1100,1100,1100,1100,1100,1100,179,0,130,223.19663199449775,108.52245800197124,1069.2600420152303,9339.45251396648
1786060315,10,,Aggregated,3.400000,0.000000,130,180,200,220,350,1000,1100,1100,1100,1100,1100,186,0,130,219.67104324784322,105.55016601574607,1069.2600420152303,9318.150537634408
1786060316,10,,Aggregated,3.300000,0.000000,130,180,200,220,350,1000,1100,1100,1100,1100,1100,188,0,130,218.7077726229426,105.55016601574607,1069.2600420152303,9315.212765957447
1786060317,10,,Aggregated,3.500000,0.000000,130,180,200,220,320,1000,1100,1100,1100,1100,1100,193,0,130,216.56937910958044,105.55016601574607,1069.2600420152303,9325.709844559586
1786060318,10,,Aggregated,3.500000,0.000000,130,180,200,220,320,1000,1100,1100,1100,1100,1100,195,0,130,216.13089851363418,105.55016601574607,1069.2600420152303,9352.610256410257
1786060319,10,,Aggregated,3.700000,0.000000,130,180,200,220,320,1000,1100,1100,1100,1100,1100,199,0,130,214.70403623177515,105.55016601574607,1069.2600420152303,9332.78391959799
1786060320,10,,Aggregated,3.600000,0.000000,130,180,200,220,280,680,1100,1100,1100,1100,1100,203,0,130,213.64072558190216,105.55016601574607,1069.2600420152303,9385.43842364532
1786060321,10,,Aggregated,3.500000,0.000000,130,180,200,220,300,680,1100,1100,1100,1100,1100,207,0,130,212.70098088473387,105.55016601574607,1069.2600420152303,9402.217391304348
1786060322,10,,Aggregated,3.300000,0.000000,130,180,210,220,280,680,1100,1100,1100,1100,1100,212,0,130,212.0520169109508,105.55016601574607,1069.2600420152303,9445.08962264151
1786060323,10,,Aggregated,3.300000,0.000000,130,180,200,220,280,680,1100,1100,1100,1100,1100,214,0,130,211.33146223897185,105.55016601574607,1069.2600420152303,9423.476635514018
1786060324,10,,Aggregated,3.600000,0.000000,130,180,200,220,280,600,1100,1100,1100,1100,1100,221,0,130,209.8795118919738,105.55016601574607,1069.2600420152303,9427.176470588236
1786060325,10,,Aggregated,3.900000,0.000000,130,180,200,220,280,600,1100,1100,1100,1100,1100,225,0,130,208.76676705381317,105.55016601574607,1069.2600420152303,9431.444444444445
1786060326,10,,Aggregated,4.000000,0.000000,130,180,200,220,280,600,1100,1100,1100,1100,1100,228,0,130,207.59322443898367,105.55016601574607,1069.2600420152303,9408.679824561403
1786060327,10,,Aggregated,3.900000,0.000000,130,180,200,210,280,600,1100,1100,1100,1100,1100,232,0,130,206.61042369013964,105.55016601574607,1069.2600420152303,9438.081896551725
1786060328,10,,Aggregated,3.900000,0.000000,130,180,200,210,280,600,1100,1100,1100,1100,1100,234,0,130,206.35775073133428,105.55016601574607,1069.2600420152303,9423.81623931624
1786060329,10,,Aggregated,3.900000,0.000000,130,180,200,210,280,600,1100,1100,1100,1100,1100,237,0,130,205.47710304278172,105.55016601574607,1069.2600420152303,9398.037974683544
1786060330,10,,Aggregated,3.700000,0.000000,130,170,200,210,280,600,1100,1100,1100,1100,1100,242,0,130,203.77221919486996,105.55016601574607,1069.2600420152303,9370.351239669422
1786060331,30,,Aggregated,4.000000,0.000000,130,180,200,210,280,600,1100,1100,1100,1100,1100,245,0,130,204.93200239262126,105.55016601574607,1069.2600420152303,9384.58775510204
1786060332,36,,Aggregated,4.000000,0.000000,140,190,220,260,1100,1100,1200,1200,1400,1400,1400,267,0,140,276.90853902292685,105.55016601574607,1353.779166995082,9466.026217228464
1786060333,36,,Aggregated,3.700000,0.000000,150,210,300,1000,1200,1600,1700,1700,1800,1800,1800,298,0,150,402.59456866141096,105.55016601574607,1791.2599999981467,9380.06711409396
1786060334,36,,Aggregated,5.700000,0.000000,160,220,390,680,1200,1500,1700,1700,1800,1800,1800,316,0,160,398.0665859717307,105.55016601574607,1791.2599999981467,9421.620253164558
1786060335,36,,Aggregated,5.900000,0.000000,160,220,320,600,1200,1500,1700,1700,1800,1800,1800,327,0,160,390.05227178943613,105.55016601574607,1791.2599999981467,9425.021406727828
1786060336,36,,Aggregated,9.400000,0.000000,160,220,310,510,1200,1400,1700,1700,1800,1800,1800,341,0,160,380.24975817650216,105.55016601574607,1791.2599999981467,9444.897360703812
1786060337,36,,Aggregated,9.600000,0.000000,160,210,280,410,1200,1400,1700,1700,1800,1800,1800,359,0,160,369.69646365240067,105.55016601574607,1791.2599999981467,9473.247910863509
1786060338,36,,Aggregated,10.600000,0.000000,160,220,270,400,1200,1400,1700,1700,1800,1800,1800,369,0,160,365.38982891399087,105.55016601574607,1791.2599999981467,9431.615176151761
1786060339,36,,Aggregated,11.700000,0.000000,160,220,270,400,1200,1400,1700,1700,1800,1800,1800,373,0,160,362.8464001240259,103.1959590036422,1791.2599999981467,9437.324396782842
1786060340,36,,Aggregated,12.900000,0.000000,150,210,270,390,1200,1400,1700,1700,1800,1800,1800,388,0,150,354.6522608358106,103.1959590036422,1791.2599999981467,9441.95618556701
1786060341,36,,Aggregated,13.200000,0.000000,150,210,250,380,1100,1400,1700,1700,1800,1800,1800,399,0,150,349.3736057775241,103.1959590036422,1791.2599999981467,9401.035087719298
1786060342,36,,Aggregated,13.800000,0.000000,160,220,270,350,1100,1400,1700,1700,1800,1800,1800,416,0,160,346.62727993789025,103.1959590036422,1791.2599999981467,9450.66826923077
1786060343,36,,Aggregated,15.000000,0.000000,160,210,260,320,1100,1400,1700,1700,1800,1800,1800,432,0,160,340.34090961830333,103.1959590036422,1791.2599999981467,9487.976851851852
1786060344,36,,Aggregated,13.700000,0.000000,160,210,260,320,1100,1400,1700,1700,1800,1800,1800,447,0,160,335.06049729095326,103.1959590036422,1791.2599999981467,9502.14317673378
1786060345,36,,Aggregated,14.700000,0.000000,160,210,260,310,1100,1400,1700,1700,1800,1800,1800,459,0,160,331.3061559477959,103.1959590036422,1791.2599999981467,9537.549019607843
1786060346,36,,Aggregated,12.700000,0.000000,160,210,260,310,1100,1300,1700,1700,1800,1800,1800,471,0,160,326.74109040555095,103.1959590036422,1791.2599999981467,9525.048832271763
1786060347,36,,Aggregated,13.100000,0.000000,160,210,250,300,1100,1300,1700,1700,1800,1800,1800,483,0,160,322.24366484868136,103.1959590036422,1791.2599999981467,9515.92132505176
1786060348,36,,Aggregated,13.400000,0.000000,160,210,250,300,1100,1300,1700,1700,1800,1800,1800,496,0,160,319.2879265684643,103.1959590036422,1791.2599999981467,9507.058467741936
1786060349,36,,Aggregated,12.900000,0.000000,160,210,250,290,1100,1300,1700,1700,1800,1800,1800,505,0,160,317.04601690491273,103.1959590036422,1791.2599999981467,9502.532673267327
1786060350,36,,Aggregated,12.700000,0.000000,160,210,240,280,1100,1300,1700,1700,1800,1800,1800,521,0,160,311.74108556434004,103.1959590036422,1791.2599999981467,9479.197696737045
1786060351,36,,Aggregated,12.900000,0.000000,160,200,240,280,1100,1300,1700,1700,1800,1800,1800,533,0,160,308.71814000185475,103.1959590036422,1791.2599999981467,9491.264540337712
1786060352,36,,Aggregated,13.800000,0.000000,160,200,240,280,1100,1300,1700,1700,1800,1800,1800,551,0,160,304.33308581845705,103.1959590036422,1791.2599999981467,9514.70054446461
1786060353,36,,Aggregated,13.300000,0.000000,160,200,240,270,1100,1300,1700,1700,1800,1800,1800,560,0,160,301.76503518035,103.1959590036422,1791.2599999981467,9506.410714285714
1786060354,36,,Aggregated,13.300000,0.000000,160,200,230,270,1000,1200,1700,1700,1800,1800,1800,575,0,160,298.35181100000426,103.1959590036422,1791.2599999981467,9496.810434782608
1786060355,36,,Aggregated,13.400000,0.000000,160,200,230,270,1000,1200,1700,1700,1800,1800,1800,587,0,160,295.12409119920534,103.1959590036422,1791.2599999981467,9480.36797274276
1786060356,36,,Aggregated,12.900000,0.000000,160,200,230,270,1000,1200,1700,1700,1800,1800,1800,600,0,160,292.25859200155054,103.1959590036422,1791.2599999981467,9488.436666666666
1786060357,36,,Aggregated,12.900000,0.000000,160,200,230,260,760,1200,1600,1700,1800,1800,1800,612,0,160,289.4233006421797,103.1959590036422,1791.2599999981467,9466.235294117647
1786060358,36,,Aggregated,12.300000,0.000000,160,200,230,270,710,1200,1600,1700,1800,1800,1800,628,0,160,290.7823558151944,103.1959590036422,1791.2599999981467,9489.667197452229
1786060359,36,,Aggregated,12.700000,0.000000,160,200,230,270,680,1200,1600,1700,1800,1800,1800,641,0,160,288.64649101859686,103.1959590036422,1791.2599999981467,9505.903276131045
1786060360,36,,Aggregated,12.900000,0.000000,160,200,230,270,620,1200,1600,1700,1800,1800,1800,659,0,160,285.0496139861742,103.1959590036422,1791.2599999981467,9501.373292867982
1786060361,36,,Aggregated,13.500000,0.000000,160,200,230,260,600,1200,1600,1700,1800,1800,1800,668,0,160,283.10655151033063,103.1959590036422,1791.2599999981467,9501.161676646707
1786060362,36,,Aggregated,13.700000,0.000000,160,200,230,260,590,1200,1600,1700,1800,1800,1800,684,0,160,280.3641157307746,103.1959590036422,1791.2599999981467,9479.97514619883
1786060363,36,,Aggregated,13.600000,0.000000,160,200,230,260,510,1200,1600,1700,1800,1800,1800,704,0,160,278.266025911762,103.1959590036422,1791.2599999981467,9509.539772727272
1786060364,36,,Aggregated,13.600000,0.000000,160,200,230,260,500,1200,1600,1700,1800,1800,1800,713,0,160,276.72343693393105,103.1959590036422,1791.2599999981467,9509.629733520336
1786060365,36,,Aggregated,13.500000,0.000000,160,200,230,260,490,1200,1600,1700,1800,1800,1800,725,0,160,275.3079588412195,103.1959590036422,1791.2599999981467,9485.969655172414
1786060366,36,,Aggregated,14.100000,0.000000,160,200,230,260,480,1200,1600,1700,1800,1800,1800,743,0,160,272.75608606846635,103.1959590036422,1791.2599999981467,9500.29071332436
1786060367,36,,Aggregated,13.800000,0.000000,160,200,230,250,430,1200,1500,1700,1800,1800,1800,760,0,160,269.80091561038677,103.1959590036422,1791.2599999981467,9514.773684210526
1786060368,36,,Aggregated,14.400000,0.000000,160,200,230,250,430,1200,1500,1700,1800,1800,1800,769,0,160,268.3883722729164,103.1959590036422,1791.2599999981467,9522.111833550065
1786060369,36,,Aggregated,14.600000,0.000000,160,200,230,250,420,1100,1500,1700,1800,1800,1800,785,0,160,267.3465695667783,103.1959590036422,1791.2599999981467,9554.313375796179
1786060370,36,,Aggregated,14.900000,0.000000,160,200,230,250,410,1100,1500,1700,1800,1800,1800,796,0,160,265.6566953328137,103.1959590036422,1791.2599999981467,9544.128140703517
1786060371,36,,Aggregated,14.100000,0.000000,160,200,230,250,410,1100,1500,1700,1800,1800,1800,810,0,160,264.2488487505348,103.1959590036422,1791.2599999981467,9555.30987654321
1786060372,36,,Aggregated,13.900000,0.000000,160,200,230,250,410,1100,1500,1700,1800,1800,1800,820,0,160,262.85402005965676,103.1959590036422,1791.2599999981467,9557.498780487806
1786060373,36,,Aggregated,13.900000,0.000000,160,200,230,250,400,1100,1500,1700,1800,1800,1800,842,0,160,261.8715787670952,103.1959590036422,1791.2599999981467,9578.526128266034
1786060374,36,,Aggregated,14.000000,0.000000,160,200,230,250,400,1100,1400,1700,1800,1800,1800,854,0,160,260.45619787926273,103.1959590036422,1791.2599999981467,9592.147540983606
1786060375,36,,Aggregated,14.000000,0.000000,160,200,230,250,390,1100,1400,1700,1800,1800,1800,872,0,160,258.580544522783,103.1959590036422,1791.2599999981467,9632.446100917432
1786060376,36,,Aggregated,13.400000,0.000000,160,200,230,250,390,1100,1400,1700,1800,1800,1800,879,0,160,257.7049388417185,103.1959590036422,1791.2599999981467,9626.081911262798
1786060377,36,,Aggregated,14.400000,0.000000,160,200,220,250,390,1100,1400,1700,1800,1800,1800,894,0,160,255.91644695177374,103.1959590036422,1791.2599999981467,9627.363534675615
1786060378,36,,Aggregated,14.200000,0.000000,160,200,220,240,390,1100,1400,1700,1800,1800,1800,906,0,160,254.82766113890835,103.1959590036422,1791.2599999981467,9624.023178807947
1786060379,36,,Aggregated,13.600000,0.000000,160,200,220,250,380,1100,1400,1700,1800,1800,1800,922,0,160,253.60878067451085,103.1959590036422,1791.2599999981467,9634.541214750543
1786060380,36,,Aggregated,13.200000,0.000000,160,200,220,240,370,1100,1400,1700,1800,1800,1800,932,0,160,252.51533367904403,103.1959590036422,1791.2599999981467,9630.369098712446
1786060381,36,,Aggregated,13.700000,0.000000,160,200,220,240,360,1100,1400,1700,1800,1800,1800,952,0,160,251.21087275735644,103.1959590036422,1791.2599999981467,9625.594537815126
1786060382,36,,Aggregated,13.600000,0.000000,160,200,220,240,350,1100,1400,1700,1800,1800,1800,964,0,160,249.9140985373176,103.1959590036422,1791.2599999981467,9614.091286307053
1786060383,36,,Aggregated,14.100000,0.000000,160,200,220,240,350,1100,1400,1700,1800,1800,1800,978,0,160,248.6080998946567,103.1959590036422,1791.2599999981467,9649.763803680982
1786060384,36,,Aggregated,14.300000,0.000000,160,200,220,240,350,1100,1400,1700,1800,1800,1800,995,0,160,247.8625061457869,103.1959590036422,1791.2599999981467,9667.771859296483
1786060385,36,,Aggregated,13.800000,0.000000,160,200,220,240,350,1100,1400,1700,1700,1800,1800,1008,0,160,246.47118839785102,103.1959590036422,1791.2599999981467,9671.079365079366
1786060386,36,,Aggregated,13.600000,0.000000,160,200,220,240,340,1100,1400,1700,1700,1800,1800,1019,0,160,245.42766812856567,103.1959590036422,1791.2599999981467,9690.921491658488
1786060387,36,,Aggregated,13.900000,0.000000,150,190,220,240,340,1100,1400,1700,1700,1800,1800,1035,0,150,243.91782591788657,103.1959590036422,1791.2599999981467,9683.88309178744
1786060388,36,,Aggregated,13.700000,0.000000,160,190,220,240,340,1100,1400,1700,1700,1800,1800,1057,0,160,243.3941577889795,103.1959590036422,1791.2599999981467,9707.882686849574
1786060389,36,,Aggregated,14.200000,0.000000,160,190,220,240,340,1100,1400,1700,1700,1800,1800,1066,0,160,242.86225464447938,103.1959590036422,1791.2599999981467,9729.573170731708
1786060390,56,,Aggregated,14.400000,0.000000,160,200,230,250,400,1100,1400,1700,1700,1800,1800,1092,0,160,252.53898343231785,103.1959590036422,1791.2599999981467,9735.303113553113
1786060391,76,,Aggregated,14.900000,0.000000,160,200,230,260,490,1100,1400,1700,1700,1800,1800,1110,0,160,264.36400194510793,103.1959590036422,1791.2599999981467,9714.078378378379
1786060392,84,,Aggregated,14.300000,0.000000,170,210,260,300,830,1300,1500,1700,1700,1800,1800,1183,0,170,309.5030747024614,103.1959590036422,1791.2599999981467,9699.484361792054
1786060393,84,,Aggregated,15.000000,0.000000,180,220,280,350,830,1300,1500,1700,1700,1800,1800,1232,0,180,318.4961569917646,103.1959590036422,1791.2599999981467,9708.441558441558
1786060394,84,,Aggregated,16.700000,0.000000,180,220,280,350,830,1300,1500,1700,1700,1800,1800,1252,0,180,317.7382945262168,103.1959590036422,1791.2599999981467,9705.130191693292
1786060395,84,,Aggregated,23.400000,0.000000,180,220,270,340,830,1200,1500,1700,1700,1800,1800,1280,0,180,314.46292812097454,103.1959590036422,1791.2599999981467,9707.82734375
1786060396,84,,Aggregated,25.300000,0.000000,170,220,270,340,820,1200,1400,1600,1700,1800,1800,1310,0,170,311.03336329072914,103.1959590036422,1791.2599999981467,9704.148091603054
1786060397,84,,Aggregated,26.000000,0.000000,170,220,260,320,810,1200,1400,1600,1700,1800,1800,1344,0,170,307.53228019265015,103.1959590036422,1791.2599999981467,9711.93005952381
1786060398,84,,Aggregated,27.100000,0.000000,180,220,270,320,780,1200,1400,1600,1700,1800,1800,1381,0,180,305.6788927384677,103.1959590036422,1791.2599999981467,9705.33091962346
1786060399,84,,Aggregated,29.400000,0.000000,180,220,260,310,780,1200,1400,1600,1700,1800,1800,1405,0,180,303.3364511551327,103.1959590036422,1791.2599999981467,9723.63772241993
1786060400,84,,Aggregated,31.000000,0.000000,180,220,260,310,770,1200,1400,1600,1700,1800,1800,1435,0,180,300.64966413877966,103.1959590036422,1791.2599999981467,9719.500348432055
1786060401,84,,Aggregated,32.400000,0.000000,180,220,260,310,770,1200,1400,1600,1700,1800,1800,1471,0,180,299.1049636275779,103.1959590036422,1791.2599999981467,9710.522773623385
1786060402,84,,Aggregated,34.200000,0.000000,180,220,260,300,760,1200,1400,1600,1700,1800,1800,1507,0,180,296.7463728148915,103.1959590036422,1791.2599999981467,9718.699402786993
1786060403,84,,Aggregated,35.200000,0.000000,180,220,260,300,730,1200,1400,1600,1700,1800,1800,1530,0,180,295.7669155778336,103.1959590036422,1791.2599999981467,9713.657516339868
1786060404,84,,Aggregated,35.600000,0.000000,180,220,260,300,730,1100,1400,1600,1700,1800,1800,1557,0,180,293.55469757545075,103.1959590036422,1791.2599999981467,9714.217084136159
1786060405,84,,Aggregated,30.800000,0.000000,180,220,260,300,720,1100,1400,1600,1700,1800,1800,1595,0,180,291.4143772990126,101.04958299780264,1791.2599999981467,9714.49843260188
1786060406,84,,Aggregated,30.100000,0.000000,180,220,260,300,700,1100,1400,1600,1700,1800,1800,1621,0,180,289.36856554590673,101.04958299780264,1791.2599999981467,9709.186304750154
1786060407,84,,Aggregated,30.600000,0.000000,180,220,260,290,690,1100,1400,1600,1700,1800,1800,1659,0,180,287.6136124423804,101.04958299780264,1791.2599999981467,9724.602772754672
1786060408,84,,Aggregated,32.000000,0.000000,180,220,260,290,680,1100,1400,1600,1700,1800,1800,1689,0,180,286.7217981059073,101.04958299780264,1791.2599999981467,9738.76376554174
1786060409,84,,Aggregated,31.000000,0.000000,180,220,260,290,640,1100,1400,1500,1700,1800,1800,1725,0,180,284.46078014715266,101.04958299780264,1791.2599999981467,9727.944927536231
1786060410,84,,Aggregated,31.200000,0.000000,180,220,260,290,610,1100,1400,1500,1700,1800,1800,1753,0,180,282.8941163969702,101.04958299780264,1791.2599999981467,9725.192812321735
1786060411,84,,Aggregated,31.200000,0.000000,180,220,260,290,590,1100,1400,1500,1700,1800,1800,1791,0,180,282.50852007755765,101.04958299780264,1791.2599999981467,9744.08040201005
1786060412,84,,Aggregated,31.700000,0.000000,180,220,260,290,580,1100,1400,1500,1700,1800,1800,1824,0,180,280.5519350541912,101.04958299780264,1791.2599999981467,9735.999451754386
1786060413,84,,Aggregated,31.400000,0.000000,180,220,260,290,560,1100,1400,1500,1700,1800,1800,1855,0,180,278.82592652554405,101.04958299780264,1791.2599999981467,9739.01617250674
1786060414,84,,Aggregated,31.600000,0.000000,180,220,260,280,550,1100,1400,1500,1700,1800,1800,1886,0,180,277.4009014649439,101.04958299780264,1791.2599999981467,9745.013785790032
1786060415,84,,Aggregated,31.900000,0.000000,180,220,260,280,520,1100,1400,1500,1700,1800,1800,1917,0,180,276.6260143859085,101.04958299780264,1791.2599999981467,9756.7209181012
1786060416,84,,Aggregated,32.500000,0.000000,180,220,260,280,510,1100,1400,1500,1700,1800,1800,1950,0,180,275.2405380107349,101.04958299780264,1791.2599999981467,9768.375897435897
1786060417,84,,Aggregated,32.300000,0.000000,180,220,260,290,500,1100,1400,1500,1700,1800,1800,1984,0,180,274.8670086935641,101.04958299780264,1791.2599999981467,9799.076612903225
1786060418,84,,Aggregated,31.800000,0.000000,180,220,260,290,490,1000,1400,1500,1700,1800,1800,2026,0,180,274.19519360763434,101.04958299780264,1791.2599999981467,9806.783810463969
