Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782131980,26,,Aggregated,9.500000,0.000000,74,90,99,110,160,250,360,360,450,450,450,536,0,73,99.33078312488801,55.03458296880126,447.1856248565018,9583.067164179105
1782131981,26,,Aggregated,9.600000,0.000000,74,90,99,110,160,240,360,360,450,450,450,550,0,74,98.92828774215145,55.03458296880126,447.1856248565018,9612.781818181818
1782131982,26,,Aggregated,9.500000,0.000000,73,89,98,110,160,230,360,360,450,450,450,561,0,73,98.35775841132086,55.03458296880126,447.1856248565018,9611.686274509804
1782131983,26,,Aggregated,8.900000,0.000000,73,89,98,110,160,230,360,360,450,450,450,569,0,73,98.04795081244359,55.03458296880126,447.1856248565018,9629.427065026362
1782131984,26,,Aggregated,9.600000,0.000000,72,89,98,110,160,230,360,360,450,450,450,576,0,72,97.72178242363023,55.03458296880126,447.1856248565018,9625.317708333334
1782131985,26,,Aggregated,10.400000,0.000000,72,89,98,110,160,230,360,360,450,450,450,589,0,72,97.29410923941532,55.03458296880126,447.1856248565018,9655.71986417657
1782131986,26,,Aggregated,9.900000,0.000000,72,89,98,110,160,230,360,360,450,450,450,598,0,72,96.9699793211013,55.03458296880126,447.1856248565018,9642.183946488294
1782131987,26,,Aggregated,10.000000,0.000000,72,89,98,110,160,220,350,360,450,450,450,606,0,72,96.72873069589079,55.03458296880126,447.1856248565018,9640.597359735973
1782131988,26,,Aggregated,10.000000,0.000000,72,89,97,100,160,200,350,360,450,450,450,621,0,72,96.19765748845747,55.03458296880126,447.1856248565018,9633.478260869566
1782131989,26,,Aggregated,9.800000,0.000000,71,89,97,100,160,200,350,360,450,450,450,632,0,71,95.78537488174979,55.03458296880126,447.1856248565018,9627.950949367088
1782131990,26,,Aggregated,10.300000,0.000000,72,89,97,100,160,190,350,360,450,450,450,645,0,72,95.62451551639468,55.03458296880126,447.1856248565018,9656.341085271319
1782131991,26,,Aggregated,10.100000,0.000000,72,89,97,100,150,190,350,360,450,450,450,652,0,71,95.45448793603987,55.03458296880126,447.1856248565018,9683.36963190184
1782131992,26,,Aggregated,10.400000,0.000000,71,89,97,100,150,190,350,360,450,450,450,669,0,71,95.00969146337967,55.03458296880126,447.1856248565018,9714.390134529149
1782131993,46,,Aggregated,10.800000,0.000000,75,93,100,120,170,330,350,360,450,450,450,721,0,75,103.4951604904036,55.03458296880126,447.1856248565018,9690.933425797504
1782131994,53,,Aggregated,10.200000,0.000000,75,94,110,120,170,330,350,360,450,450,450,750,0,75,103.16766283195466,55.03458296880126,447.1856248565018,9674.456
1782131995,53,,Aggregated,10.700000,0.000000,76,95,110,120,180,330,350,360,660,660,660,761,0,76,105.23543692115601,55.03458296880126,657.8842080198228,9667.600525624179
1782131996,53,,Aggregated,15.200000,0.000000,78,96,110,120,190,340,400,580,1100,1100,1100,791,0,78,114.47381200157012,55.03458296880126,1050.0505832023919,9678.664981036662
1782131997,53,,Aggregated,17.300000,0.000000,77,96,110,120,190,340,380,570,1100,1100,1100,807,0,77,113.8169249817452,55.03458296880126,1050.0505832023919,9690.060718711276
1782131998,53,,Aggregated,17.100000,0.000000,76,96,110,120,180,340,380,570,1100,1100,1100,829,0,76,112.72777463096016,55.03458296880126,1050.0505832023919,9661.686369119421
1782131999,53,,Aggregated,19.300000,0.000000,76,95,110,120,180,340,380,570,1100,1100,1100,846,0,76,111.8852040506393,55.03458296880126,1050.0505832023919,9655.780141843972
1782132000,53,,Aggregated,19.800000,0.000000,77,96,110,120,180,340,360,570,1100,1100,1100,871,0,77,111.67550832541055,55.03458296880126,1050.0505832023919,9674.954075774971
1782132001,53,,Aggregated,20.800000,0.000000,77,96,110,120,180,340,360,570,1100,1100,1100,885,0,77,111.86348173351654,55.03458296880126,1050.0505832023919,9663.822598870056
1782132002,53,,Aggregated,21.400000,0.000000,79,97,110,130,190,340,360,560,1100,1100,1100,904,0,78,114.14057628248521,55.03458296880126,1050.0505832023919,9664.116150442478
1782132003,53,,Aggregated,22.700000,0.000000,80,99,120,140,200,340,430,560,1100,1100,1100,926,0,80,117.83026116165951,55.03458296880126,1050.0505832023919,9661.221382289417
1782132005,53,,Aggregated,23.400000,0.000000,82,100,120,150,220,340,430,560,1100,1100,1100,947,0,82,118.89993435695351,55.03458296880126,1050.0505832023919,9683.028511087645
1782132006,53,,Aggregated,23.500000,0.000000,82,100,120,150,210,340,400,560,1100,1100,1100,969,0,82,118.66131738444331,55.03458296880126,1050.0505832023919,9669.9391124871
1782132007,53,,Aggregated,20.500000,0.000000,82,100,120,140,200,340,400,560,1100,1100,1100,983,0,82,118.35755129289811,55.03458296880126,1050.0505832023919,9701.406917599186
1782132008,53,,Aggregated,19.700000,0.000000,82,100,120,140,200,340,400,560,1100,1100,1100,993,0,82,117.95983728408731,55.03458296880126,1050.0505832023919,9691.70996978852
1782132009,53,,Aggregated,20.800000,0.000000,83,100,120,140,200,340,380,550,1100,1100,1100,1020,0,83,117.97596041944024,55.03458296880126,1050.0505832023919,9703.491176470588
1782132010,53,,Aggregated,19.200000,0.000000,83,100,120,140,200,340,380,550,1100,1100,1100,1045,0,83,117.1872152325265,55.03458296880126,1050.0505832023919,9714.162679425837
1782132011,53,,Aggregated,18.600000,0.000000,82,100,120,140,200,340,360,550,1100,1100,1100,1069,0,82,116.53156914479048,55.03458296880126,1050.0505832023919,9749.46772684752
1782132012,53,,Aggregated,19.900000,0.000000,82,100,120,130,190,340,360,550,1100,1100,1100,1093,0,82,115.73344258905098,55.03458296880126,1050.0505832023919,9735.166514181154
1782132013,53,,Aggregated,19.700000,0.000000,81,100,120,130,190,340,360,530,1100,1100,1100,1119,0,81,115.19440791654543,55.03458296880126,1050.0505832023919,9748.931188561215
1782132014,53,,Aggregated,20.500000,0.000000,81,100,120,130,190,340,360,530,1100,1100,1100,1138,0,81,114.53110892763476,55.03458296880126,1050.0505832023919,9737.931458699473
1782132015,53,,Aggregated,21.400000,0.000000,81,100,120,130,190,330,360,530,1100,1100,1100,1163,0,81,113.81588710783497,55.03458296880126,1050.0505832023919,9760.889939810833
1782132016,53,,Aggregated,21.100000,0.000000,80,100,110,130,190,330,360,530,1100,1100,1100,1180,0,80,113.22548047154037,55.03458296880126,1050.0505832023919,9758.198305084747
1782132017,53,,Aggregated,21.500000,0.000000,80,100,110,130,190,330,360,530,1100,1100,1100,1199,0,80,112.82180716498003,55.03458296880126,1050.0505832023919,9777.548790658882
1782132018,53,,Aggregated,21.500000,0.000000,80,100,110,130,190,330,360,500,1100,1100,1100,1212,0,80,112.5236561125384,55.03458296880126,1050.0505832023919,9773.622937293729
1782132019,53,,Aggregated,21.500000,0.000000,80,99,110,130,180,330,360,500,1100,1100,1100,1233,0,80,111.96635120861015,55.03458296880126,1050.0505832023919,9782.584752635848
1782132020,53,,Aggregated,21.900000,0.000000,79,99,110,130,180,330,360,500,1100,1100,1100,1248,0,79,111.48935910750879,55.03458296880126,1050.0505832023919,9767.53044871795
1782132021,53,,Aggregated,21.100000,0.000000,79,99,110,130,180,330,360,500,1100,1100,1100,1271,0,79,111.08556491056095,55.03458296880126,1050.0505832023919,9770.461054287962
1782132022,53,,Aggregated,20.200000,0.000000,79,99,110,130,180,330,360,500,1100,1100,1100,1287,0,79,110.72280448854184,55.03458296880126,1050.0505832023919,9788.749805749805
1782132023,53,,Aggregated,20.000000,0.000000,78,98,110,130,180,320,360,490,1100,1100,1100,1305,0,78,110.21609981080438,55.03458296880126,1050.0505832023919,9777.927203065134
1782132024,53,,Aggregated,19.300000,0.000000,78,98,110,120,180,320,360,490,1100,1100,1100,1322,0,78,109.86212185219793,55.03458296880126,1050.0505832023919,9772.347201210287
1782132025,53,,Aggregated,18.600000,0.000000,78,98,110,130,180,320,360,490,1100,1100,1100,1337,0,78,109.77987035943185,55.03458296880126,1050.0505832023919,9779.393418100224
1782132026,53,,Aggregated,18.100000,0.000000,78,98,110,120,180,320,360,490,1100,1100,1100,1358,0,78,109.36510999977111,55.03458296880126,1050.0505832023919,9793.316642120766
1782132027,53,,Aggregated,17.400000,0.000000,78,98,110,120,180,310,360,490,1100,1100,1100,1383,0,78,108.9138518037397,55.03458296880126,1050.0505832023919,9796.428054953001
1782132028,53,,Aggregated,18.100000,0.000000,78,98,110,120,170,310,360,470,1100,1100,1100,1405,0,78,108.70211951408098,55.03458296880126,1050.0505832023919,9810.135943060499
1782132029,53,,Aggregated,18.100000,0.000000,78,98,110,120,170,300,360,470,1100,1100,1100,1423,0,78,108.42336847257715,55.03458296880126,1050.0505832023919,9823.556570625438
1782132030,53,,Aggregated,19.100000,0.000000,78,98,110,120,170,300,360,470,1100,1100,1100,1443,0,78,108.12043532330932,55.03458296880126,1050.0505832023919,9819.216216216217
1782132031,53,,Aggregated,19.000000,0.000000,78,98,110,120,170,300,360,470,1100,1100,1100,1466,0,78,107.75108040992734,55.03458296880126,1050.0505832023919,9842.801500682128
1782132032,53,,Aggregated,19.500000,0.000000,78,97,110,120,170,300,360,470,1100,1100,1100,1487,0,78,107.32784527670229,55.03458296880126,1050.0505832023919,9846.26630800269
1782132033,53,,Aggregated,19.500000,0.000000,77,97,110,120,170,300,360,470,1100,1100,1100,1503,0,77,106.95631113550883,55.03458296880126,1050.0505832023919,9841.254823685962
1782132034,53,,Aggregated,19.500000,0.000000,78,98,110,120,180,320,380,570,1100,1100,1100,1516,0,78,110.8042410202263,55.03458296880126,1050.0505832023919,9839.76451187335
1782132035,53,,Aggregated,19.800000,0.000000,79,99,110,130,180,340,550,770,1100,1100,1100,1543,0,79,118.29464830930766,55.03458296880126,1087.1294159442186,9890.351911860012
1782132036,53,,Aggregated,19.800000,0.000000,79,99,110,130,180,340,530,770,1100,1100,1100,1564,0,79,117.77404492156451,55.03458296880126,1087.1294159442186,9889.282608695652
1782132037,53,,Aggregated,20.100000,0.000000,78,99,110,130,180,340,530,770,1100,1100,1100,1584,0,78,117.2226507309589,55.03458296880126,1087.1294159442186,9898.011994949495
1782132038,53,,Aggregated,20.700000,0.000000,78,99,110,130,180,340,530,770,1100,1100,1100,1599,0,78,117.00596201310448,55.03458296880126,1087.1294159442186,9905.02564102564
1782132039,53,,Aggregated,20.300000,0.000000,78,98,110,120,180,340,520,760,1100,1100,1100,1621,0,78,116.4906449519146,55.03458296880126,1087.1294159442186,9908.464528069093
1782132040,53,,Aggregated,19.500000,0.000000,78,98,110,120,180,340,520,760,1100,1100,1100,1647,0,78,115.96799046722873,55.03458296880126,1087.1294159442186,9902.078931390406
1782132041,53,,Aggregated,19.700000,0.000000,78,98,110,120,180,340,500,760,1100,1100,1100,1671,0,78,115.70055396499515,55.03458296880126,1087.1294159442186,9923.750448833034
1782132042,53,,Aggregated,20.200000,0.000000,78,98,110,120,180,330,500,760,1100,1100,1100,1696,0,78,115.16570681631939,55.03458296880126,1087.1294159442186,9944.13679245283
1782132043,53,,Aggregated,20.200000,0.000000,78,98,110,120,170,330,490,740,1100,1100,1100,1718,0,78,114.731797396896,55.03458296880126,1087.1294159442186,9953.451105937136
1782132044,53,,Aggregated,20.600000,0.000000,78,98,110,120,170,330,490,740,1100,1100,1100,1738,0,78,114.35991792079014,55.03458296880126,1087.1294159442186,9974.397583429229
1782132045,53,,Aggregated,21.200000,0.000000,78,98,110,120,170,340,500,740,1100,1100,1100,1755,0,78,115.01021926209033,55.03458296880126,1087.1294159442186,9979.4245014245
1782132046,53,,Aggregated,21.800000,0.000000,78,98,110,120,170,330,500,740,1100,1100,1100,1776,0,78,114.61645294781061,55.03458296880126,1087.1294159442186,9985.404842342343
1782132047,53,,Aggregated,21.200000,0.000000,77,97,110,120,170,330,500,740,1100,1100,1100,1796,0,77,114.17277334703917,55.03458296880126,1087.1294159442186,9982.602449888642
1782132048,53,,Aggregated,21.000000,0.000000,77,97,110,120,170,330,490,740,1100,1100,1100,1815,0,77,113.78005306023499,55.03458296880126,1087.1294159442186,9991.73388429752
1782132049,53,,Aggregated,21.000000,0.000000,77,97,110,120,170,330,490,740,1100,1100,1100,1835,0,77,113.29132185015594,55.03458296880126,1087.1294159442186,9978.875204359672
1782132050,53,,Aggregated,21.200000,0.000000,77,97,110,120,170,330,490,740,1100,1100,1100,1849,0,77,113.0001963055282,55.03458296880126,1087.1294159442186,9977.652785289345
1782132051,53,,Aggregated,21.200000,0.000000,77,97,110,120,170,330,490,740,1100,1100,1100,1867,0,77,112.71314319369324,55.03458296880126,1087.1294159442186,9994.05677557579
1782132052,53,,Aggregated,20.300000,0.000000,77,96,110,120,170,330,490,740,1100,1100,1100,1895,0,77,112.28777962382932,55.03458296880126,1087.1294159442186,9998.663852242744
1782132053,73,,Aggregated,19.600000,0.000000,79,98,110,120,180,320,470,730,1100,1100,1100,1961,0,79,114.56156854873,55.03458296880126,1087.1294159442186,10005.731259561448
1782132054,86,,Aggregated,19.800000,0.000000,80,100,110,130,180,310,470,680,1100,1100,1100,2023,0,80,115.18825344555816,55.03458296880126,1087.1294159442186,10007.577360355906
1782132055,86,,Aggregated,23.800000,0.000000,80,100,110,130,180,310,470,680,1100,1100,1100,2045,0,80,114.8769678345319,55.03458296880126,1087.1294159442186,10002.491442542787
1782132056,86,,Aggregated,28.500000,0.000000,80,100,110,130,180,310,460,680,1100,1100,1100,2071,0,80,114.66711233028236,55.03458296880126,1087.1294159442186,10004.323515210044
1782132057,86,,Aggregated,29.000000,0.000000,80,100,110,130,180,310,450,680,1100,1100,1100,2117,0,80,114.13587276314824,55.03458296880126,1087.1294159442186,10011.638167217761
1782132058,86,,Aggregated,29.300000,0.000000,80,100,110,120,170,310,450,680,1100,1100,1100,2149,0,80,113.64317479675134,55.03458296880126,1087.1294159442186,10006.298743601676
1782132059,86,,Aggregated,30.900000,0.000000,80,99,110,120,170,310,440,680,1100,1100,1100,2184,0,80,113.19666722545915,55.03458296880126,1087.1294159442186,9993.314560439561
1782132060,86,,Aggregated,32.900000,0.000000,80,99,110,120,170,300,430,660,1100,1100,1100,2214,0,80,112.8901591462015,55.03458296880126,1087.1294159442186,9995.713640469738
1782132061,86,,Aggregated,34.600000,0.000000,80,99,110,120,170,300,430,660,1100,1100,1100,2253,0,80,112.51908530040095,55.03458296880126,1087.1294159442186,9982.753661784287
1782132062,86,,Aggregated,35.900000,0.000000,80,100,110,130,180,310,460,680,1100,1100,1100,2276,0,80,115.15715832515949,55.03458296880126,1087.1294159442186,9967.951230228471
1782132063,86,,Aggregated,38.200000,0.000000,81,100,120,130,200,340,470,660,1100,1100,1100,2325,0,81,119.00153791111323,55.03458296880126,1087.1294159442186,9982.113548387097
1782132064,86,,Aggregated,37.600000,0.000000,82,100,120,130,200,340,460,660,1100,1100,1100,2353,0,82,119.45147348130087,55.03458296880126,1087.1294159442186,9976.330216744582
1782132065,86,,Aggregated,35.100000,0.000000,82,100,120,130,200,330,460,660,1100,1100,1100,2386,0,82,119.24745060598333,55.03458296880126,1087.1294159442186,9981.388516345349
1782132066,86,,Aggregated,32.600000,0.000000,82,100,120,130,200,330,460,660,1100,1100,1100,2422,0,82,118.86042892539906,55.03458296880126,1087.1294159442186,9976.547068538399
1782132067,86,,Aggregated,34.100000,0.000000,83,100,120,130,200,330,450,660,1100,1100,1100,2457,0,83,118.64731046556896,55.03458296880126,1087.1294159442186,9980.631257631258
1782132068,86,,Aggregated,34.300000,0.000000,83,100,120,130,190,330,450,630,1100,1100,1100,2506,0,83,118.25125461568014,55.03458296880126,1087.1294159442186,9982.220670391062
1782132069,86,,Aggregated,35.100000,0.000000,83,100,120,130,190,320,450,630,1100,1100,1100,2539,0,83,117.91710361329213,55.03458296880126,1087.1294159442186,9985.451752658528
1782132070,86,,Aggregated,35.100000,0.000000,83,100,120,130,190,320,450,630,1100,1100,1100,2569,0,83,117.53628091196396,55.03458296880126,1087.1294159442186,9972.120280264695
1782132071,86,,Aggregated,34.700000,0.000000,83,100,120,130,190,320,450,620,1100,1100,1100,2609,0,83,117.38305559123756,55.03458296880126,1087.1294159442186,9975.249904177846
1782132072,86,,Aggregated,35.500000,0.000000,83,100,120,130,190,310,450,620,1100,1100,1100,2637,0,83,117.03923304394314,55.03458296880126,1087.1294159442186,9966.670838073569
1782132073,86,,Aggregated,35.400000,0.000000,83,100,120,130,190,310,450,620,1100,1100,1100,2679,0,83,116.53657026603517,55.03458296880126,1087.1294159442186,9975.038820455395
1782132074,86,,Aggregated,36.000000,0.000000,83,100,120,130,180,310,440,620,1100,1100,1100,2715,0,83,116.08325418746905,55.03458296880126,1087.1294159442186,9975.998895027624
1782132075,86,,Aggregated,36.300000,0.000000,82,100,120,130,180,310,440,620,1100,1100,1100,2745,0,82,115.72303103914108,55.03458296880126,1087.1294159442186,9966.07358834244
1782132076,86,,Aggregated,35.500000,0.000000,82,100,120,130,180,310,440,620,1100,1100,1100,2777,0,82,115.4064200848722,55.03458296880126,1087.1294159442186,9964.979114151962
1782132077,86,,Aggregated,36.100000,0.000000,82,100,120,130,180,310,440,600,1100,1100,1100,2804,0,82,115.06644525241703,55.03458296880126,1087.1294159442186,9967.579529243938
1782132078,86,,Aggregated,35.400000,0.000000,82,100,120,130,180,310,440,600,1100,1100,1100,2843,0,82,114.4883513700897,54.58116694353521,1087.1294159442186,9951.8557861414
1782132079,86,,Aggregated,34.300000,0.000000,81,100,110,130,180,310,440,600,1100,1100,1100,2868,0,81,114.13190907915934,54.58116694353521,1087.1294159442186,9948.928521617852
1782132080,86,,Aggregated,33.600000,0.000000,81,100,110,130,180,300,440,580,1100,1100,1100,2905,0,81,113.62111656261342,54.58116694353521,1087.1294159442186,9952.12082616179
1782132081,86,,Aggregated,33.700000,0.000000,81,100,110,130,180,300,440,580,1100,1100,1100,2936,0,81,113.38329648959694,54.58116694353521,1087.1294159442186,9960.449250681198
1782132082,86,,Aggregated,33.000000,0.000000,81,100,110,130,170,300,430,580,1100,1100,1100,2974,0,81,112.9044916045651,54.58116694353521,1087.1294159442186,9966.112642905178
1782132083,86,,Aggregated,32.000000,0.000000,81,100,110,130,170,300,430,580,1100,1100,1100,3001,0,81,112.80431454498178,54.58116694353521,1087.1294159442186,9969.864045318227
1782132084,86,,Aggregated,33.500000,0.000000,81,100,110,130,170,300,430,580,1100,1100,1100,3024,0,81,112.7361967967498,54.58116694353521,1087.1294159442186,9969.75
1782132085,86,,Aggregated,32.700000,0.000000,81,100,110,120,170,300,430,580,1100,1100,1100,3055,0,81,112.49083013871285,54.58116694353521,1087.1294159442186,9988.024549918167
1782132086,86,,Aggregated,31.800000,0.000000,81,100,110,120,170,300,430,580,1100,1100,1100,3088,0,81,112.18195221797923,54.58116694353521,1087.1294159442186,9987.887953367876
1782132087,86,,Aggregated,30.100000,0.000000,82,100,110,130,170,300,430,580,1100,1100,1100,3130,0,82,112.46497133589043,54.58116694353521,1087.1294159442186,9986.907348242812
1782132088,86,,Aggregated,31.600000,0.000000,82,100,110,130,170,300,420,580,1100,1100,1100,3174,0,82,112.20447460797433,54.58116694353521,1087.1294159442186,10000.636735979837
1782132089,86,,Aggregated,31.700000,0.000000,82,100,110,130,170,300,420,580,1100,1100,1100,3200,0,81,111.94479589525145,54.58116694353521,1087.1294159442186,10002.6828125
