Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779805484,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779805485,20,,Aggregated,0.000000,0.000000,250,430,820,820,830,850,900,900,900,900,900,43,0,250.0,386.42511231998026,88.25624966993928,904.8262499272823,9403.32558139535
1779805486,40,,Aggregated,0.000000,0.000000,210,390,400,420,820,830,860,900,900,900,900,93,0,210.0,314.9924842710857,88.25624966993928,904.8262499272823,9708.763440860215
1779805487,50,,Aggregated,0.000000,0.000000,180,370,400,400,440,830,850,860,900,900,900,125,0,180.0,287.1411753036082,74.31004103273153,904.8262499272823,9662.44
1779805488,50,,Aggregated,33.000000,0.000000,180,370,400,400,440,830,850,860,900,900,900,129,0,180.0,280.54987529451535,65.81912515684962,904.8262499272823,9612.713178294574
1779805489,50,,Aggregated,41.666667,0.000000,160,240,390,400,420,830,830,860,900,900,900,151,0,160.0,256.447777571465,65.81912515684962,904.8262499272823,9620.84105960265
1779805490,50,,Aggregated,32.250000,0.000000,150,200,370,400,420,820,830,860,900,900,900,173,0,150.0,236.83615002748851,64.39562514424324,904.8262499272823,9662.722543352602
1779805491,50,,Aggregated,29.800000,0.000000,140,180,370,390,420,820,830,860,900,900,900,190,0,140.0,227.14771336728805,64.39562514424324,904.8262499272823,9652.268421052631
1779805492,50,,Aggregated,28.333333,0.000000,140,170,220,370,410,820,830,850,900,900,900,214,0,140.0,216.01487517957446,64.39562514424324,904.8262499272823,9571.023364485982
1779805493,50,,Aggregated,26.857143,0.000000,140,170,200,370,410,810,830,850,900,900,900,233,0,140.0,206.9473871361672,64.39562514424324,904.8262499272823,9587.017167381975
1779805494,50,,Aggregated,26.625000,0.000000,130,160,190,230,400,440,830,850,900,900,900,262,0,130.0,197.187434153219,64.39562514424324,904.8262499272823,9715.400763358779
1779805495,50,,Aggregated,25.555556,0.000000,130,160,180,210,400,440,830,850,900,900,900,273,0,130.0,193.18962805041355,64.39562514424324,904.8262499272823,9645.846153846154
1779805496,50,,Aggregated,26.000000,0.000000,130,160,180,210,400,430,830,850,900,900,900,289,0,130.0,189.80199365576917,64.39562514424324,904.8262499272823,9619.66089965398
1779805497,50,,Aggregated,23.900000,0.000000,130,160,180,200,400,420,830,830,900,900,900,306,0,130.0,187.32790208232947,64.39562514424324,904.8262499272823,9643.699346405228
1779805498,50,,Aggregated,18.900000,0.000000,130,150,170,200,400,420,830,830,900,900,900,330,0,130.0,181.94870238587487,64.39562514424324,904.8262499272823,9635.68787878788
1779805499,50,,Aggregated,17.600000,0.000000,130,150,170,190,400,420,830,830,900,900,900,346,0,130.0,179.2574790319848,64.39562514424324,904.8262499272823,9661.815028901734
1779805500,50,,Aggregated,19.800000,0.000000,130,150,170,190,400,420,830,830,900,900,900,360,0,130.0,176.14870010228412,64.39562514424324,904.8262499272823,9631.566666666668
1779805501,50,,Aggregated,19.200000,0.000000,130,150,170,180,390,420,830,830,900,900,900,382,0,130.0,172.78835982089151,64.39562514424324,904.8262499272823,9652.515706806284
1779805502,50,,Aggregated,18.800000,0.000000,130,150,170,190,400,430,830,830,900,900,900,389,0,130.0,179.07826315999452,64.39562514424324,904.8262499272823,9642.904884318767
1779805503,50,,Aggregated,19.200000,0.000000,130,160,190,240,410,580,830,830,1000,1000,1000,422,0,130.0,197.24814058171134,64.39562514424324,1009.4594997353852,9638.151658767772
1779805504,50,,Aggregated,17.200000,0.000000,140,160,190,240,410,540,830,830,1000,1000,1000,444,0,140.0,195.37199556047247,64.39562514424324,1009.4594997353852,9673.912162162162
1779805505,50,,Aggregated,18.700000,0.000000,130,160,180,230,400,540,820,830,1000,1000,1000,456,0,130.0,192.69483147818073,64.39562514424324,1009.4594997353852,9657.964912280702
1779805506,50,,Aggregated,18.200000,0.000000,130,160,180,210,400,520,820,830,1000,1000,1000,473,0,130.0,189.00035057673685,64.39562514424324,1009.4594997353852,9631.558139534884
1779805507,50,,Aggregated,18.300000,0.000000,130,150,180,200,400,520,820,830,1000,1000,1000,491,0,130.0,185.2691868441502,64.39562514424324,1009.4594997353852,9624.085539714868
1779805508,50,,Aggregated,18.500000,0.000000,130,150,170,200,400,500,820,830,1000,1000,1000,509,0,130.0,181.93401856172267,64.39562514424324,1009.4594997353852,9624.766208251474
1779805509,50,,Aggregated,18.300000,0.000000,120,150,170,190,400,490,820,830,1000,1000,1000,531,0,120.0,178.38298373376836,64.39562514424324,1009.4594997353852,9676.250470809793
1779805510,50,,Aggregated,17.800000,0.000000,120,150,170,190,400,470,820,830,1000,1000,1000,548,0,120.0,175.46791854623814,64.39562514424324,1009.4594997353852,9668.056569343065
1779805511,50,,Aggregated,18.800000,0.000000,120,150,170,180,400,470,820,830,1000,1000,1000,569,0,120.0,172.90531544698982,64.39562514424324,1009.4594997353852,9672.576449912127
1779805512,50,,Aggregated,18.700000,0.000000,120,140,170,180,390,460,820,830,1000,1000,1000,588,0,120.0,170.19119768935656,64.39562514424324,1009.4594997353852,9645.670068027212
1779805513,50,,Aggregated,18.400000,0.000000,120,140,160,180,380,450,810,830,1000,1000,1000,605,0,120.0,167.89634970886524,64.39562514424324,1009.4594997353852,9635.438016528926
1779805514,50,,Aggregated,18.400000,0.000000,110,140,160,180,380,440,810,830,1000,1000,1000,625,0,110.0,165.7323307208717,64.39562514424324,1009.4594997353852,9644.024
1779805515,50,,Aggregated,18.400000,0.000000,110,140,160,180,370,440,810,830,1000,1000,1000,632,0,110.0,164.83697078273266,64.39562514424324,1009.4594997353852,9638.631329113925
1779805516,50,,Aggregated,18.300000,0.000000,110,140,160,180,400,520,830,1100,2100,2100,2100,646,0,110.0,181.6052334734899,64.39562514424324,2113.89737483114,9660.592879256967
1779805517,50,,Aggregated,17.500000,0.000000,120,150,170,190,400,660,1100,2000,2400,2400,2400,673,0,120.0,206.8276345199818,64.39562514424324,2420.656083151698,9680.096582466567
1779805518,50,,Aggregated,16.800000,0.000000,120,150,170,190,400,660,1300,2100,2400,2400,2400,698,0,120.0,207.552228203006,64.39562514424324,2420.656083151698,9714.226361031519
1779805519,50,,Aggregated,18.800000,0.000000,120,150,170,190,400,650,1100,2000,2400,2400,2400,708,0,120.0,206.52420962187279,64.39562514424324,2420.656083151698,9733.5395480226
1779805520,50,,Aggregated,18.300000,0.000000,120,150,170,190,400,650,1100,2000,2400,2400,2400,721,0,120.0,205.8043773654182,64.39562514424324,2420.656083151698,9711.53814147018
1779805521,50,,Aggregated,17.600000,0.000000,120,150,170,190,400,640,1100,2000,2400,2400,2400,746,0,120.0,205.1937794275382,64.39562514424324,2420.656083151698,9680.384718498659
1779805522,50,,Aggregated,17.400000,0.000000,120,150,170,200,400,620,1100,2000,2400,2400,2400,767,0,120.0,205.26425395770463,64.39562514424324,2420.656083151698,9726.855280312908
1779805523,50,,Aggregated,17.400000,0.000000,130,150,180,210,400,620,1100,2000,2400,2400,2400,783,0,130.0,206.5572008718933,64.39562514424324,2420.656083151698,9709.08301404853
1779805524,50,,Aggregated,17.300000,0.000000,130,160,180,210,400,620,1100,2000,2400,2400,2400,798,0,130.0,208.33941179976557,64.39562514424324,2420.656083151698,9717.461152882206
1779805525,50,,Aggregated,17.500000,0.000000,130,160,180,220,400,610,1100,2000,2400,2400,2400,812,0,130.0,208.69914135950722,64.39562514424324,2420.656083151698,9709.879310344828
