Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779806907,50,,Aggregated,18.400000,0.000000,89,110,120,150,290,380,650,910,1100,1100,1100,446,0,89,136.0015313604621,58.25141677632928,1067.208208143711,9488.199551569507
1779806908,50,,Aggregated,18.300000,0.000000,88,110,120,140,290,370,600,910,1100,1100,1100,471,0,88,133.28494759762933,58.25141677632928,1067.208208143711,9486.579617834395
1779806909,50,,Aggregated,18.800000,0.000000,88,110,120,140,290,370,600,910,1100,1100,1100,486,0,88,131.88422021912143,58.25141677632928,1067.208208143711,9484.738683127573
1779806910,50,,Aggregated,19.900000,0.000000,87,110,120,130,290,310,480,830,1100,1100,1100,505,0,87,129.88417637119494,58.25141677632928,1067.208208143711,9483.30693069307
1779806911,50,,Aggregated,19.500000,0.000000,86,110,120,130,290,300,480,830,1100,1100,1100,523,0,86,128.28310513441554,58.25141677632928,1067.208208143711,9490.55258126195
1779806912,50,,Aggregated,19.400000,0.000000,86,110,120,130,280,300,480,830,1100,1100,1100,541,0,86,126.93324466210113,58.25141677632928,1067.208208143711,9523.271719038818
1779806913,50,,Aggregated,19.700000,0.000000,86,110,120,130,270,300,400,830,1100,1100,1100,563,0,86,125.30612372288722,58.25141677632928,1067.208208143711,9559.353463587922
1779806914,50,,Aggregated,19.200000,0.000000,86,110,120,130,270,300,400,830,1100,1100,1100,580,0,86,124.32233144946653,58.25141677632928,1067.208208143711,9582.256896551724
1779806915,50,,Aggregated,19.400000,0.000000,85,110,120,120,240,300,390,800,1100,1100,1100,603,0,85,122.72676442569094,58.25141677632928,1067.208208143711,9597.593698175788
1779806916,50,,Aggregated,19.200000,0.000000,84,110,110,120,230,300,390,800,1100,1100,1100,622,0,84,121.67483398921405,58.25141677632928,1067.208208143711,9602.897106109325
1779806917,50,,Aggregated,20.600000,0.000000,83,110,110,120,200,300,390,800,1100,1100,1100,648,0,83,120.28994655342956,58.25141677632928,1067.208208143711,9628.496913580248
1779806918,50,,Aggregated,20.300000,0.000000,83,110,110,120,190,300,390,800,1100,1100,1100,668,0,83,119.48374880500093,58.25141677632928,1067.208208143711,9657.76497005988
1779806919,50,,Aggregated,20.100000,0.000000,83,110,110,120,190,300,390,800,1100,1100,1100,693,0,83,118.48864302544453,58.25141677632928,1067.208208143711,9696.8658008658
1779806920,50,,Aggregated,19.800000,0.000000,83,110,110,120,180,300,390,750,1100,1100,1100,709,0,83,117.88753754221565,58.25141677632928,1067.208208143711,9718.751763046545
1779806921,50,,Aggregated,20.500000,0.000000,83,110,110,120,170,300,390,750,1100,1100,1100,732,0,83,116.79563984972084,58.25141677632928,1067.208208143711,9713.015027322404
1779806922,50,,Aggregated,20.400000,0.000000,83,100,110,120,170,300,390,750,1100,1100,1100,745,0,83,116.12137118729468,58.25141677632928,1067.208208143711,9679.08456375839
1779806923,50,,Aggregated,20.400000,0.000000,82,100,110,120,170,300,390,750,1100,1100,1100,767,0,82,115.1734779290175,58.25141677632928,1067.208208143711,9671.588005215124
1779806924,50,,Aggregated,20.400000,0.000000,82,100,110,120,160,290,390,750,1100,1100,1100,790,0,82,114.30248294638682,58.25141677632928,1067.208208143711,9670.330379746836
1779806925,50,,Aggregated,20.300000,0.000000,83,100,110,120,160,290,390,650,1100,1100,1100,815,0,83,114.23502927531769,58.25141677632928,1067.208208143711,9742.453987730061
1779806926,50,,Aggregated,20.900000,0.000000,82,100,110,120,160,290,390,650,1100,1100,1100,838,0,82,113.58338427509855,58.25141677632928,1067.208208143711,9739.861575178998
1779806927,50,,Aggregated,20.300000,0.000000,82,100,110,120,160,290,390,650,1100,1100,1100,861,0,82,112.86899373724918,58.25141677632928,1067.208208143711,9763.491289198606
1779806928,50,,Aggregated,21.400000,0.000000,82,100,110,120,160,290,390,650,1100,1100,1100,880,0,81,112.15411782719788,58.25141677632928,1067.208208143711,9741.185227272726
1779806929,50,,Aggregated,21.300000,0.000000,80,100,110,120,150,290,390,650,1100,1100,1100,900,0,80,111.40249581024464,58.25141677632928,1067.208208143711,9734.38
1779806930,50,,Aggregated,20.900000,0.000000,81,100,110,120,160,300,420,740,1100,1100,1100,919,0,81,115.49344466253305,58.25141677632928,1067.208208143711,9757.29706202394
1779806931,50,,Aggregated,20.700000,0.000000,81,100,110,120,160,290,420,740,1100,1100,1100,941,0,81,114.96077552705006,58.25141677632928,1067.208208143711,9770.002125398512
1779806932,50,,Aggregated,21.000000,0.000000,81,100,110,120,160,290,400,740,1100,1100,1100,966,0,80,114.132689421526,58.25141677632928,1067.208208143711,9777.337474120082
1779806933,50,,Aggregated,20.100000,0.000000,80,100,110,120,160,290,400,740,1100,1100,1100,980,0,80,113.73364096745013,58.25141677632928,1067.208208143711,9779.875510204081
1779806934,50,,Aggregated,21.700000,0.000000,80,100,110,120,160,290,400,740,1100,1100,1100,997,0,80,113.3675967294577,58.25141677632928,1067.208208143711,9801.640922768305
1779806935,50,,Aggregated,21.400000,0.000000,80,100,110,120,160,290,390,690,1100,1100,1100,1017,0,80,112.78980656004087,58.25141677632928,1067.208208143711,9811.60766961652
1779806936,50,,Aggregated,20.700000,0.000000,80,100,110,120,150,290,390,690,1100,1100,1100,1039,0,80,112.27802015326495,58.25141677632928,1067.208208143711,9808.344562078923
1779806937,50,,Aggregated,20.800000,0.000000,81,100,110,120,150,290,390,690,1100,1100,1100,1060,0,80,111.85334888242959,58.25141677632928,1067.208208143711,9817.855660377358
1779806938,50,,Aggregated,19.900000,0.000000,81,100,110,120,150,290,390,690,1100,1100,1100,1071,0,81,111.66300714132484,58.25141677632928,1067.208208143711,9827.953314659197
1779806939,50,,Aggregated,19.900000,0.000000,81,100,110,120,150,290,390,690,1100,1100,1100,1095,0,81,111.16473403925153,58.25141677632928,1067.208208143711,9854.841095890411
1779806940,50,,Aggregated,19.400000,0.000000,82,100,110,120,160,290,390,650,1100,1100,1100,1125,0,82,111.77888531941507,58.25141677632928,1067.208208143711,9866.393777777777
1779806941,50,,Aggregated,19.100000,0.000000,82,100,110,120,160,290,390,650,1100,1100,1100,1142,0,82,111.85496153013092,58.25141677632928,1067.208208143711,9873.556042031523
1779806942,50,,Aggregated,19.800000,0.000000,82,100,110,120,160,300,450,690,1100,1100,1100,1155,0,82,115.77892145182277,58.25141677632928,1067.208208143711,9859.43896103896
1779806943,50,,Aggregated,21.200000,0.000000,83,110,110,120,170,300,450,710,1100,1100,1100,1175,0,83,117.17543356358371,58.25141677632928,1067.208208143711,9891.297021276596
1779806944,50,,Aggregated,18.600000,0.000000,83,110,110,120,170,300,450,710,1100,1100,1100,1194,0,83,116.86297586590202,58.25141677632928,1067.208208143711,9881.357621440537
1779806945,50,,Aggregated,19.200000,0.000000,83,110,110,120,170,290,450,690,1100,1100,1100,1222,0,83,116.27060776224296,58.25141677632928,1067.208208143711,9886.526186579378
1779806946,50,,Aggregated,19.900000,0.000000,83,110,110,120,170,290,450,690,1100,1100,1100,1234,0,83,116.04391631060484,58.25141677632928,1067.208208143711,9896.239059967585
1779806947,50,,Aggregated,20.200000,0.000000,83,110,110,120,170,290,440,690,1100,1100,1100,1259,0,83,115.61928281517636,58.25141677632928,1067.208208143711,9928.60683081811
1779806948,50,,Aggregated,19.500000,0.000000,83,100,110,120,160,290,440,690,1100,1100,1100,1276,0,83,115.18078632754943,58.25141677632928,1067.208208143711,9913.934169278997
1779806949,70,,Aggregated,20.000000,0.000000,85,110,120,130,190,310,440,650,1100,1100,1100,1338,0,85,120.9855391901482,58.25141677632928,1067.208208143711,9884.263826606875
1779806950,90,,Aggregated,20.300000,0.000000,87,110,120,140,220,390,450,640,1100,1100,1100,1401,0,87,126.14522979021083,58.25141677632928,1067.208208143711,9868.583154889364
1779806951,110,,Aggregated,23.600000,0.000000,89,110,130,140,250,390,450,640,1100,1100,1100,1471,0,89,128.84223054908344,58.25141677632928,1067.208208143711,9872.014955812372
1779806952,130,,Aggregated,26.600000,0.000000,93,110,130,150,290,410,450,610,1100,1100,1100,1557,0,93,133.3681944029151,58.25141677632928,1067.208208143711,9865.26782273603
1779806953,130,,Aggregated,31.300000,0.000000,93,120,130,150,290,410,450,610,1100,1100,1100,1599,0,93,133.10586474428163,58.25141677632928,1067.208208143711,9861.34521575985
1779806954,130,,Aggregated,36.600000,0.000000,93,110,130,150,270,400,450,600,1100,1100,1100,1645,0,93,131.99456150623712,58.25141677632928,1067.208208143711,9867.336170212766
1779806955,130,,Aggregated,41.500000,0.000000,92,110,130,150,260,400,450,600,1100,1100,1100,1699,0,92,130.9772437263506,58.25141677632928,1067.208208143711,9841.410829899942
1779806956,130,,Aggregated,43.300000,0.000000,92,110,130,150,250,390,450,600,1100,1100,1100,1745,0,92,129.9862798071202,58.25141677632928,1067.208208143711,9846.440687679084
1779806957,130,,Aggregated,46.100000,0.000000,91,110,130,150,240,390,450,600,1100,1100,1100,1792,0,91,128.82387147068843,58.25141677632928,1067.208208143711,9837.43359375
1779806958,130,,Aggregated,50.100000,0.000000,91,110,130,140,230,380,440,570,1100,1100,1100,1854,0,90,127.75652364706129,58.25141677632928,1067.208208143711,9824.834412081986
1779806959,130,,Aggregated,51.300000,0.000000,90,110,130,140,230,380,440,570,1100,1100,1100,1896,0,90,126.92190586065654,58.25141677632928,1067.208208143711,9836.030590717299
1779806960,130,,Aggregated,55.500000,0.000000,90,110,130,140,220,380,440,560,1100,1100,1100,1937,0,90,126.05875820305177,58.25141677632928,1067.208208143711,9831.885389778006
1779806961,130,,Aggregated,54.800000,0.000000,90,110,130,140,210,370,440,500,980,1100,1100,2007,0,90,125.23030963325877,58.25141677632928,1067.208208143711,9833.630792227204
1779806962,130,,Aggregated,54.300000,0.000000,90,110,130,140,210,360,440,500,980,1100,1100,2062,0,90,124.4605435733706,58.25141677632928,1067.208208143711,9828.182347235694
1779806963,130,,Aggregated,51.900000,0.000000,90,110,130,140,200,360,440,490,980,1100,1100,2109,0,90,123.65491238730483,58.25141677632928,1067.208208143711,9826.562351825509
1779806964,130,,Aggregated,52.500000,0.000000,89,110,120,140,200,350,440,490,980,1100,1100,2152,0,89,122.9546247171342,58.25141677632928,1067.208208143711,9840.998605947956
1779806965,130,,Aggregated,49.500000,0.000000,89,110,120,140,200,340,440,480,980,1100,1100,2205,0,89,122.06153617094772,58.25141677632928,1067.208208143711,9830.075736961451
1779806966,130,,Aggregated,50.800000,0.000000,88,110,120,140,190,330,440,480,980,1100,1100,2248,0,88,121.3859681782041,58.25141677632928,1067.208208143711,9825.541370106761
1779806967,130,,Aggregated,50.500000,0.000000,88,110,120,130,190,320,430,460,980,1100,1100,2302,0,88,120.65566078513751,58.25141677632928,1067.208208143711,9840.239791485665
1779806968,130,,Aggregated,50.000000,0.000000,88,110,120,130,190,320,430,460,980,1100,1100,2354,0,88,119.9881656068878,58.25141677632928,1067.208208143711,9850.985981308411
1779806969,130,,Aggregated,51.200000,0.000000,87,110,120,130,180,320,430,460,980,1100,1100,2400,0,87,119.43430253731397,58.25141677632928,1067.208208143711,9860.494166666667
1779806970,130,,Aggregated,49.900000,0.000000,88,110,120,130,180,310,430,460,980,1100,1100,2450,0,88,118.94770008720914,58.25141677632928,1067.208208143711,9856.00163265306
1779806971,130,,Aggregated,50.500000,0.000000,88,110,120,130,180,310,430,460,980,1100,1100,2518,0,88,118.73363585982877,58.25141677632928,1067.208208143711,9863.47498014297
1779806972,130,,Aggregated,50.300000,0.000000,87,110,120,130,180,300,430,460,980,1100,1100,2562,0,87,118.16671664828753,58.25141677632928,1067.208208143711,9860.830210772834
1779806973,130,,Aggregated,50.800000,0.000000,87,110,120,130,180,300,430,460,980,1100,1100,2608,0,87,117.68933319493105,58.25141677632928,1067.208208143711,9869.25268404908
1779806974,130,,Aggregated,50.300000,0.000000,87,110,120,130,170,300,430,460,980,1100,1100,2655,0,87,117.22178950593604,58.25141677632928,1067.208208143711,9870.937853107345
1779806975,130,,Aggregated,50.300000,0.000000,87,110,120,130,170,300,430,450,980,1100,1100,2718,0,87,116.74052125204155,58.25141677632928,1067.208208143711,9884.930831493746
1779806976,130,,Aggregated,49.100000,0.000000,87,110,120,130,170,300,430,450,980,1100,1100,2750,0,87,116.55792571688917,58.25141677632928,1067.208208143711,9882.399636363636
1779806977,130,,Aggregated,50.700000,0.000000,89,110,120,140,190,330,450,640,980,1100,1100,2832,0,88,122.55548021596945,58.25141677632928,1067.208208143711,9878.731285310734
1779806978,130,,Aggregated,51.900000,0.000000,89,110,120,130,190,320,450,640,980,1100,1100,2872,0,89,122.23796272007645,58.25141677632928,1067.208208143711,9868.882660167132
1779806979,130,,Aggregated,48.900000,0.000000,88,110,120,130,190,320,440,610,980,1100,1100,2928,0,88,121.71491837975712,58.25141677632928,1067.208208143711,9873.604166666666
1779806980,130,,Aggregated,52.000000,0.000000,89,110,120,130,190,320,440,610,980,1100,1100,2976,0,89,121.26304865883593,58.25141677632928,1067.208208143711,9872.606518817205
1779806981,130,,Aggregated,51.800000,0.000000,89,110,120,130,190,320,440,600,920,1100,1100,3020,0,89,120.91983921751873,58.25141677632928,1067.208208143711,9872.027483443708
1779806982,130,,Aggregated,53.100000,0.000000,89,110,120,130,180,310,440,600,920,1100,1100,3075,0,89,120.55831614457738,58.25141677632928,1067.208208143711,9886.276097560976
1779806983,130,,Aggregated,51.500000,0.000000,88,110,120,130,180,310,440,600,920,1100,1100,3127,0,88,120.06471934557071,58.25141677632928,1067.208208143711,9881.826351135274
1779806984,130,,Aggregated,50.100000,0.000000,88,110,120,130,180,310,440,600,920,1100,1100,3175,0,88,119.53407809094298,58.25141677632928,1067.208208143711,9871.606929133859
1779806985,130,,Aggregated,52.200000,0.000000,88,110,120,130,180,300,440,600,920,1100,1100,3214,0,88,119.17073938861726,58.25141677632928,1067.208208143711,9868.054138145613
1779806986,130,,Aggregated,52.000000,0.000000,88,110,120,130,180,300,440,600,920,1100,1100,3271,0,88,118.7045418902792,58.25141677632928,1067.208208143711,9866.902782023846
1779806987,130,,Aggregated,51.000000,0.000000,88,110,120,130,170,300,440,570,920,1100,1100,3320,0,87,118.26672157979604,58.25141677632928,1067.208208143711,9874.15421686747
1779806988,130,,Aggregated,49.500000,0.000000,87,110,120,130,170,300,430,570,920,1100,1100,3378,0,87,117.93941978029929,58.25141677632928,1067.208208143711,9878.68857312019
1779806989,130,,Aggregated,51.900000,0.000000,87,110,120,130,170,300,430,560,920,1100,1100,3421,0,87,117.61724809239118,58.25141677632928,1067.208208143711,9877.90909090909
1779806990,130,,Aggregated,49.600000,0.000000,87,110,120,130,170,300,430,560,920,1100,1100,3471,0,87,117.29191869856305,58.25141677632928,1067.208208143711,9876.932584269663
1779806991,130,,Aggregated,49.600000,0.000000,87,110,120,130,170,290,430,520,920,1100,1100,3522,0,87,116.88807382447193,58.25141677632928,1067.208208143711,9880.52129471891
1779806992,130,,Aggregated,48.700000,0.000000,87,110,120,130,170,290,430,520,920,1100,1100,3573,0,87,116.5406395328796,58.25141677632928,1067.208208143711,9876.585222502099
1779806993,130,,Aggregated,50.200000,0.000000,87,110,120,130,170,290,430,500,920,1100,1100,3617,0,87,116.47047070780692,58.25141677632928,1067.208208143711,9881.061100359413
1779806994,130,,Aggregated,49.800000,0.000000,87,110,120,130,170,290,430,500,920,1100,1100,3673,0,87,116.10475931635591,58.25141677632928,1067.208208143711,9885.38796624013
1779806995,130,,Aggregated,49.900000,0.000000,87,110,120,130,170,290,430,490,920,1100,1100,3739,0,87,115.66394894262046,58.25141677632928,1067.208208143711,9885.497191762503
1779806996,130,,Aggregated,48.800000,0.000000,86,110,120,130,160,290,430,490,920,1100,1100,3797,0,86,115.36055956781989,58.25141677632928,1067.208208143711,9896.783513299973
1779806997,130,,Aggregated,50.500000,0.000000,86,110,120,130,160,290,430,480,920,1100,1100,3854,0,86,115.0144302384318,58.25141677632928,1067.208208143711,9896.572132848987
1779806998,130,,Aggregated,52.000000,0.000000,86,110,120,130,160,290,430,480,920,1100,1100,3905,0,86,114.85105592580977,58.25141677632928,1067.208208143711,9902.017925736236
1779806999,130,,Aggregated,52.600000,0.000000,86,110,120,130,160,280,430,480,920,1100,1100,3952,0,86,114.56661935349425,58.25141677632928,1067.208208143711,9909.074645748988
1779807000,130,,Aggregated,54.000000,0.000000,87,110,120,130,170,290,430,480,910,1100,1100,4002,0,87,115.51331489990143,58.25141677632928,1067.208208143711,9913.079710144928
1779807001,130,,Aggregated,53.500000,0.000000,87,110,120,130,170,290,430,490,910,1100,1100,4022,0,87,116.14847625061603,58.25141677632928,1067.208208143711,9918.704624564893
1779807002,130,,Aggregated,52.400000,0.000000,87,110,120,130,170,300,440,640,1100,1400,1400,4038,0,87,119.28494559375383,58.25141677632928,1401.3964580371976,9915.153789004458
1779807003,130,,Aggregated,51.700000,0.000000,89,110,120,140,200,380,640,910,1500,1600,1600,4144,0,89,132.241599114556,58.25141677632928,1620.212625246495,9937.022683397683
1779807004,130,,Aggregated,48.900000,0.000000,89,110,120,140,200,380,640,910,1500,1600,1600,4185,0,89,132.1040966596984,58.25141677632928,1620.212625246495,9941.806690561529
1779807005,130,,Aggregated,48.500000,0.000000,89,110,120,140,200,380,610,910,1500,1600,1600,4215,0,89,131.80690629105055,58.25141677632928,1620.212625246495,9943.771767497034
1779807006,130,,Aggregated,52.400000,0.000000,89,110,120,140,200,370,600,910,1500,1600,1600,4254,0,89,131.49123529283585,58.25141677632928,1620.212625246495,9943.241654913023
1779807007,130,,Aggregated,49.400000,0.000000,89,110,120,140,200,370,640,920,1500,2700,2700,4295,0,89,132.41986983376572,58.25141677632928,2731.532458681613,9949.351105937136
1779807008,150,,Aggregated,46.600000,0.000000,90,110,130,140,240,430,860,1200,2600,2900,2900,4404,0,90,149.62037999026873,58.25141677632928,2909.133833833039,9960.095140781108
1779807009,170,,Aggregated,45.000000,0.000000,92,110,130,140,260,440,860,1100,2600,2900,2900,4504,0,92,152.83376856164867,58.25141677632928,2909.133833833039,9949.116785079928
1779807010,190,,Aggregated,44.000000,0.000000,93,120,130,150,270,440,840,1100,2600,2900,2900,4610,0,93,153.95734905499617,58.25141677632928,2909.133833833039,9953.183080260304
1779807011,210,,Aggregated,50.300000,0.000000,94,120,130,150,280,450,830,1100,2600,2900,2900,4717,0,94,156.2573938447495,58.25141677632928,2909.133833833039,9950.279414882341
1779807012,210,,Aggregated,56.400000,0.000000,94,120,130,150,280,450,830,1100,2600,2900,2900,4796,0,94,155.65552136719418,58.25141677632928,2909.133833833039,9942.947247706423
1779807013,210,,Aggregated,61.400000,0.000000,94,120,130,150,270,450,830,1100,2600,2900,2900,4871,0,94,154.88451432325428,58.25141677632928,2909.133833833039,9940.104906590022
1779807014,210,,Aggregated,71.300000,0.000000,94,120,130,150,270,440,820,1100,2600,2900,2900,4951,0,94,153.8983020807143,58.25141677632928,2909.133833833039,9939.085235305998
1779807015,210,,Aggregated,72.800000,0.000000,94,120,130,150,260,440,820,1100,2600,2900,2900,5027,0,94,153.21896132053956,58.25141677632928,2909.133833833039,9942.819375372987
1779807016,210,,Aggregated,73.700000,0.000000,94,120,130,150,260,440,820,1100,2600,2900,2900,5116,0,94,152.8884829741053,58.25141677632928,2909.133833833039,9941.320562939796
1779807017,210,,Aggregated,77.600000,0.000000,95,120,140,150,260,440,810,1100,2600,2900,2900,5195,0,95,152.4924553609861,58.25141677632928,2909.133833833039,9942.35437921078
1779807018,210,,Aggregated,81.700000,0.000000,95,120,140,150,250,430,810,1100,2600,2900,2900,5285,0,95,152.14747893831066,58.25141677632928,2909.133833833039,9950.972563859981
1779807019,210,,Aggregated,87.900000,0.000000,95,120,140,150,250,430,800,1100,2600,2900,2900,5371,0,95,151.76443276084854,58.25141677632928,2909.133833833039,9951.511450381679
1779807020,210,,Aggregated,89.600000,0.000000,95,120,140,150,250,430,780,1100,2600,2900,2900,5451,0,95,151.12682911086438,58.25141677632928,2909.133833833039,9950.18767198679
1779807021,210,,Aggregated,87.700000,0.000000,95,120,140,150,250,430,780,1000,2600,2900,2900,5529,0,95,150.50444983654728,58.25141677632928,2909.133833833039,9947.52595406041
1779807022,210,,Aggregated,85.900000,0.000000,95,120,140,150,240,430,760,1000,2600,2900,2900,5609,0,95,149.97360384017682,58.25141677632928,2909.133833833039,9942.599215546443
1779807023,210,,Aggregated,84.000000,0.000000,95,120,140,150,240,420,750,1000,2600,2900,2900,5689,0,95,149.36838902234783,58.25141677632928,2909.133833833039,9944.644225698717
1779807024,210,,Aggregated,80.400000,0.000000,95,120,140,150,240,420,750,1000,2600,2900,2900,5791,0,95,148.83285212338401,58.25141677632928,2909.133833833039,9939.864099464687
1779807025,210,,Aggregated,81.200000,0.000000,95,120,140,150,230,420,750,1000,2600,2900,2900,5848,0,95,148.36794083839902,58.25141677632928,2909.133833833039,9942.763850889192
1779807026,210,,Aggregated,81.100000,0.000000,95,120,140,150,240,420,750,1000,2600,2900,2900,5933,0,95,149.13207935574331,58.25141677632928,2909.133833833039,9941.005730659026
1779807027,210,,Aggregated,83.400000,0.000000,95,120,140,150,230,420,750,1000,2500,2900,2900,6019,0,95,148.40544525338646,58.25141677632928,2909.133833833039,9940.041701279282
1779807028,210,,Aggregated,81.200000,0.000000,95,120,140,150,230,420,750,1000,2500,2900,2900,6102,0,95,147.57704781513368,58.25141677632928,2909.133833833039,9933.485086856768
1779807029,210,,Aggregated,80.400000,0.000000,95,120,140,150,230,420,750,1000,2500,2900,2900,6177,0,95,147.00024267124857,58.25141677632928,2909.133833833039,9938.251254654362
1779807030,210,,Aggregated,81.700000,0.000000,95,120,140,150,220,420,750,1000,2500,2900,2900,6263,0,95,146.43456491488686,58.25141677632928,2909.133833833039,9935.293309915376
1779807031,210,,Aggregated,81.300000,0.000000,95,120,130,150,220,410,740,1000,2500,2900,2900,6348,0,95,145.8451647204203,58.25141677632928,2909.133833833039,9933.539697542534
1779807032,210,,Aggregated,80.400000,0.000000,94,120,130,150,220,410,740,1000,2500,2900,2900,6427,0,94,145.10163737960033,58.25141677632928,2909.133833833039,9929.595301073596
1779807033,210,,Aggregated,81.000000,0.000000,94,120,130,150,220,400,730,1000,2500,2900,2900,6507,0,94,144.42817584013352,58.25141677632928,2909.133833833039,9923.67942216075
1779807034,210,,Aggregated,81.300000,0.000000,94,120,130,150,210,400,730,1000,2500,2900,2900,6589,0,94,143.78476683082903,58.25141677632928,2909.133833833039,9920.598573379875
1779807035,210,,Aggregated,81.500000,0.000000,93,120,130,150,210,400,730,980,2500,2900,2900,6671,0,93,143.20135304349427,58.25141677632928,2909.133833833039,9925.01618947684
1779807036,210,,Aggregated,82.000000,0.000000,93,120,130,150,210,390,730,980,2500,2900,2900,6749,0,93,142.77566282480464,58.25141677632928,2909.133833833039,9925.335457104757
1779807037,210,,Aggregated,79.600000,0.000000,94,120,130,150,210,390,710,980,2500,2900,2900,6831,0,94,142.71412152722544,58.25141677632928,2909.133833833039,9929.510174205827
1779807038,210,,Aggregated,83.000000,0.000000,94,120,130,150,210,390,710,970,2500,2900,2900,6920,0,94,142.3982319944926,58.25141677632928,2909.133833833039,9927.976445086706
1779807039,210,,Aggregated,81.600000,0.000000,95,120,130,150,210,380,690,970,2500,2900,2900,6994,0,95,142.22790065685152,58.25141677632928,2909.133833833039,9933.334286531313
1779807040,210,,Aggregated,81.400000,0.000000,95,120,130,150,200,380,670,960,2500,2900,2900,7079,0,95,141.84624057357598,58.25141677632928,2909.133833833039,9943.90535386354
1779807041,210,,Aggregated,81.200000,0.000000,95,120,130,150,200,370,660,960,2500,2900,2900,7155,0,95,141.55692820555052,58.25141677632928,2909.133833833039,9945.781551362683
1779807042,210,,Aggregated,80.600000,0.000000,95,120,130,150,200,370,660,940,2500,2900,2900,7258,0,95,141.29143138255716,58.25141677632928,2909.133833833039,9955.359052080463
1779807043,210,,Aggregated,81.400000,0.000000,95,120,130,150,200,370,660,940,2500,2900,2900,7332,0,95,140.79785503907382,58.25141677632928,2909.133833833039,9949.398936170213
