Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779994377,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779994378,20,,Aggregated,0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,11,0,850.0,527.6719279671935,135.27041673660278,854.5027081854641,9063.818181818182
1779994379,40,,Aggregated,0.000000,0.000000,850,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,850.0,900.426567721297,135.27041673660278,1512.4623328447342,10043.03125
1779994380,60,,Aggregated,5.000000,0.000000,910,1500,1500,1500,1700,1700,1800,1800,1800,1800,1800,74,0,910.0,1020.9739172478785,135.27041673660278,1781.5274577587843,9280.31081081081
1779994381,80,,Aggregated,5.000000,0.000000,910,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,113,0,910.0,1051.3006467990313,135.27041673660278,1824.8388338834047,9716.194690265487
1779994382,100,,Aggregated,24.333333,0.000000,1300,1500,1600,1700,1800,1800,1900,1900,1900,1900,1900,163,0,1300.0,1124.7240217756823,135.27041673660278,1874.0156251005828,9425.60736196319
1779994383,120,,Aggregated,28.250000,0.000000,910,1500,1600,1600,1800,1800,1900,1900,1900,1900,1900,192,0,900.0,1053.110566252144,135.27041673660278,1874.0156251005828,9491.1875
1779994384,140,,Aggregated,27.200000,0.000000,1000,1500,1700,1800,2000,2500,2500,2500,2500,2500,2500,229,0,1000.0,1150.0304944052739,135.27041673660278,2549.1603752598166,9430.93886462882
1779994385,160,,Aggregated,31.500000,0.000000,910,1600,1800,1800,2400,2500,2500,2500,2500,2500,2500,283,0,910.0,1189.6352487083116,135.27041673660278,2549.1603752598166,9347.014134275618
1779994386,180,,Aggregated,32.428571,0.000000,990,1500,1700,1800,2400,2500,2500,2500,2800,2800,2800,326,0,990.0,1178.3791862591027,135.27041673660278,2770.6686249002814,9298.030674846626
1779994387,200,,Aggregated,32.428571,0.000000,960,1500,1700,1800,2500,3100,3300,3300,3300,3300,3300,407,0,960.0,1227.2427158238004,135.27041673660278,3270.822999998927,9283.40049140049
1779994388,220,,Aggregated,34.666667,0.000000,990,1600,1900,2400,2700,3200,3300,3300,3300,3300,3300,519,0,990.0,1326.248844677263,135.27041673660278,3270.822999998927,9338.892100192677
1779994389,240,,Aggregated,40.700000,0.000000,870,1500,1800,2000,2500,3200,3300,3300,3300,3300,3300,674,0,850.0,1211.7616360149007,135.27041673660278,3270.822999998927,9306.548961424332
1779994390,260,,Aggregated,48.500000,0.000000,690,1200,1600,1800,2500,3100,3300,3300,3300,3300,3300,832,0,690.0,1062.300477467943,87.60770782828331,3270.822999998927,9258.194711538461
1779994391,280,,Aggregated,60.500000,0.000000,630,1000,1500,1600,2400,2800,3300,3300,3300,3300,3300,943,0,630.0,969.237968508324,71.53716683387756,3270.822999998927,9273.803817603393
1779994392,300,,Aggregated,73.400000,0.000000,590,870,1200,1600,2400,2700,3200,3300,3300,3300,3300,1055,0,590.0,908.4836290804978,71.53716683387756,3270.822999998927,9279.697630331753
1779994393,320,,Aggregated,79.400000,0.000000,540,760,1000,1400,2000,2700,3200,3300,3300,3300,3300,1232,0,540.0,827.6937656651112,71.53716683387756,3270.822999998927,9231.163961038961
1779994394,340,,Aggregated,87.800000,0.000000,480,680,900,1200,1900,2500,3200,3300,3300,3300,3300,1373,0,480.0,774.5999443753116,71.53716683387756,3270.822999998927,9249.708667152221
1779994395,360,,Aggregated,98.800000,0.000000,460,660,860,1100,1900,2500,3200,3300,3300,3300,3300,1468,0,460.0,745.2837939695163,71.53716683387756,3270.822999998927,9248.202997275204
1779994396,380,,Aggregated,110.500000,0.000000,470,660,850,1000,1800,2500,3200,3300,3300,3300,3300,1640,0,470.0,727.1281513223629,71.53716683387756,3270.822999998927,9276.937804878049
1779994397,400,,Aggregated,118.900000,0.000000,430,600,760,890,1700,2400,3200,3300,3300,3300,3300,1856,0,430.0,685.3697531892224,71.53716683387756,3270.822999998927,9229.169719827587
1779994398,420,,Aggregated,128.500000,0.000000,400,570,690,850,1600,2400,3100,3200,3300,3300,3300,2029,0,400.0,649.5382727540115,71.53716683387756,3270.822999998927,9218.463282405126
1779994399,440,,Aggregated,139.300000,0.000000,400,570,690,840,1600,2400,3100,3200,3300,3300,3300,2128,0,400.0,639.3842226070706,71.53716683387756,3270.822999998927,9262.210056390977
1779994400,460,,Aggregated,149.700000,0.000000,430,570,680,790,1500,2100,2900,3200,3300,3300,3300,2332,0,430.0,631.1354802377876,71.53716683387756,3270.822999998927,9233.132075471698
1779994401,480,,Aggregated,145.900000,0.000000,430,560,660,760,1300,2000,2700,3200,3300,3300,3300,2536,0,430.0,615.6220464283756,71.53716683387756,3270.822999998927,9233.338722397477
1779994402,500,,Aggregated,148.300000,0.000000,410,550,640,710,1200,1900,2700,3200,3300,3300,3300,2745,0,410.0,598.0389549137383,71.53716683387756,3270.822999998927,9227.588342440802
1779994403,500,,Aggregated,158.600000,0.000000,420,540,630,700,1100,1900,2700,3200,3300,3300,3300,2930,0,420.0,591.968077100629,71.53716683387756,3270.822999998927,9215.999658703071
1779994404,500,,Aggregated,168.600000,0.000000,410,520,620,680,1100,1800,2500,3200,3300,3300,3300,3117,0,410.0,576.1855243393577,71.53716683387756,3270.822999998927,9249.674366377927
1779994405,500,,Aggregated,168.200000,0.000000,400,510,600,670,1000,1800,2500,3200,3300,3300,3300,3279,0,400.0,562.9622087109244,71.53716683387756,3270.822999998927,9232.44373284538
1779994406,500,,Aggregated,173.600000,0.000000,390,500,580,650,970,1800,2500,3200,3300,3300,3300,3468,0,390.0,550.8065291079117,71.53716683387756,3270.822999998927,9241.28431372549
1779994407,500,,Aggregated,176.700000,0.000000,390,490,570,640,900,1700,2500,3200,3300,3300,3300,3646,0,390.0,543.4031799652481,71.53716683387756,3270.822999998927,9276.491223258365
1779994408,500,,Aggregated,182.600000,0.000000,380,480,560,620,880,1600,2500,3200,3300,3300,3300,3836,0,380.0,532.6800610854584,71.53716683387756,3270.822999998927,9251.690823774765
1779994409,500,,Aggregated,178.300000,0.000000,380,480,550,620,860,1600,2500,3200,3300,3300,3300,4000,0,380.0,527.3766059351619,71.53716683387756,3270.822999998927,9288.5675
1779994410,500,,Aggregated,180.700000,0.000000,390,490,560,610,850,1600,2500,3100,3300,3300,3300,4174,0,390.0,528.1556202877432,71.53716683387756,3270.822999998927,9286.733349305223
1779994411,500,,Aggregated,186.700000,0.000000,400,500,560,610,850,1500,2500,3000,3300,3300,3300,4339,0,400.0,528.4514652842437,71.53716683387756,3270.822999998927,9291.209956211109
1779994412,500,,Aggregated,183.600000,0.000000,410,510,570,620,850,1500,2500,3000,3300,3300,3300,4493,0,410.0,531.6722764293237,71.53716683387756,3270.822999998927,9316.832183396395
1779994413,500,,Aggregated,180.400000,0.000000,410,510,570,620,840,1500,2400,2900,3300,3300,3300,4685,0,410.0,530.3498291703718,71.53716683387756,3270.822999998927,9316.56029882604
1779994414,500,,Aggregated,173.400000,0.000000,410,500,560,610,830,1400,2400,2800,3300,3300,3300,4856,0,410.0,525.8334659602297,71.53716683387756,3270.822999998927,9327.269151565075
1779994415,500,,Aggregated,177.700000,0.000000,410,500,560,610,810,1300,2400,2700,3300,3300,3300,5023,0,410.0,522.5678311574484,71.53716683387756,3270.822999998927,9327.849094166833
1779994416,500,,Aggregated,174.100000,0.000000,410,490,560,600,800,1300,2400,2700,3300,3300,3300,5217,0,410.0,518.509895548093,71.53716683387756,3270.822999998927,9343.886524822696
1779994417,500,,Aggregated,174.800000,0.000000,410,490,560,600,790,1200,2300,2700,3300,3300,3300,5371,0,410.0,516.8227932314985,71.53716683387756,3270.822999998927,9355.038354123999
1779994418,500,,Aggregated,174.200000,0.000000,410,490,560,600,790,1200,2300,2700,3300,3300,3300,5492,0,410.0,516.983256689378,71.53716683387756,3270.822999998927,9361.536234522942
1779994419,500,,Aggregated,173.600000,0.000000,420,500,570,620,840,1300,2200,2700,3300,3300,3300,5612,0,420.0,528.7434835661022,71.53716683387756,3270.822999998927,9360.343905915894
1779994420,500,,Aggregated,167.900000,0.000000,430,520,590,650,1000,1400,2100,2700,3300,3300,3300,5797,0,430.0,550.7589611403962,71.53716683387756,3270.822999998927,9359.854579955148
1779994421,500,,Aggregated,160.600000,0.000000,430,530,600,680,1000,1400,2000,2700,3300,3300,3300,5994,0,430.0,559.0458101184942,71.53716683387756,3270.822999998927,9392.247914581249
1779994422,500,,Aggregated,161.300000,0.000000,440,540,610,680,1000,1400,2000,2700,3300,3300,3300,6112,0,440.0,560.792088817777,71.53716683387756,3270.822999998927,9400.389888743455
1779994423,500,,Aggregated,164.400000,0.000000,440,540,620,690,1000,1400,2000,2700,3300,3300,3300,6139,0,440.0,562.1881044109017,71.53716683387756,3270.822999998927,9397.174621273824
1779994424,500,,Aggregated,165.500000,0.000000,440,550,640,730,1200,1600,2100,2500,3300,3300,3300,6285,0,440.0,587.8366140549441,71.53716683387756,3270.822999998927,9361.845346062053
1779994425,500,,Aggregated,150.100000,0.000000,460,570,680,780,1200,1700,2300,2700,3300,3300,3300,6522,0,460.0,609.2832145831334,71.53716683387756,3270.822999998927,9382.167433302668
1779994426,500,,Aggregated,137.100000,0.000000,460,570,680,780,1200,1600,2200,2600,3300,3300,3300,6764,0,460.0,610.6389836410401,71.53716683387756,3270.822999998927,9439.259166173862
1779994427,500,,Aggregated,150.600000,0.000000,450,570,670,770,1200,1600,2200,2600,3300,3300,3300,6913,0,450.0,604.1393103720625,71.53716683387756,3270.822999998927,9437.72341964415
1779994428,500,,Aggregated,153.600000,0.000000,440,560,660,760,1200,1600,2200,2600,3300,3300,3300,7075,0,440.0,597.5261355089451,71.53716683387756,3270.822999998927,9450.50148409894
1779994429,500,,Aggregated,153.500000,0.000000,440,550,650,750,1200,1600,2200,2500,3300,3300,3300,7230,0,440.0,593.0582800645634,71.53716683387756,3270.822999998927,9456.417289073306
