Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787885887,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787885888,10,,Aggregated,0.000000,0.000000,640,640,640,640,640,650,650,650,650,650,650,17,0,640,502.5695882573286,290.9121250268072,645.6224590074271,9171.470588235294
1787885889,10,,Aggregated,0.000000,0.000000,390,640,640,640,640,640,650,650,650,650,650,25,0,390,446.54033170081675,250.8904580026865,645.6224590074271,9794.96
1787885890,10,,Aggregated,0.000000,0.000000,320,640,640,640,640,640,650,650,650,650,650,27,0,320,423.0960447565411,117.63254110701382,645.6224590074271,9638.592592592593
1787885891,10,,Aggregated,10.000000,0.000000,320,640,640,640,640,640,650,650,650,650,650,29,0,320,404.9561422253991,117.63254110701382,645.6224590074271,9503.103448275862
1787885892,10,,Aggregated,8.333333,0.000000,320,430,640,640,640,640,650,650,650,650,650,32,0,300,382.01587236108026,117.63254110701382,645.6224590074271,9333.40625
1787885893,10,,Aggregated,7.000000,0.000000,300,390,640,640,640,640,650,650,650,650,650,37,0,300,347.95466437306555,110.47291709110141,645.6224590074271,9313.972972972973
1787885894,10,,Aggregated,5.800000,0.000000,300,320,640,640,640,640,650,650,650,650,650,40,0,290,331.16278224624693,110.47291709110141,645.6224590074271,9193.7
1787885895,10,,Aggregated,5.333333,0.000000,290,320,430,640,640,640,650,650,650,650,650,41,0,290,327.46597760493256,110.47291709110141,645.6224590074271,9219.09756097561
1787885896,10,,Aggregated,5.428571,0.000000,290,320,430,640,640,640,650,650,650,650,650,44,0,270,313.3673901161687,110.47291709110141,645.6224590074271,9089.15909090909
1787885897,10,,Aggregated,5.000000,0.000000,250,320,420,640,640,640,650,650,650,650,650,47,0,250,302.42194408214,110.47291709110141,645.6224590074271,9000.617021276596
1787885898,10,,Aggregated,4.555556,0.000000,240,300,320,430,640,640,640,650,650,650,650,53,0,240,289.3426068663105,110.47291709110141,645.6224590074271,9020.849056603774
1787885899,10,,Aggregated,4.500000,0.000000,210,300,320,420,640,640,640,650,650,650,650,57,0,210,278.87857159223864,110.47291709110141,645.6224590074271,9059.421052631578
1787885900,10,,Aggregated,4.700000,0.000000,210,290,320,420,640,640,640,650,650,650,650,59,0,210,275.32438484367805,110.47291709110141,645.6224590074271,9038.084745762711
1787885901,10,,Aggregated,3.300000,0.000000,200,290,320,390,640,640,640,650,650,650,650,63,0,200,267.3547221865091,110.47291709110141,645.6224590074271,9094.63492063492
1787885902,10,,Aggregated,3.200000,0.000000,200,250,300,320,640,640,640,650,650,650,650,68,0,180,257.82226772828244,110.47291709110141,645.6224590074271,9013.588235294117
1787885903,10,,Aggregated,3.200000,0.000000,180,250,300,320,640,640,640,650,650,650,650,70,0,180,254.0237011487729,110.47291709110141,645.6224590074271,8976.157142857142
1787885904,10,,Aggregated,3.400000,0.000000,170,250,300,320,640,640,640,650,650,650,650,73,0,170,248.31522428366827,110.47291709110141,645.6224590074271,8923.232876712329
1787885905,10,,Aggregated,3.600000,0.000000,160,220,300,320,640,640,640,650,650,650,650,80,0,160,239.24987132486422,110.47291709110141,645.6224590074271,9034.2
1787885906,10,,Aggregated,3.200000,0.000000,160,220,290,300,640,640,640,650,650,650,650,81,0,160,237.84934770154916,110.47291709110141,645.6224590074271,9017.407407407407
1787885907,10,,Aggregated,3.300000,0.000000,150,220,290,300,640,640,640,650,650,650,650,85,0,150,233.2033440908965,106.7927919793874,645.6224590074271,8954.458823529412
1787885908,10,,Aggregated,3.900000,0.000000,160,220,290,300,640,640,640,650,650,650,650,88,0,150,231.72785652092318,106.7927919793874,645.6224590074271,9012.40909090909
1787885909,10,,Aggregated,3.600000,0.000000,150,210,270,300,640,640,640,650,650,650,650,94,0,140,226.36036744509684,106.7927919793874,645.6224590074271,8956.27659574468
1787885910,10,,Aggregated,3.800000,0.000000,150,210,260,300,640,640,640,650,650,650,650,98,0,140,223.37069809769415,106.7927919793874,645.6224590074271,8991.969387755102
1787885911,10,,Aggregated,3.500000,0.000000,140,210,250,290,430,640,640,640,650,650,650,101,0,140,220.2495267766869,106.7927919793874,645.6224590074271,8953.198019801981
1787885912,10,,Aggregated,3.700000,0.000000,140,210,250,290,430,640,640,640,650,650,650,104,0,140,218.91029764083214,106.7927919793874,645.6224590074271,9014.682692307691
1787885913,10,,Aggregated,3.800000,0.000000,140,210,250,290,430,640,640,640,650,650,650,109,0,140,215.27196784982235,106.7927919793874,645.6224590074271,8967.48623853211
1787885914,10,,Aggregated,3.800000,0.000000,140,200,250,270,420,640,640,640,650,650,650,112,0,140,213.9978782984794,106.7927919793874,645.6224590074271,9032.973214285714
1787885915,10,,Aggregated,3.600000,0.000000,140,200,240,270,420,640,640,640,650,650,650,115,0,140,212.11005537770689,104.14158296771348,645.6224590074271,9020.660869565218
1787885916,10,,Aggregated,3.900000,0.000000,140,200,220,270,420,640,640,640,650,650,650,117,0,140,211.0199219523332,104.14158296771348,645.6224590074271,9020.23076923077
1787885918,10,,Aggregated,3.900000,0.000000,140,200,220,270,420,640,640,640,650,650,650,120,0,130,209.396885005602,104.14158296771348,645.6224590074271,8987.575
1787885919,10,,Aggregated,3.500000,0.000000,140,200,220,260,390,640,640,640,650,650,650,126,0,130,207.56033757176723,104.14158296771348,645.6224590074271,9026.087301587302
1787885920,10,,Aggregated,3.600000,0.000000,140,200,220,250,320,640,640,640,650,650,650,131,0,140,205.99467742064869,104.14158296771348,645.6224590074271,9063.381679389313
1787885921,10,,Aggregated,3.500000,0.000000,140,200,210,250,320,640,640,640,650,650,650,134,0,130,204.38549216530885,104.14158296771348,645.6224590074271,9051.94776119403
1787885922,10,,Aggregated,3.800000,0.000000,130,190,210,250,320,640,640,640,650,650,650,138,0,130,201.72636860144743,103.66566688753664,645.6224590074271,8996.528985507246
1787885923,10,,Aggregated,3.700000,0.000000,130,190,210,250,320,640,640,640,650,650,650,142,0,130,201.18252371772337,103.66566688753664,645.6224590074271,9013.429577464789
1787885924,10,,Aggregated,3.600000,0.000000,130,190,210,240,320,640,640,640,650,650,650,147,0,130,199.1143712669383,103.66566688753664,645.6224590074271,9004.6462585034
1787885925,10,,Aggregated,3.700000,0.000000,130,190,210,230,320,640,640,640,650,650,650,153,0,130,197.40986515268733,103.66566688753664,645.6224590074271,9028.875816993464
1787885926,10,,Aggregated,3.800000,0.000000,130,190,210,230,320,640,640,640,650,650,650,154,0,130,196.93587874304262,103.66566688753664,645.6224590074271,9020.746753246753
1787885927,10,,Aggregated,4.100000,0.000000,130,190,210,230,320,640,640,640,650,650,650,160,0,130,196.33573328901548,103.66566688753664,645.6224590074271,9103.5875
1787885928,10,,Aggregated,4.100000,0.000000,130,190,210,220,300,640,640,640,650,650,650,162,0,130,195.88331811210531,103.66566688753664,645.6224590074271,9101.925925925925
1787885929,10,,Aggregated,4.200000,0.000000,130,190,210,230,320,640,640,640,650,650,650,168,0,130,195.79474028709922,103.66566688753664,645.6224590074271,9171.202380952382
1787885930,10,,Aggregated,4.200000,0.000000,130,190,210,230,300,640,640,640,650,650,650,171,0,130,195.2816334917967,103.66566688753664,645.6224590074271,9204.526315789473
1787885931,10,,Aggregated,4.200000,0.000000,130,190,210,230,300,640,640,640,650,650,650,175,0,130,194.43388116146838,103.66566688753664,645.6224590074271,9164.6
1787885932,10,,Aggregated,4.000000,0.000000,130,190,210,230,300,640,640,640,650,650,650,181,0,130,193.82117883796232,103.66566688753664,645.6224590074271,9282.486187845303
1787885933,10,,Aggregated,4.000000,0.000000,130,190,210,230,300,640,640,640,650,650,650,185,0,130,193.144276100085,103.66566688753664,645.6224590074271,9348.605405405406
1787885934,10,,Aggregated,4.100000,0.000000,140,190,210,220,300,640,640,640,650,650,650,192,0,130,191.97625800734386,103.66566688753664,645.6224590074271,9369.786458333334
1787885935,10,,Aggregated,4.200000,0.000000,130,190,210,220,300,640,640,640,650,650,650,196,0,130,191.01288284374667,103.66566688753664,645.6224590074271,9386.969387755102
1787885936,10,,Aggregated,4.300000,0.000000,130,190,210,220,300,640,640,640,650,650,650,197,0,130,190.64899109809795,103.66566688753664,645.6224590074271,9378.77157360406
1787885937,10,,Aggregated,4.500000,0.000000,130,190,210,220,300,640,640,640,650,650,650,200,0,130,189.57067977637053,103.66566688753664,645.6224590074271,9366.75
1787885938,10,,Aggregated,4.300000,0.000000,130,190,210,220,300,430,640,640,650,650,650,205,0,130,188.17671440973334,103.66566688753664,645.6224590074271,9326.429268292683
1787885939,10,,Aggregated,4.300000,0.000000,130,190,210,220,300,430,640,640,650,650,650,210,0,130,187.22537696206322,103.66566688753664,645.6224590074271,9341.171428571428
1787885940,10,,Aggregated,4.100000,0.000000,130,190,210,220,290,430,640,640,650,650,650,215,0,130,186.7475877689241,103.66566688753664,645.6224590074271,9382.888372093023
1787885941,10,,Aggregated,4.200000,0.000000,130,190,210,220,290,430,640,640,650,650,650,217,0,130,186.79856603282767,103.66566688753664,645.6224590074271,9406.815668202766
1787885942,10,,Aggregated,4.400000,0.000000,130,190,210,220,290,430,640,640,650,650,650,220,0,130,185.92051740058443,103.66566688753664,645.6224590074271,9407.209090909091
1787885943,10,,Aggregated,4.200000,0.000000,130,190,210,210,290,420,640,640,650,650,650,228,0,130,184.93707673501615,103.66566688753664,645.6224590074271,9392.087719298246
1787885944,10,,Aggregated,4.200000,0.000000,130,190,210,210,290,420,640,640,650,650,650,231,0,130,184.96503442973383,103.66566688753664,645.6224590074271,9450.567099567099
1787885945,10,,Aggregated,4.000000,0.000000,130,190,200,210,290,420,640,640,650,650,650,234,0,130,184.15714724140608,103.66566688753664,645.6224590074271,9435.273504273504
1787885946,10,,Aggregated,3.900000,0.000000,130,180,200,210,290,420,640,640,650,650,650,236,0,130,183.62668677631734,103.66566688753664,645.6224590074271,9420.521186440677
1787885947,10,,Aggregated,3.900000,0.000000,130,180,200,210,290,420,640,640,650,650,650,240,0,130,182.54234720079694,103.66566688753664,645.6224590074271,9392.683333333332
1787885948,10,,Aggregated,3.800000,0.000000,130,180,200,210,280,390,640,640,650,650,650,243,0,130,182.3076338951817,103.66566688753664,645.6224590074271,9407.041152263375
1787885949,10,,Aggregated,4.000000,0.000000,130,190,200,220,290,390,640,640,650,650,650,250,0,130,182.54459830280393,103.66566688753664,645.6224590074271,9412.132
1787885950,10,,Aggregated,4.000000,0.000000,130,190,200,220,290,390,640,640,650,650,650,250,0,130,182.54459830280393,103.66566688753664,645.6224590074271,9412.132
1787885951,10,,Aggregated,3.800000,0.000000,130,180,200,210,280,390,640,640,650,650,650,252,0,130,182.43612960121402,103.66566688753664,645.6224590074271,9438.373015873016
1787885952,10,,Aggregated,3.500000,0.000000,130,180,200,210,280,390,640,640,650,650,650,260,0,130,181.73405781406194,103.66566688753664,645.6224590074271,9496.715384615385
1787885953,10,,Aggregated,3.400000,0.000000,130,180,200,210,270,330,640,640,650,650,650,262,0,130,181.31512400644425,103.66566688753664,645.6224590074271,9483.267175572519
