Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782317553,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782317554,20,,Aggregated,0.000000,0.000000,310,440,450,450,460,460,470,470,470,470,470,42,0,310.0,358.18667465909607,146.66558406315744,466.209625126794,9329.619047619048
1782317555,40,,Aggregated,0.000000,0.000000,300,430,440,440,450,460,460,470,470,470,470,89,0,300.0,322.1525997263536,115.89412507601082,466.209625126794,9569.460674157302
1782317556,60,,Aggregated,0.000000,0.000000,270,410,430,430,440,450,460,460,470,470,470,148,0,270.0,294.5739929438443,92.68433321267366,466.209625126794,9478.993243243243
1782317557,80,,Aggregated,21.500000,0.000000,300,380,420,430,440,450,460,460,470,470,470,174,0,300.0,299.5372643191153,92.68433321267366,466.209625126794,9532.293103448275
1782317558,100,,Aggregated,31.666667,0.000000,300,420,440,450,530,840,1000,1200,1200,1200,1200,271,0,300.0,344.22543493522215,71.33375015109777,1167.376209050417,9457.80811808118
1782317559,120,,Aggregated,38.250000,0.000000,250,370,430,440,520,820,860,1100,1200,1200,1200,344,0,250.0,305.6994819367943,62.87850020453334,1167.376209050417,9430.433139534884
1782317560,140,,Aggregated,39.200000,0.000000,260,380,440,460,820,860,870,1100,1200,1200,1200,398,0,260.0,333.74965283668706,62.87850020453334,1167.376209050417,9373.768844221106
1782317561,160,,Aggregated,49.333333,0.000000,220,340,410,430,570,850,870,1000,1200,1200,1200,508,0,220.0,303.8949433885566,62.87850020453334,1167.376209050417,9363.175196850394
1782317562,180,,Aggregated,49.285714,0.000000,210,310,360,420,520,840,870,880,1200,1200,1200,612,0,210.0,281.6704919499351,62.87850020453334,1167.376209050417,9419.480392156862
1782317563,200,,Aggregated,53.500000,0.000000,190,270,340,380,520,830,870,870,1200,1200,1200,729,0,190.0,263.4304156261835,62.87850020453334,1167.376209050417,9386.72976680384
1782317564,220,,Aggregated,58.333333,0.000000,180,260,330,350,460,800,860,870,1200,1200,1200,814,0,180.0,254.28833961927307,62.87850020453334,1167.376209050417,9395.910319410319
1782317565,240,,Aggregated,64.000000,0.000000,200,320,360,430,760,870,990,1000,1200,1200,1200,892,0,200.0,299.9005566994271,62.87850020453334,1167.376209050417,9392.010089686099
1782317566,260,,Aggregated,75.200000,0.000000,220,330,380,430,590,860,990,1000,1200,1200,1200,1074,0,220.0,302.62071429751813,62.87850020453334,1167.376209050417,9415.03165735568
1782317567,280,,Aggregated,77.100000,0.000000,220,320,360,420,570,850,980,990,1200,1200,1200,1211,0,220.0,295.11577668842034,62.87850020453334,1167.376209050417,9397.915772089182
1782317568,300,,Aggregated,84.100000,0.000000,210,310,350,410,530,840,980,990,1200,1200,1200,1350,0,210.0,285.04481588869737,62.87850020453334,1167.376209050417,9384.797777777778
1782317569,300,,Aggregated,93.900000,0.000000,200,280,340,380,530,820,980,990,1200,1200,1200,1457,0,200.0,274.02321481789596,62.87850020453334,1167.376209050417,9360.750857927247
1782317570,300,,Aggregated,104.400000,0.000000,190,260,330,360,520,810,970,990,1200,1200,1200,1566,0,190.0,264.05060556874815,62.87850020453334,1167.376209050417,9344.915070242656
1782317571,300,,Aggregated,107.700000,0.000000,180,250,320,350,510,790,940,990,1200,1200,1200,1692,0,180.0,256.6617805242151,62.87850020453334,1167.376209050417,9370.432624113475
1782317572,300,,Aggregated,114.100000,0.000000,180,240,310,340,470,750,880,990,1200,1200,1200,1803,0,180.0,249.06715315728408,62.87850020453334,1167.376209050417,9367.184137548531
1782317573,300,,Aggregated,118.700000,0.000000,170,230,300,340,450,660,870,990,1200,1200,1200,1912,0,170.0,244.4583460681041,62.87850020453334,1167.376209050417,9372.911087866109
1782317574,300,,Aggregated,120.500000,0.000000,170,220,280,330,440,620,870,990,1200,1200,1200,2044,0,170.0,239.07963230277807,62.87850020453334,1167.376209050417,9403.382583170254
