Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780639992,24,,Aggregated,9.400000,0.000000,80,100,110,120,190,660,690,690,1100,1100,1100,324,0,79,131.88184001342893,55.61516698799096,1100.7058329996653,9273.373456790123
1780639993,24,,Aggregated,9.100000,0.000000,78,100,110,120,180,660,690,690,1100,1100,1100,331,0,78,130.50894774749784,55.61516698799096,1100.7058329996653,9237.978851963746
1780639994,24,,Aggregated,9.100000,0.000000,78,98,110,120,180,660,690,690,1100,1100,1100,336,0,77,129.6766397453688,55.61516698799096,1100.7058329996653,9227.279761904761
1780639995,24,,Aggregated,8.900000,0.000000,77,98,110,120,170,650,680,690,1100,1100,1100,351,0,77,127.9966202404508,55.61516698799096,1100.7058329996653,9262.074074074075
1780639996,24,,Aggregated,8.400000,0.000000,77,97,110,120,170,650,680,690,1100,1100,1100,359,0,77,126.84124162774741,55.61516698799096,1100.7058329996653,9249.097493036212
1780639997,24,,Aggregated,9.100000,0.000000,77,97,110,120,170,650,680,690,1100,1100,1100,363,0,77,126.2301140808476,55.61516698799096,1100.7058329996653,9229.338842975207
1780639998,24,,Aggregated,9.200000,0.000000,77,97,110,120,170,650,680,690,1100,1100,1100,378,0,77,124.88043605656087,55.61516698799096,1100.7058329996653,9267.510582010582
1780639999,24,,Aggregated,8.400000,0.000000,78,97,110,120,160,650,680,690,1100,1100,1100,390,0,78,124.13043642165856,55.61516698799096,1100.7058329996653,9321.287179487179
1780640000,24,,Aggregated,8.800000,0.000000,79,99,110,120,160,430,680,690,1100,1100,1100,402,0,79,123.5050449787236,55.61516698799096,1100.7058329996653,9359.893034825871
1780640001,24,,Aggregated,9.000000,0.000000,79,97,110,120,160,430,680,690,1100,1100,1100,412,0,79,122.37459212980681,55.61516698799096,1100.7058329996653,9339.169902912621
1780640002,24,,Aggregated,9.700000,0.000000,79,97,110,120,160,430,680,690,1100,1100,1100,418,0,78,121.66616167814936,55.61516698799096,1100.7058329996653,9336.13875598086
1780640003,24,,Aggregated,9.700000,0.000000,79,96,110,120,160,370,680,690,1100,1100,1100,430,0,79,120.84489146844473,55.61516698799096,1100.7058329996653,9417.30930232558
1780640004,24,,Aggregated,9.500000,0.000000,79,96,110,120,150,370,680,690,1100,1100,1100,438,0,79,120.05801188223144,55.61516698799096,1100.7058329996653,9415.036529680365
1780640005,24,,Aggregated,9.600000,0.000000,79,96,110,120,150,340,680,690,1100,1100,1100,450,0,79,119.19077072971656,55.61516698799096,1100.7058329996653,9441.884444444444
1780640006,24,,Aggregated,10.200000,0.000000,79,95,110,120,150,340,680,690,1100,1100,1100,459,0,79,118.51784493983419,55.61516698799096,1100.7058329996653,9470.27668845316
1780640007,24,,Aggregated,9.600000,0.000000,79,95,110,120,150,340,680,690,1100,1100,1100,469,0,79,117.57737613950314,55.61516698799096,1100.7058329996653,9449.946695095949
1780640008,24,,Aggregated,9.900000,0.000000,78,95,110,120,150,340,680,690,1100,1100,1100,479,0,78,116.77846701766873,55.61516698799096,1100.7058329996653,9472.983298538622
1780640009,24,,Aggregated,10.200000,0.000000,78,94,110,110,150,320,680,690,1100,1100,1100,489,0,78,115.90708988657505,55.61516698799096,1100.7058329996653,9465.094069529652
1780640010,24,,Aggregated,10.200000,0.000000,78,95,110,110,140,320,680,690,1100,1100,1100,494,0,78,115.6695353330079,55.61516698799096,1100.7058329996653,9490.026315789473
1780640011,24,,Aggregated,10.100000,0.000000,78,95,110,110,140,310,680,690,1100,1100,1100,507,0,78,115.05673388454326,55.61516698799096,1100.7058329996653,9518.209072978303
1780640012,24,,Aggregated,9.400000,0.000000,78,95,110,110,140,310,680,690,1100,1100,1100,520,0,78,114.49641016823499,55.61516698799096,1100.7058329996653,9517.865384615385
1780640013,24,,Aggregated,9.300000,0.000000,78,95,110,110,140,240,680,690,1100,1100,1100,532,0,78,113.69846920953071,55.61516698799096,1100.7058329996653,9531.766917293233
1780640014,24,,Aggregated,9.400000,0.000000,78,95,110,110,140,240,680,690,1100,1100,1100,539,0,78,113.33892160204994,55.61516698799096,1100.7058329996653,9551.901669758812
1780640015,24,,Aggregated,9.900000,0.000000,78,95,110,110,140,240,680,690,1100,1100,1100,543,0,78,113.11788872467709,55.61516698799096,1100.7058329996653,9543.093922651933
1780640016,24,,Aggregated,9.800000,0.000000,77,94,110,110,140,240,660,690,1100,1100,1100,554,0,77,112.45017079342264,55.61516698799096,1100.7058329996653,9532.527075812275
1780640017,24,,Aggregated,10.000000,0.000000,77,94,110,110,140,240,660,690,1100,1100,1100,568,0,77,111.83174441453367,55.61516698799096,1100.7058329996653,9578.267605633802
1780640018,24,,Aggregated,9.200000,0.000000,78,95,110,110,140,240,660,690,1100,1100,1100,572,0,78,111.75260131721144,55.61516698799096,1100.7058329996653,9589.311188811189
1780640019,24,,Aggregated,9.500000,0.000000,78,95,110,110,140,210,660,690,1100,1100,1100,585,0,78,111.41660391023724,55.61516698799096,1100.7058329996653,9605.977777777778
1780640020,24,,Aggregated,9.500000,0.000000,78,95,110,110,140,210,660,690,1100,1100,1100,594,0,78,110.89531123314386,55.61516698799096,1100.7058329996653,9594.42760942761
1780640021,24,,Aggregated,9.300000,0.000000,77,94,110,110,140,200,660,690,1100,1100,1100,603,0,77,110.41433505723978,55.61516698799096,1100.7058329996653,9612.076285240464
1780640022,24,,Aggregated,9.500000,0.000000,77,94,110,110,140,200,660,690,1100,1100,1100,611,0,77,109.93070655244017,55.61516698799096,1100.7058329996653,9591.756137479542
1780640023,44,,Aggregated,9.900000,0.000000,80,100,110,120,160,370,660,690,1100,1100,1100,663,0,80,118.939557243567,55.61516698799096,1100.7058329996653,9565.704374057315
1780640024,48,,Aggregated,9.700000,0.000000,80,100,110,120,160,370,660,690,1100,1100,1100,674,0,79,118.59563797256682,55.61516698799096,1100.7058329996653,9548.725519287835
1780640025,48,,Aggregated,9.000000,0.000000,81,100,110,120,190,410,690,780,1100,1100,1100,699,0,81,129.37653474192447,55.61516698799096,1125.3024579782505,9521.007153075823
1780640026,48,,Aggregated,13.500000,0.000000,81,100,110,120,180,410,690,780,1100,1100,1100,720,0,81,128.2416979037306,55.61516698799096,1125.3024579782505,9501.672222222222
1780640027,48,,Aggregated,13.300000,0.000000,81,100,110,120,170,410,690,780,1100,1100,1100,735,0,81,127.2175272567939,55.61516698799096,1125.3024579782505,9496.968707482993
1780640028,48,,Aggregated,15.600000,0.000000,80,100,110,120,170,410,680,780,1100,1100,1100,760,0,80,125.61706489573943,55.57179098832421,1125.3024579782505,9484.873684210526
1780640029,48,,Aggregated,16.600000,0.000000,80,100,110,120,170,410,680,780,1100,1100,1100,776,0,80,124.90420165948345,55.57179098832421,1125.3024579782505,9485.387886597939
1780640030,48,,Aggregated,17.100000,0.000000,80,100,110,120,160,400,680,780,1100,1100,1100,797,0,80,123.94270000843754,55.57179098832421,1125.3024579782505,9460.606022584692
1780640031,48,,Aggregated,18.700000,0.000000,80,100,110,120,160,400,680,710,1100,1100,1100,824,0,80,122.69892626542607,55.57179098832421,1125.3024579782505,9501.231796116504
1780640032,48,,Aggregated,19.300000,0.000000,79,100,110,120,160,400,680,710,1100,1100,1100,845,0,79,121.63781463754083,55.57179098832421,1125.3024579782505,9497.957396449705
1780640033,48,,Aggregated,20.500000,0.000000,79,99,110,120,160,400,680,710,1100,1100,1100,860,0,79,120.79268977050074,55.57179098832421,1125.3024579782505,9488.341860465116
1780640034,48,,Aggregated,22.000000,0.000000,79,99,110,120,160,370,680,710,1100,1100,1100,882,0,79,119.953085212788,55.57179098832421,1125.3024579782505,9508.014739229026
1780640035,48,,Aggregated,23.400000,0.000000,79,99,110,120,150,370,680,690,1100,1100,1100,903,0,79,119.01171289215866,55.57179098832421,1125.3024579782505,9497.961240310078
1780640036,48,,Aggregated,19.700000,0.000000,78,99,110,120,150,370,680,690,1100,1100,1100,919,0,78,118.43944889404233,55.57179098832421,1125.3024579782505,9505.891186071818
1780640037,48,,Aggregated,21.100000,0.000000,78,99,110,120,150,340,680,690,1100,1100,1100,944,0,78,117.62133888207585,55.57179098832421,1125.3024579782505,9527.916313559323
1780640038,48,,Aggregated,20.300000,0.000000,78,99,110,120,150,340,660,690,1100,1100,1100,960,0,78,117.06625654129918,55.57179098832421,1125.3024579782505,9539.491666666667
1780640039,48,,Aggregated,19.800000,0.000000,78,98,110,120,150,340,660,690,1100,1100,1100,974,0,78,116.51096015780622,55.57179098832421,1125.3024579782505,9537.147843942505
1780640040,48,,Aggregated,20.500000,0.000000,78,98,110,120,150,320,660,690,1100,1100,1100,989,0,78,116.13424252450308,55.57179098832421,1125.3024579782505,9530.105156723963
1780640041,48,,Aggregated,19.700000,0.000000,78,99,110,120,150,330,660,690,1100,1100,1100,1001,0,78,117.08757773809415,55.57179098832421,1125.3024579782505,9511.598401598401
1780640042,48,,Aggregated,19.600000,0.000000,79,100,110,120,170,410,680,780,1100,1100,1100,1020,0,79,123.79147273713184,55.57179098832421,1125.3024579782505,9506.189215686274
1780640043,48,,Aggregated,18.900000,0.000000,80,100,110,120,170,410,680,780,1100,1100,1100,1037,0,80,124.06366034122381,55.57179098832421,1125.3024579782505,9539.391513982642
1780640044,48,,Aggregated,17.600000,0.000000,80,100,110,120,170,400,680,780,1100,1100,1100,1049,0,80,123.59216418770941,55.57179098832421,1125.3024579782505,9536.486177311726
1780640045,48,,Aggregated,17.500000,0.000000,80,100,110,120,170,400,680,780,1100,1100,1100,1072,0,80,122.83385935908014,55.57179098832421,1125.3024579782505,9543.617537313432
1780640046,48,,Aggregated,17.300000,0.000000,79,100,110,120,170,400,680,780,1100,1100,1100,1082,0,79,122.40838183818171,55.57179098832421,1125.3024579782505,9535.824399260628
1780640047,48,,Aggregated,16.400000,0.000000,79,100,110,120,160,400,660,710,1100,1100,1100,1109,0,79,121.62474434980467,55.57179098832421,1125.3024579782505,9548.887285843102
1780640048,48,,Aggregated,16.900000,0.000000,79,100,110,120,160,390,660,710,1100,1100,1100,1121,0,79,121.19616862348768,55.57179098832421,1125.3024579782505,9547.64674397859
1780640049,48,,Aggregated,16.100000,0.000000,79,100,110,120,160,370,660,710,1100,1100,1100,1143,0,79,120.30362754058291,55.57179098832421,1125.3024579782505,9555.978127734033
1780640051,48,,Aggregated,16.500000,0.000000,79,100,110,120,160,370,660,710,1100,1100,1100,1165,0,79,120.01755263590425,55.57179098832421,1125.3024579782505,9561.568240343347
1780640052,48,,Aggregated,16.100000,0.000000,80,100,110,120,160,350,660,710,1100,1100,1100,1188,0,80,119.74968654031062,55.57179098832421,1125.3024579782505,9581.4234006734
1780640053,48,,Aggregated,16.900000,0.000000,80,100,110,120,160,350,660,690,1100,1100,1100,1203,0,80,119.25602998075591,55.57179098832421,1125.3024579782505,9571.047381546136
1780640054,48,,Aggregated,17.500000,0.000000,80,100,110,120,160,350,660,690,1100,1100,1100,1220,0,80,118.93663707770861,55.57179098832421,1125.3024579782505,9586.224590163934
1780640055,48,,Aggregated,18.700000,0.000000,80,100,110,120,160,340,660,690,1100,1100,1100,1247,0,80,118.29212886277017,55.57179098832421,1125.3024579782505,9607.769045709703
1780640056,48,,Aggregated,18.200000,0.000000,81,100,110,120,160,330,660,690,1100,1100,1100,1263,0,81,117.93065728578308,55.57179098832421,1125.3024579782505,9636.983372921615
1780640057,48,,Aggregated,18.300000,0.000000,80,100,110,120,150,330,660,690,1100,1100,1100,1277,0,80,117.47544687144683,55.57179098832421,1125.3024579782505,9637.528582615505
1780640058,48,,Aggregated,19.000000,0.000000,80,100,110,120,150,320,660,690,1100,1100,1100,1291,0,80,117.11343805560223,55.57179098832421,1125.3024579782505,9639.514329976762
1780640059,48,,Aggregated,19.000000,0.000000,80,100,110,120,160,320,660,690,1100,1100,1100,1313,0,80,117.13708878501626,55.57179098832421,1125.3024579782505,9663.415841584158
1780640060,48,,Aggregated,18.000000,0.000000,80,100,110,120,150,320,660,690,1100,1100,1100,1332,0,80,116.58394246904635,55.57179098832421,1125.3024579782505,9666.266516516516
1780640061,48,,Aggregated,18.000000,0.000000,80,100,110,120,150,320,660,690,1100,1100,1100,1347,0,80,116.23299974668062,55.57179098832421,1125.3024579782505,9674.253155159615
1780640062,48,,Aggregated,18.600000,0.000000,80,99,110,120,150,310,660,690,1100,1100,1100,1362,0,80,115.8154972406855,55.57179098832421,1125.3024579782505,9678.73201174743
1780640063,48,,Aggregated,18.200000,0.000000,79,99,110,120,150,310,660,690,1100,1100,1100,1387,0,79,115.12813628896286,55.57179098832421,1125.3024579782505,9659.42537851478
1780640064,48,,Aggregated,17.100000,0.000000,79,99,110,120,150,310,650,690,1100,1100,1100,1407,0,79,114.78003295298663,55.57179098832421,1125.3024579782505,9665.247334754797
1780640065,48,,Aggregated,17.100000,0.000000,79,99,110,120,150,310,650,690,1100,1100,1100,1419,0,79,114.63896722399166,55.57179098832421,1125.3024579782505,9677.881606765328
1780640066,48,,Aggregated,18.200000,0.000000,79,99,110,120,150,310,650,690,1100,1100,1100,1442,0,79,114.19595257819023,55.57179098832421,1125.3024579782505,9677.270457697643
1780640067,48,,Aggregated,17.200000,0.000000,79,99,110,120,150,300,650,690,1100,1100,1100,1463,0,79,113.69740697858815,55.57179098832421,1125.3024579782505,9676.846206425154
1780640068,48,,Aggregated,17.900000,0.000000,79,99,110,120,150,300,650,690,1100,1100,1100,1485,0,79,113.28063282260345,55.57179098832421,1125.3024579782505,9676.21952861953
1780640069,48,,Aggregated,17.900000,0.000000,79,98,110,120,150,300,650,690,1100,1100,1100,1503,0,79,112.95159214277471,55.57179098832421,1125.3024579782505,9675.779108449768
1780640070,48,,Aggregated,19.100000,0.000000,79,98,110,120,150,300,650,690,1100,1100,1100,1518,0,79,112.74615562687646,55.57179098832421,1125.3024579782505,9675.517786561264
1780640071,48,,Aggregated,19.100000,0.000000,79,99,110,120,150,300,650,690,1100,1100,1100,1537,0,79,112.54554347669259,55.57179098832421,1125.3024579782505,9677.726740403383
1780640072,48,,Aggregated,19.000000,0.000000,79,99,110,120,150,300,650,690,1100,1100,1100,1557,0,79,112.53567854124277,55.57179098832421,1125.3024579782505,9712.339113680155
1780640073,48,,Aggregated,19.000000,0.000000,79,99,110,120,150,280,650,690,1100,1100,1100,1576,0,79,112.33769925748504,55.57179098832421,1125.3024579782505,9725.272208121827
1780640074,48,,Aggregated,19.800000,0.000000,80,99,110,120,150,260,650,690,1100,1100,1100,1591,0,80,112.18830202820305,55.57179098832421,1125.3024579782505,9726.833438089252
1780640075,48,,Aggregated,19.800000,0.000000,80,99,110,120,150,260,650,690,1100,1100,1100,1615,0,80,111.80271152378097,55.57179098832421,1125.3024579782505,9739.725696594427
1780640076,48,,Aggregated,18.300000,0.000000,80,99,110,120,150,260,650,690,1100,1100,1100,1629,0,80,111.63108554757197,55.57179098832421,1125.3024579782505,9742.120319214242
1780640077,48,,Aggregated,19.600000,0.000000,80,99,110,120,150,260,650,690,1100,1100,1100,1646,0,80,111.33861825697818,55.57179098832421,1125.3024579782505,9737.17922235723
1780640078,48,,Aggregated,18.400000,0.000000,80,99,110,120,150,260,630,690,1100,1100,1100,1660,0,80,111.06484356444646,55.57179098832421,1125.3024579782505,9731.78373493976
1780640079,48,,Aggregated,18.200000,0.000000,79,98,110,120,150,250,630,690,1100,1100,1100,1681,0,79,110.70567040035478,55.57179098832421,1125.3024579782505,9734.264128494944
1780640080,48,,Aggregated,18.200000,0.000000,79,98,110,120,150,250,630,690,1100,1100,1100,1700,0,79,110.43821925584994,55.57179098832421,1125.3024579782505,9737.05588235294
1780640081,48,,Aggregated,17.600000,0.000000,79,98,110,120,150,240,610,690,1100,1100,1100,1717,0,79,110.12204811413963,55.57179098832421,1125.3024579782505,9726.555620267909
1780640082,48,,Aggregated,18.400000,0.000000,79,98,110,120,150,240,610,690,1100,1100,1100,1740,0,79,109.85696778621661,55.57179098832421,1125.3024579782505,9735.592528735631
1780640083,68,,Aggregated,17.700000,0.000000,81,100,110,120,150,310,560,690,1100,1100,1100,1798,0,81,113.16797360009954,55.57179098832421,1125.3024579782505,9714.294215795328
1780640084,72,,Aggregated,17.800000,0.000000,81,100,110,120,150,310,550,680,1100,1100,1100,1830,0,81,112.91494245952329,55.57179098832421,1125.3024579782505,9724.35081967213
1780640085,72,,Aggregated,22.100000,0.000000,81,100,110,120,150,300,540,680,1100,1100,1100,1852,0,81,112.6183427338453,55.57179098832421,1125.3024579782505,9728.116090712743
1780640086,72,,Aggregated,23.800000,0.000000,81,100,110,120,150,300,540,680,1100,1100,1100,1885,0,81,112.17043812623537,55.57179098832421,1125.3024579782505,9713.789920424404
1780640087,72,,Aggregated,23.400000,0.000000,81,100,110,120,150,300,520,680,1100,1100,1100,1909,0,81,111.77075846563935,55.57179098832421,1125.3024579782505,9712.692509167104
1780640088,72,,Aggregated,25.200000,0.000000,81,100,110,120,150,300,520,680,1100,1100,1100,1939,0,81,111.51894333263172,55.57179098832421,1125.3024579782505,9718.691077875194
1780640089,72,,Aggregated,26.000000,0.000000,81,100,110,120,150,260,500,680,1100,1100,1100,1963,0,81,111.17858772693708,55.57179098832421,1125.3024579782505,9724.266938359653
1780640090,72,,Aggregated,27.900000,0.000000,81,100,110,120,150,260,500,680,1100,1100,1100,1986,0,81,110.83470550150032,55.57179098832421,1125.3024579782505,9715.333333333334
1780640091,72,,Aggregated,27.800000,0.000000,81,100,110,120,150,260,500,680,1000,1100,1100,2011,0,81,110.56740628840522,55.57179098832421,1125.3024579782505,9721.62307309796
1780640092,72,,Aggregated,28.400000,0.000000,81,100,110,120,150,260,500,680,1000,1100,1100,2037,0,81,110.27886277127774,55.57179098832421,1125.3024579782505,9724.751595483554
1780640093,72,,Aggregated,28.900000,0.000000,81,100,110,120,150,250,490,680,1000,1100,1100,2065,0,81,109.95417615406093,55.57179098832421,1125.3024579782505,9728.618886198547
1780640094,72,,Aggregated,29.100000,0.000000,81,99,110,120,150,240,490,680,1000,1100,1100,2090,0,81,109.66409350433175,55.57179098832421,1125.3024579782505,9723.627272727274
1780640095,72,,Aggregated,26.200000,0.000000,81,99,110,120,150,240,480,680,1000,1100,1100,2126,0,81,109.4580646792393,55.57179098832421,1125.3024579782505,9729.963311382879
1780640096,72,,Aggregated,25.400000,0.000000,81,99,110,120,150,240,480,680,1000,1100,1100,2147,0,81,109.286613748064,55.57179098832421,1125.3024579782505,9726.847694457383
1780640097,72,,Aggregated,26.500000,0.000000,81,99,110,120,150,240,440,680,1000,1100,1100,2176,0,81,108.9561982252877,55.57179098832421,1125.3024579782505,9731.910845588236
1780640098,72,,Aggregated,26.500000,0.000000,81,99,110,120,150,240,500,680,1000,1100,1100,2182,0,81,110.27865477188962,55.57179098832421,1125.3024579782505,9725.880384967919
1780640099,72,,Aggregated,26.200000,0.000000,81,100,110,120,150,300,610,690,1100,1100,1100,2219,0,81,112.70468749356756,55.57179098832421,1125.3024579782505,9737.8377647589
1780640100,72,,Aggregated,24.000000,0.000000,81,100,110,120,150,280,610,690,1100,1100,1100,2248,0,81,112.51246793693477,55.57179098832421,1125.3024579782505,9734.199733096086
1780640101,72,,Aggregated,26.000000,0.000000,82,100,110,120,150,280,590,690,1100,1100,1100,2275,0,82,112.68977047878082,55.57179098832421,1125.3024579782505,9745.926593406593
1780640102,72,,Aggregated,25.900000,0.000000,82,100,110,120,150,300,630,690,1100,1100,1100,2278,0,82,113.59367696718616,55.57179098832421,1125.3024579782505,9742.641352063214
1780640103,72,,Aggregated,26.800000,0.000000,83,100,120,120,160,360,740,1100,1500,1900,1900,2324,0,83,129.05479086247757,55.57179098832421,1852.3710829904303,9759.672117039587
1780640104,72,,Aggregated,24.900000,0.000000,83,100,120,120,170,360,740,1100,1500,1900,1900,2350,0,83,129.82859418697734,55.57179098832421,1852.3710829904303,9767.22255319149
1780640105,72,,Aggregated,23.400000,0.000000,84,100,120,120,170,360,730,1100,1500,1900,1900,2389,0,84,129.8547393119423,55.57179098832421,1852.3710829904303,9783.825449979071
1780640106,72,,Aggregated,25.900000,0.000000,84,100,120,120,170,360,710,1000,1500,1900,1900,2411,0,84,129.50507613072386,55.57179098832421,1852.3710829904303,9784.496889257569
1780640107,72,,Aggregated,26.100000,0.000000,84,100,120,120,170,360,710,1000,1500,1900,1900,2434,0,84,129.08969767304728,55.57179098832421,1852.3710829904303,9781.50698438784
1780640108,72,,Aggregated,26.200000,0.000000,84,100,120,120,170,360,700,1000,1500,1900,1900,2452,0,84,128.9828361587495,55.57179098832421,1852.3710829904303,9772.129282218597
1780640109,72,,Aggregated,25.700000,0.000000,84,100,120,130,170,350,700,1000,1500,1900,1900,2482,0,84,129.37795273180987,55.57179098832421,1852.3710829904303,9782.116035455278
1780640110,72,,Aggregated,27.000000,0.000000,84,100,120,130,170,350,690,1000,1500,1900,1900,2512,0,84,129.04627178633433,55.57179098832421,1852.3710829904303,9778.703025477707
1780640111,72,,Aggregated,25.800000,0.000000,85,100,120,130,170,350,690,1000,1500,1900,1900,2535,0,85,128.9486291657934,55.57179098832421,1852.3710829904303,9775.080078895464
1780640112,72,,Aggregated,26.000000,0.000000,86,110,120,130,170,350,690,1000,1500,1900,1900,2569,0,86,129.2316156178625,55.57179098832421,1852.3710829904303,9778.91669910471
1780640113,72,,Aggregated,25.600000,0.000000,86,110,120,130,170,350,690,1000,1500,1900,1900,2603,0,86,128.98650998321207,55.57179098832421,1852.3710829904303,9770.010372646946
1780640114,72,,Aggregated,27.500000,0.000000,86,110,120,130,170,350,690,1000,1500,1900,1900,2627,0,86,128.67768355285622,55.57179098832421,1852.3710829904303,9769.950894556529
1780640115,72,,Aggregated,30.000000,0.000000,86,110,120,130,170,350,690,1000,1500,1900,1900,2651,0,86,128.45222635581933,55.57179098832421,1852.3710829904303,9772.14862316107
