Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781154033,10,,Aggregated,4.400000,0.000000,110,140,180,200,270,350,510,620,1300,1300,1300,229,0,110.0,152.7005955363384,71.83754094876349,1291.2187080364674,9952.349344978165
1781154034,10,,Aggregated,4.200000,0.000000,110,140,180,200,260,350,510,620,1300,1300,1300,232,0,110.0,152.18756412424887,71.83754094876349,1291.2187080364674,9983.89224137931
1781154035,10,,Aggregated,4.200000,0.000000,110,140,180,200,260,350,510,620,1300,1300,1300,237,0,110.0,151.26643777198163,71.83754094876349,1291.2187080364674,9978.443037974683
1781154036,10,,Aggregated,4.200000,0.000000,110,140,180,200,260,350,510,620,1300,1300,1300,238,0,110.0,151.24275771012734,71.83754094876349,1291.2187080364674,10010.773109243697
1781154037,10,,Aggregated,3.900000,0.000000,110,140,180,200,250,350,510,620,1300,1300,1300,244,0,110.0,149.75722114790275,71.83754094876349,1291.2187080364674,10012.372950819672
1781154038,10,,Aggregated,4.000000,0.000000,110,140,180,200,250,350,510,620,1300,1300,1300,247,0,110.0,149.53084953123636,71.83754094876349,1291.2187080364674,10077.12955465587
1781154039,10,,Aggregated,3.700000,0.000000,110,140,180,200,250,350,470,620,1300,1300,1300,252,0,110.0,149.29903571545663,71.83754094876349,1291.2187080364674,10050.72619047619
1781154040,10,,Aggregated,3.700000,0.000000,110,140,170,200,250,350,470,620,1300,1300,1300,257,0,110.0,148.31310927692135,71.83754094876349,1291.2187080364674,10044.758754863813
1781154041,10,,Aggregated,4.000000,0.000000,110,140,170,200,250,350,470,620,1300,1300,1300,260,0,110.0,147.71737355891113,71.83754094876349,1291.2187080364674,10061.673076923076
1781154042,10,,Aggregated,4.100000,0.000000,110,140,170,190,250,350,470,620,1300,1300,1300,263,0,110.0,146.99488545691827,71.83754094876349,1291.2187080364674,10035.300380228136
1781154043,10,,Aggregated,3.900000,0.000000,110,140,170,190,250,350,470,620,1300,1300,1300,266,0,100,146.69126754668648,71.83754094876349,1291.2187080364674,10062.684210526315
1781154044,10,,Aggregated,3.700000,0.000000,110,140,170,190,250,350,470,620,1300,1300,1300,268,0,110.0,146.57737500183703,71.83754094876349,1291.2187080364674,10050.432835820895
1781154045,10,,Aggregated,3.700000,0.000000,100,140,170,190,250,350,470,620,1300,1300,1300,273,0,100,145.56387515232007,71.83754094876349,1291.2187080364674,10003.85347985348
1781154046,10,,Aggregated,3.700000,0.000000,110,140,170,190,250,340,470,620,1300,1300,1300,282,0,100,144.8259081015304,71.83754094876349,1291.2187080364674,10032.854609929078
1781154047,10,,Aggregated,3.700000,0.000000,100,140,170,190,250,340,470,620,1300,1300,1300,286,0,100,143.85720921502858,71.72870892100036,1291.2187080364674,10000.968531468532
1781154048,10,,Aggregated,4.100000,0.000000,100,140,170,190,250,340,470,620,1300,1300,1300,288,0,100,143.46738991136792,71.72870892100036,1291.2187080364674,9985.649305555555
1781154049,10,,Aggregated,4.500000,0.000000,100,140,170,190,250,340,470,620,1300,1300,1300,295,0,100,143.0497946422863,71.72870892100036,1291.2187080364674,10010.206779661017
1781154050,10,,Aggregated,4.100000,0.000000,100,140,170,190,240,340,440,590,1300,1300,1300,301,0,100,142.41174377881583,71.72870892100036,1291.2187080364674,10026.02657807309
1781154051,10,,Aggregated,4.100000,0.000000,100,140,170,190,240,340,440,590,1300,1300,1300,302,0,100,142.35537969669178,71.72870892100036,1291.2187080364674,10051.367549668874
1781154052,10,,Aggregated,4.200000,0.000000,100,140,170,190,240,340,440,590,1300,1300,1300,306,0,100,142.03948966224428,71.72870892100036,1291.2187080364674,10093.8954248366
1781154053,10,,Aggregated,4.400000,0.000000,100,140,170,190,240,340,440,590,1300,1300,1300,308,0,100,141.6343191382324,71.72870892100036,1291.2187080364674,10078.538961038961
1781154054,10,,Aggregated,4.300000,0.000000,100,140,160,190,240,340,440,590,1300,1300,1300,311,0,100,141.16163170893475,71.72870892100036,1291.2187080364674,10064.305466237942
1781154055,10,,Aggregated,4.300000,0.000000,100,140,160,190,240,340,440,590,1300,1300,1300,318,0,100,140.62064597690653,71.72870892100036,1291.2187080364674,10069.474842767295
1781154056,10,,Aggregated,4.300000,0.000000,100,140,160,190,240,340,440,590,1300,1300,1300,320,0,100,140.37971954567183,71.72870892100036,1291.2187080364674,10051.1125
1781154057,10,,Aggregated,4.200000,0.000000,100,130,160,180,240,340,440,590,1300,1300,1300,322,0,100,139.97257843335964,71.72870892100036,1291.2187080364674,10036.7950310559
1781154058,10,,Aggregated,4.000000,0.000000,100,130,160,180,240,340,440,590,1300,1300,1300,327,0,100,139.37235373536564,71.72870892100036,1291.2187080364674,10074.654434250764
1781154059,10,,Aggregated,3.500000,0.000000,100,130,160,180,240,340,440,590,1300,1300,1300,328,0,100,139.29076601961265,71.72870892100036,1291.2187080364674,10067.30487804878
1781154060,10,,Aggregated,3.900000,0.000000,100,130,160,180,240,340,440,590,1300,1300,1300,332,0,100,140.24550063957753,71.72870892100036,1291.2187080364674,10099.171686746988
1781154061,10,,Aggregated,3.500000,0.000000,100,140,160,190,240,340,440,590,1300,1300,1300,341,0,100,141.40460497113847,71.72870892100036,1291.2187080364674,10128.964809384164
1781154062,10,,Aggregated,3.400000,0.000000,100,140,170,190,250,340,440,590,1300,1300,1300,345,0,100,142.70680218334377,71.72870892100036,1291.2187080364674,10154.492753623188
1781154063,10,,Aggregated,3.600000,0.000000,110,140,170,190,250,340,440,590,1300,1300,1300,349,0,110.0,143.2166929436143,71.72870892100036,1291.2187080364674,10159.166189111747
1781154064,10,,Aggregated,3.900000,0.000000,110,140,170,190,250,340,430,590,1300,1300,1300,353,0,110.0,143.06408877414586,71.72870892100036,1291.2187080364674,10163.767705382435
1781154065,10,,Aggregated,3.800000,0.000000,110,140,170,190,250,340,430,590,1300,1300,1300,356,0,110.0,143.3231651549505,71.72870892100036,1291.2187080364674,10174.519662921348
1781154066,10,,Aggregated,4.000000,0.000000,110,140,170,190,250,340,430,590,1300,1300,1300,361,0,110.0,143.30833172651364,71.72870892100036,1291.2187080364674,10154.764542936287
1781154067,10,,Aggregated,4.100000,0.000000,110,140,170,190,250,340,430,590,1300,1300,1300,365,0,110.0,142.7641205591698,71.72870892100036,1291.2187080364674,10151.350684931507
1781154068,10,,Aggregated,4.000000,0.000000,110,140,160,190,250,340,430,590,1300,1300,1300,369,0,110.0,142.32760130082002,71.72870892100036,1291.2187080364674,10155.68563685637
1781154069,10,,Aggregated,4.200000,0.000000,110,140,160,190,240,340,430,590,1300,1300,1300,371,0,110.0,142.23926439109405,71.72870892100036,1291.2187080364674,10173.318059299192
1781154070,10,,Aggregated,4.100000,0.000000,110,140,160,190,240,340,430,590,1300,1300,1300,375,0,110.0,142.27071757117906,71.72870892100036,1291.2187080364674,10184.296
1781154071,10,,Aggregated,4.200000,0.000000,110,140,160,190,240,330,430,590,1300,1300,1300,382,0,100,141.37060309489652,71.72870892100036,1291.2187080364674,10158.803664921466
1781154072,10,,Aggregated,4.300000,0.000000,100,140,160,190,240,330,430,590,1300,1300,1300,386,0,100,140.93351102894934,71.72870892100036,1291.2187080364674,10155.590673575129
1781154073,10,,Aggregated,3.900000,0.000000,100,140,160,190,240,330,430,590,1300,1300,1300,389,0,100,140.48739590779053,71.72870892100036,1291.2187080364674,10134.231362467866
1781154074,10,,Aggregated,3.900000,0.000000,100,140,160,180,240,330,430,590,1300,1300,1300,392,0,100,140.06771441378004,71.72870892100036,1291.2187080364674,10122.308673469388
1781154075,10,,Aggregated,4.200000,0.000000,100,140,160,180,240,330,430,590,1300,1300,1300,398,0,100,139.6349740607182,71.72870892100036,1291.2187080364674,10111.685929648242
1781154076,10,,Aggregated,4.000000,0.000000,100,140,160,180,240,330,360,510,1300,1300,1300,402,0,100,139.22786704248364,71.72870892100036,1291.2187080364674,10116.169154228855
1781154077,10,,Aggregated,4.000000,0.000000,100,140,160,180,240,330,360,510,1300,1300,1300,408,0,100,138.81405823300227,71.72870892100036,1291.2187080364674,10126.529411764706
1781154078,10,,Aggregated,3.900000,0.000000,100,140,160,180,240,330,360,510,1300,1300,1300,409,0,100,138.7070267140173,71.72870892100036,1291.2187080364674,10120.748166259169
1781154079,10,,Aggregated,4.100000,0.000000,100,140,160,180,240,330,360,510,1300,1300,1300,415,0,100,137.98128636609988,71.72870892100036,1291.2187080364674,10113.843373493975
1781154080,10,,Aggregated,4.200000,0.000000,100,140,160,180,240,330,360,510,1300,1300,1300,419,0,100,137.7362250597694,71.72870892100036,1291.2187080364674,10115.050119331741
1781154081,10,,Aggregated,4.300000,0.000000,100,130,160,180,240,330,360,510,1300,1300,1300,424,0,100,137.60481055640344,71.72870892100036,1291.2187080364674,10154.844339622641
1781154082,10,,Aggregated,4.300000,0.000000,100,130,160,180,240,330,360,510,1300,1300,1300,426,0,100,137.42627280938086,71.72870892100036,1291.2187080364674,10163.50234741784
1781154083,10,,Aggregated,4.500000,0.000000,100,130,160,180,230,330,360,510,1300,1300,1300,431,0,100,137.18020583917829,71.38879096601158,1291.2187080364674,10182.417633410672
1781154084,10,,Aggregated,4.200000,0.000000,100,130,160,180,230,330,360,510,1300,1300,1300,433,0,100,136.91984422533938,71.38879096601158,1291.2187080364674,10171.182448036952
1781154085,10,,Aggregated,4.100000,0.000000,100,130,160,180,230,330,360,510,1300,1300,1300,440,0,99,136.71392094428566,71.38879096601158,1291.2187080364674,10210.154545454545
1781154086,10,,Aggregated,4.100000,0.000000,100,130,160,180,230,330,360,510,1300,1300,1300,442,0,100,136.5927338971002,71.38879096601158,1291.2187080364674,10202.174208144796
1781154087,10,,Aggregated,3.900000,0.000000,100,130,150,180,230,330,360,510,1300,1300,1300,446,0,99,136.15552972790246,71.38879096601158,1291.2187080364674,10185.997757847534
1781154088,10,,Aggregated,4.400000,0.000000,100,130,150,180,230,330,360,510,1300,1300,1300,449,0,100,136.09931497696687,71.38879096601158,1291.2187080364674,10175.483296213808
1781154089,10,,Aggregated,3.900000,0.000000,100,130,150,180,230,330,350,510,1300,1300,1300,451,0,100,135.95242989729644,71.38879096601158,1291.2187080364674,10170.383592017739
1781154090,10,,Aggregated,3.800000,0.000000,100,130,150,180,230,330,350,510,1300,1300,1300,454,0,99,135.74706912702277,71.38879096601158,1291.2187080364674,10173.0
1781154091,10,,Aggregated,3.700000,0.000000,99,130,150,180,230,330,350,510,1300,1300,1300,459,0,99,135.28417667256332,71.38879096601158,1291.2187080364674,10169.200435729848
1781154092,10,,Aggregated,3.500000,0.000000,99,130,150,180,230,330,350,510,1300,1300,1300,463,0,99,134.93519863410455,71.38879096601158,1291.2187080364674,10169.725701943844
1781154093,10,,Aggregated,3.300000,0.000000,99,130,150,180,230,330,350,510,1300,1300,1300,465,0,99,134.68775163124246,71.38879096601158,1291.2187080364674,10159.404301075268
1781154094,10,,Aggregated,3.600000,0.000000,98,130,150,180,230,330,350,510,1300,1300,1300,469,0,98,134.33237475177236,71.38879096601158,1291.2187080364674,10165.53091684435
1781154095,10,,Aggregated,3.600000,0.000000,98,130,150,170,230,330,350,510,1300,1300,1300,473,0,98,134.18899279606606,71.38879096601158,1291.2187080364674,10180.892177589853
1781154096,10,,Aggregated,3.300000,0.000000,98,130,150,170,230,330,350,510,1300,1300,1300,477,0,98,133.89685571186862,71.38879096601158,1291.2187080364674,10178.876310272537
1781154097,10,,Aggregated,3.600000,0.000000,98,130,150,170,230,330,350,510,1300,1300,1300,480,0,98,133.69128942625443,71.38879096601158,1291.2187080364674,10169.15625
1781154098,10,,Aggregated,3.600000,0.000000,98,130,150,170,230,330,350,510,1300,1300,1300,480,0,98,133.69128942625443,71.38879096601158,1291.2187080364674,10169.15625
1781154099,10,,Aggregated,3.400000,0.000000,98,130,150,170,230,300,350,510,1300,1300,1300,486,0,98,133.6590912333908,71.38879096601158,1291.2187080364674,10165.569958847736
1781154100,10,,Aggregated,3.400000,0.000000,98,130,150,170,220,300,350,510,1300,1300,1300,493,0,98,133.06019887914712,71.38879096601158,1291.2187080364674,10163.673427991886
1781154101,10,,Aggregated,3.300000,0.000000,98,130,150,170,220,300,350,510,1300,1300,1300,495,0,98,132.9460877221962,71.38879096601158,1291.2187080364674,10176.832323232324
1781154102,10,,Aggregated,3.500000,0.000000,98,130,150,170,220,300,350,510,1300,1300,1300,498,0,98,132.7941243405394,71.38879096601158,1291.2187080364674,10179.232931726907
1781154103,10,,Aggregated,3.800000,0.000000,97,130,150,170,220,300,350,470,1300,1300,1300,502,0,97,132.36428520236854,71.38879096601158,1291.2187080364674,10162.874501992032
1781154104,10,,Aggregated,3.500000,0.000000,97,130,150,170,220,300,350,470,1300,1300,1300,506,0,97,131.98524630530056,71.38879096601158,1291.2187080364674,10148.620553359684
1781154105,10,,Aggregated,3.400000,0.000000,97,130,150,170,220,300,350,470,1300,1300,1300,513,0,97,131.85562647050375,71.38879096601158,1291.2187080364674,10174.46783625731
1781154106,10,,Aggregated,3.800000,0.000000,96,130,150,170,220,300,350,470,1300,1300,1300,517,0,96,131.46696527190397,71.38879096601158,1291.2187080364674,10155.791102514508
1781154107,10,,Aggregated,4.000000,0.000000,97,130,150,170,220,300,350,470,1300,1300,1300,520,0,96,131.33521371055394,71.38879096601158,1291.2187080364674,10146.951923076924
1781154108,10,,Aggregated,4.100000,0.000000,97,130,150,170,210,290,350,470,1300,1300,1300,522,0,96,131.20407280552297,71.38879096601158,1291.2187080364674,10154.180076628352
1781154109,10,,Aggregated,4.000000,0.000000,96,130,150,170,210,290,350,470,1300,1300,1300,524,0,96,131.01164655642626,71.38879096601158,1291.2187080364674,10143.020992366412
1781154110,10,,Aggregated,4.000000,0.000000,96,130,150,170,210,300,350,470,1300,1300,1300,532,0,95,131.19240915551572,71.38879096601158,1291.2187080364674,10152.131578947368
1781154111,10,,Aggregated,4.000000,0.000000,95,130,150,170,210,300,350,470,1300,1300,1300,535,0,95,130.9905975154018,71.38879096601158,1291.2187080364674,10154.347663551402
1781154112,10,,Aggregated,3.900000,0.000000,96,130,150,170,210,300,350,470,1300,1300,1300,536,0,95,130.93991721776112,71.38879096601158,1291.2187080364674,10149.958955223881
1781154113,10,,Aggregated,4.000000,0.000000,96,130,150,170,210,290,350,470,1300,1300,1300,544,0,96,130.84742081178666,71.38879096601158,1291.2187080364674,10161.472426470587
1781154114,10,,Aggregated,4.000000,0.000000,96,130,150,170,210,290,350,470,1300,1300,1300,547,0,96,130.7024501163642,71.38879096601158,1291.2187080364674,10152.833638025593
1781154115,10,,Aggregated,3.800000,0.000000,96,130,150,170,210,290,350,470,1300,1300,1300,553,0,96,130.70676146411114,71.38879096601158,1291.2187080364674,10183.665461121158
1781154116,10,,Aggregated,4.100000,0.000000,96,130,150,170,210,290,350,470,1300,1300,1300,555,0,96,130.51147853792017,71.38879096601158,1291.2187080364674,10172.753153153153
1781154117,10,,Aggregated,3.800000,0.000000,95,130,150,160,210,290,350,470,1300,1300,1300,561,0,95,129.96772156074584,71.38879096601158,1291.2187080364674,10146.677361853832
1781154119,10,,Aggregated,3.900000,0.000000,95,130,150,160,210,290,350,470,1300,1300,1300,564,0,95,129.77519371205815,71.38879096601158,1291.2187080364674,10153.452127659575
1781154120,10,,Aggregated,3.800000,0.000000,95,130,150,160,210,290,350,470,1300,1300,1300,567,0,95,129.7007378072082,71.38879096601158,1291.2187080364674,10149.446208112875
1781154121,10,,Aggregated,4.100000,0.000000,95,130,150,160,210,290,350,470,1300,1300,1300,573,0,95,129.77293426988493,71.38879096601158,1291.2187080364674,10141.21815008726
1781154122,10,,Aggregated,4.200000,0.000000,96,130,150,160,210,290,350,470,1300,1300,1300,576,0,95,130.09656084149253,71.38879096601158,1291.2187080364674,10147.875
1781154123,10,,Aggregated,4.200000,0.000000,97,130,150,170,210,290,350,470,1300,1300,1300,580,0,96,130.2965994290044,71.38879096601158,1291.2187080364674,10135.73275862069
1781154124,10,,Aggregated,4.000000,0.000000,97,130,150,170,210,280,350,470,1300,1300,1300,582,0,96,130.29227498938775,71.38879096601158,1291.2187080364674,10144.66323024055
1781154125,10,,Aggregated,4.000000,0.000000,97,130,150,170,210,280,350,470,1300,1300,1300,586,0,96,130.2337899622142,71.38879096601158,1291.2187080364674,10156.796928327645
1781154126,10,,Aggregated,4.400000,0.000000,96,130,150,170,210,280,350,470,1300,1300,1300,588,0,96,130.07059240643233,71.38879096601158,1291.2187080364674,10148.585034013606
1781154127,10,,Aggregated,3.800000,0.000000,96,130,150,170,210,280,350,470,1300,1300,1300,591,0,96,129.93529237382896,71.38879096601158,1291.2187080364674,10150.72758037225
1781154128,10,,Aggregated,3.900000,0.000000,97,130,150,170,210,280,350,470,1300,1300,1300,597,0,97,129.899801999577,71.38879096601158,1291.2187080364674,10157.854271356784
1781154129,10,,Aggregated,3.500000,0.000000,97,130,150,170,210,280,350,470,1300,1300,1300,598,0,96,129.80657671698927,71.38879096601158,1291.2187080364674,10153.749163879598
1781154130,10,,Aggregated,3.600000,0.000000,97,130,150,170,210,270,350,440,1300,1300,1300,605,0,97,129.92884283943087,71.38879096601158,1291.2187080364674,10164.160330578512
1781154131,10,,Aggregated,3.600000,0.000000,97,130,150,170,210,270,350,440,1300,1300,1300,607,0,97,130.00452766694355,71.38879096601158,1291.2187080364674,10164.527182866557
1781154132,10,,Aggregated,3.700000,0.000000,97,130,150,170,210,270,350,440,1300,1300,1300,615,0,97,129.62536687481906,71.38879096601158,1291.2187080364674,10159.2081300813
1781154133,10,,Aggregated,3.700000,0.000000,97,130,150,170,210,270,350,440,1300,1300,1300,616,0,97,129.56968216072804,71.38879096601158,1291.2187080364674,10155.27435064935
1781154134,10,,Aggregated,3.400000,0.000000,97,130,150,170,210,270,350,440,1300,1300,1300,620,0,96,129.23277923874858,71.1587080731988,1291.2187080364674,10137.751612903226
