Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780922449,162,,Aggregated,67.700000,67.700000,17,17,18,24,43,76,98,110,150,160,160,1504,1504,17,24.50382956487103,14.784291968680918,155.14716698089615,100.50930851063829
1780922450,162,,Aggregated,69.200000,69.200000,17,17,18,21,42,73,98,110,150,160,160,1567,1567,17,24.189325114413467,14.784291968680918,155.14716698089615,100.30248883216336
1780922451,162,,Aggregated,68.500000,68.500000,17,17,18,20,40,71,97,110,150,160,160,1647,1647,17,23.856025699105647,14.784291968680918,155.14716698089615,100.08682452944748
1780922452,162,,Aggregated,68.000000,68.000000,17,17,18,20,39,68,97,110,150,160,160,1703,1703,17,23.683408562251746,14.784291968680918,155.14716698089615,100.00058719906048
1780922453,162,,Aggregated,69.100000,69.100000,17,17,18,20,39,68,97,110,150,160,160,1764,1764,17,23.60862270560535,14.784291968680918,155.14716698089615,99.95804988662131
1780922454,162,,Aggregated,68.300000,68.300000,17,17,18,20,39,66,96,110,150,160,160,1820,1820,17,23.438845096369644,14.784291968680918,155.14716698089615,99.85604395604396
1780922455,162,,Aggregated,68.300000,68.300000,17,17,18,19,38,64,94,110,150,160,160,1896,1896,17,23.204631123644887,14.784291968680918,155.14716698089615,99.68565400843882
1780922456,162,,Aggregated,66.100000,66.100000,17,17,18,19,38,64,94,100,150,160,160,1950,1950,17,23.10108591005421,14.784291968680918,155.14716698089615,99.62666666666667
1780922457,162,,Aggregated,66.300000,66.300000,17,17,18,19,38,63,91,100,150,160,160,2014,2014,17,22.981366283872305,14.784291968680918,155.14716698089615,99.55958291956306
1780922458,162,,Aggregated,65.300000,65.300000,17,17,18,19,38,62,91,100,150,160,160,2069,2069,17,22.827891788660125,14.784291968680918,155.14716698089615,99.46060898985017
1780922459,162,,Aggregated,64.800000,64.800000,17,17,18,19,37,59,90,100,150,160,160,2148,2148,17,22.637350534563026,14.784291968680918,155.14716698089615,99.35009310986965
1780922460,162,,Aggregated,63.200000,63.200000,17,17,18,19,37,59,90,100,150,160,160,2214,2214,17,22.603444045333003,14.784291968680918,155.14716698089615,99.27235772357723
1780922461,162,,Aggregated,63.400000,63.400000,17,17,18,19,37,62,90,100,150,160,160,2277,2277,17,22.763184542161547,14.784291968680918,155.14716698089615,99.23495827843654
1780922462,162,,Aggregated,64.500000,64.500000,17,17,18,19,37,60,90,100,150,160,160,2335,2335,17,22.670435596843763,14.784291968680918,155.14716698089615,99.1593147751606
1780922463,162,,Aggregated,64.200000,64.200000,17,17,18,19,37,57,89,100,150,160,160,2401,2401,17,22.609378762294178,14.784291968680918,155.14716698089615,99.1695127030404
1780922464,162,,Aggregated,62.900000,62.900000,17,17,18,19,37,54,89,100,150,160,160,2466,2466,17,22.49586098722714,14.784291968680918,155.14716698089615,99.09691808596918
1780922465,162,,Aggregated,62.300000,62.300000,17,17,18,19,37,52,89,100,150,160,160,2529,2529,17,22.41930296346188,14.784291968680918,155.14716698089615,99.067615658363
1780922466,162,,Aggregated,64.100000,64.100000,17,17,18,19,36,51,89,100,150,160,160,2609,2609,17,22.245337352572147,14.784291968680918,155.14716698089615,98.95170563434266
1780922467,162,,Aggregated,63.900000,63.900000,17,17,18,19,36,49,89,100,150,160,160,2672,2672,17,22.14054966349002,14.784291968680918,155.14716698089615,98.89296407185628
1780922468,162,,Aggregated,63.600000,63.600000,17,17,18,19,36,49,89,100,150,160,160,2729,2729,17,22.12082870640649,14.649333024863154,155.14716698089615,98.92121656284353
1780922469,162,,Aggregated,65.800000,65.800000,17,17,18,19,35,48,88,99,150,160,160,2804,2804,17,21.995908228215328,14.649333024863154,155.14716698089615,98.84914407988587
1780922470,162,,Aggregated,65.700000,65.700000,17,17,18,19,35,47,88,99,150,160,160,2866,2866,17,21.893606319838636,14.649333024863154,155.14716698089615,98.797976273552
1780922471,162,,Aggregated,65.800000,65.800000,17,17,18,19,35,46,88,98,150,160,160,2920,2920,17,21.805392623494686,14.649333024863154,155.14716698089615,98.75924657534246
1780922472,162,,Aggregated,65.400000,65.400000,17,17,18,19,35,46,87,98,150,160,160,2992,2992,17,21.726163325373413,14.649333024863154,155.14716698089615,98.7149064171123
1780922473,162,,Aggregated,65.600000,65.600000,17,17,18,19,34,45,87,98,150,160,160,3060,3060,17,21.663561058660598,14.649333024863154,155.14716698089615,98.70751633986929
1780922474,162,,Aggregated,64.300000,64.300000,17,17,18,19,34,45,87,98,150,160,160,3115,3115,17,21.578945080042605,14.649333024863154,155.14716698089615,98.67158908507223
1780922475,162,,Aggregated,65.600000,65.600000,17,17,18,19,34,45,87,98,150,160,160,3176,3176,17,21.501786591722226,14.649333024863154,155.14716698089615,98.63003778337531
1780922476,162,,Aggregated,65.500000,65.500000,17,17,18,19,34,44,85,97,150,160,160,3262,3262,17,21.40468958443217,14.649333024863154,155.14716698089615,98.57664009809933
1780922478,162,,Aggregated,64.600000,64.600000,17,17,18,18,33,44,85,97,150,160,160,3324,3324,17,21.322858393017597,14.649333024863154,155.14716698089615,98.53068592057761
1780922479,162,,Aggregated,64.400000,64.400000,17,17,18,18,33,44,84,97,150,160,160,3381,3381,17,21.255322071845253,14.649333024863154,155.14716698089615,98.49157054125999
1780922480,162,,Aggregated,65.000000,65.000000,17,17,18,18,33,44,83,97,150,160,160,3442,3442,17,21.224560468313694,14.649333024863154,155.14716698089615,98.48983149331784
1780922481,162,,Aggregated,65.000000,65.000000,17,17,18,18,33,44,83,97,150,160,160,3502,3502,17,21.161344995762597,14.649333024863154,155.14716698089615,98.44974300399771
1780922482,162,,Aggregated,63.500000,63.500000,17,17,18,18,33,44,81,97,150,160,160,3560,3560,17,21.133767499760438,14.649333024863154,155.14716698089615,98.44522471910112
1780922483,162,,Aggregated,63.500000,63.500000,17,17,18,18,32,43,80,96,150,160,160,3634,3634,17,21.052088632940812,14.649333024863154,155.14716698089615,98.40038525041277
1780922484,162,,Aggregated,63.900000,63.900000,17,17,18,18,31,43,80,94,150,160,160,3710,3710,17,20.99036311972673,14.649333024863154,155.14716698089615,98.37412398921833
1780922485,162,,Aggregated,64.200000,64.200000,17,17,18,18,31,43,79,94,150,160,160,3768,3768,17,20.944628960597196,14.649333024863154,155.14716698089615,98.34049893842888
1780922486,162,,Aggregated,64.600000,64.600000,17,17,18,18,31,42,79,94,150,160,160,3846,3846,17,20.890560616068694,14.649333024863154,155.14716698089615,98.31461258450338
1780922487,162,,Aggregated,65.200000,65.200000,17,17,18,18,31,42,78,93,150,160,160,3906,3906,17,20.87672803670414,14.649333024863154,155.14716698089615,98.3225806451613
1780922488,162,,Aggregated,66.400000,66.400000,17,17,18,18,30,42,78,93,150,160,160,3971,3971,17,20.832659784291437,14.649333024863154,155.14716698089615,98.3029463611181
1780922489,162,,Aggregated,63.900000,63.900000,17,17,18,18,30,42,78,92,150,160,160,4043,4043,17,20.769765707763245,14.649333024863154,155.14716698089615,98.24981449418749
1780922490,182,,Aggregated,64.200000,64.200000,17,17,18,18,32,43,79,94,150,160,160,4160,4160,17,20.99382093473161,14.649333024863154,155.14716698089615,98.41947115384616
1780922491,202,,Aggregated,66.100000,66.100000,17,17,18,18,33,44,78,94,150,160,160,4253,4253,17,21.122575066389167,14.649333024863154,155.14716698089615,98.51281448389372
1780922492,222,,Aggregated,71.000000,71.000000,17,17,18,19,34,45,85,98,150,160,160,4377,4377,17,21.50419933964733,14.649333024863154,155.14716698089615,98.66643819968014
1780922493,242,,Aggregated,75.000000,75.000000,17,17,18,19,35,47,85,98,150,160,160,4501,4501,17,21.69051959971928,14.649333024863154,155.14716698089615,98.85847589424573
1780922494,262,,Aggregated,81.100000,81.100000,17,17,18,19,35,48,85,98,150,160,160,4647,4647,17,21.822998309952382,14.649333024863154,155.14716698089615,99.0008607703895
1780922495,282,,Aggregated,86.300000,86.300000,17,17,18,19,36,48,85,98,150,160,160,4798,4798,17,21.86039736479961,14.649333024863154,155.14716698089615,99.01917465610671
1780922496,302,,Aggregated,93.500000,93.500000,17,17,18,19,36,49,83,97,150,160,160,4973,4973,17,21.914342293177675,14.649333024863154,155.14716698089615,99.04464106173336
1780922497,322,,Aggregated,102.700000,102.700000,17,17,18,19,36,49,85,97,150,160,160,5132,5132,17,22.011407681506086,14.649333024863154,155.14716698089615,99.0448168355417
1780922498,330,,Aggregated,112.700000,112.700000,17,17,18,19,36,49,83,97,150,160,160,5278,5278,17,21.9803134332303,14.649333024863154,155.14716698089615,99.037514209928
1780922499,330,,Aggregated,121.700000,121.700000,17,17,18,19,36,48,82,97,150,160,160,5395,5395,17,21.905230686924764,14.649333024863154,155.14716698089615,98.99258572752548
1780922500,330,,Aggregated,130.500000,130.500000,17,17,18,19,36,48,81,96,150,160,160,5535,5535,17,21.825196329126086,14.649333024863154,155.14716698089615,98.95392953929539
1780922501,330,,Aggregated,134.800000,134.800000,17,17,18,19,36,48,81,95,150,160,160,5669,5669,17,21.760665162689154,14.649333024863154,155.14716698089615,98.91726935967543
1780922502,330,,Aggregated,136.900000,136.900000,17,17,18,19,35,47,80,94,150,160,160,5816,5816,17,21.691295803712947,14.649333024863154,155.14716698089615,98.89339752407153
1780922503,330,,Aggregated,141.200000,141.200000,17,17,18,19,35,46,80,94,150,160,160,5930,5930,17,21.635246278828443,14.649333024863154,155.14716698089615,98.87672849915683
1780922504,330,,Aggregated,143.900000,143.900000,17,17,18,19,35,46,79,94,140,160,160,6073,6073,17,21.573364080093825,14.649333024863154,155.14716698089615,98.8422525934464
1780922505,330,,Aggregated,142.700000,142.700000,17,17,18,19,35,45,79,93,140,160,160,6213,6213,17,21.542301386908886,14.649333024863154,155.14716698089615,98.83341380975374
1780922506,330,,Aggregated,142.200000,142.200000,17,17,18,19,35,45,79,93,140,160,160,6340,6340,17,21.509633441622757,14.649333024863154,155.14716698089615,98.81829652996845
1780922507,330,,Aggregated,140.700000,140.700000,17,17,18,19,34,45,78,93,140,160,160,6458,6458,17,21.43824153109315,14.649333024863154,155.14716698089615,98.77345927531744
1780922508,330,,Aggregated,136.300000,136.300000,17,17,18,19,34,45,78,92,140,160,160,6607,6607,17,21.392941491644738,14.649333024863154,155.14716698089615,98.77554109278039
1780922509,330,,Aggregated,132.900000,132.900000,17,17,18,19,34,45,78,92,140,160,160,6730,6730,17,21.362438970203907,14.536625007167459,155.14716698089615,98.75780089153047
1780922510,330,,Aggregated,131.800000,131.800000,17,17,18,19,34,45,77,91,140,160,160,6892,6892,17,21.304048186034837,14.536625007167459,155.14716698089615,98.72620429483459
1780922511,330,,Aggregated,132.300000,132.300000,17,17,18,19,34,45,77,91,140,160,160,7021,7021,17,21.256794956611373,14.536625007167459,155.14716698089615,98.70032758866259
1780922512,330,,Aggregated,135.200000,135.200000,17,17,18,19,34,44,76,91,140,160,160,7139,7139,17,21.198884368831276,14.536625007167459,155.14716698089615,98.67138254657515
1780922513,330,,Aggregated,134.400000,134.400000,17,17,18,19,33,44,76,91,140,160,160,7267,7267,17,21.144085662168475,14.536625007167459,155.14716698089615,98.64786018989955
1780922514,330,,Aggregated,131.400000,131.400000,17,17,18,19,33,44,74,90,140,160,160,7404,7404,17,21.11210012044604,14.536625007167459,155.14716698089615,98.63317125877904
1780922515,330,,Aggregated,133.000000,133.000000,17,17,18,19,33,44,74,90,140,160,160,7537,7537,17,21.070866879946045,14.536625007167459,155.14716698089615,98.61178187607801
1780922516,330,,Aggregated,131.800000,131.800000,17,17,18,19,33,44,73,90,140,160,160,7653,7653,17,21.035290012734166,14.536625007167459,155.14716698089615,98.59911145955834
1780922517,330,,Aggregated,131.200000,131.200000,17,17,18,19,33,43,73,90,140,160,160,7797,7797,17,20.980023123715164,14.536625007167459,155.14716698089615,98.57098884186226
1780922518,330,,Aggregated,130.400000,130.400000,17,17,18,19,32,43,72,89,140,160,160,7937,7937,17,20.937357425072317,14.536625007167459,155.14716698089615,98.55146780899584
1780922519,330,,Aggregated,134.200000,134.200000,17,17,18,19,32,43,72,89,130,160,160,8073,8073,17,20.887449740062003,14.536625007167459,155.14716698089615,98.52297782732565
1780922520,330,,Aggregated,133.700000,133.700000,17,17,18,19,32,43,73,90,130,160,160,8205,8205,17,20.961404900019165,14.536625007167459,155.14716698089615,98.5308957952468
1780922521,330,,Aggregated,134.600000,134.600000,17,17,18,19,32,43,72,90,130,160,160,8330,8330,17,20.9321971526839,14.536625007167459,155.14716698089615,98.50552220888355
1780922522,330,,Aggregated,130.900000,130.900000,17,17,18,19,33,44,72,90,130,160,160,8460,8460,17,21.075662833410888,14.536625007167459,155.14716698089615,98.5468085106383
1780922523,330,,Aggregated,129.800000,129.800000,17,17,18,19,35,46,80,100,250,350,350,8580,8580,17,22.10594417675483,14.536625007167459,350.0102089601569,98.89405594405595
1780922524,330,,Aggregated,131.900000,131.900000,17,17,18,19,35,46,80,100,250,350,350,8702,8702,17,22.065880251812118,14.536625007167459,350.0102089601569,98.88175132153528
1780922525,330,,Aggregated,130.500000,130.500000,17,17,18,19,35,46,79,100,250,350,350,8856,8856,17,22.02977317547931,14.536625007167459,350.0102089601569,98.87658084914183
1780922526,330,,Aggregated,130.500000,130.500000,17,17,18,19,35,45,79,100,250,350,350,8982,8982,17,21.98394620173488,14.536625007167459,350.0102089601569,98.85804943219773
1780922527,330,,Aggregated,131.600000,131.600000,17,17,18,19,35,45,78,98,240,350,350,9109,9109,17,21.949541346148383,14.536625007167459,350.0102089601569,98.84465912833461
1780922528,330,,Aggregated,132.100000,132.100000,17,17,18,19,34,45,78,98,240,350,350,9259,9259,17,21.895455767952075,14.536625007167459,350.0102089601569,98.82460308888649
1780922529,330,,Aggregated,131.000000,131.000000,17,17,18,19,34,45,78,97,240,350,350,9402,9402,17,21.859658174763535,14.536625007167459,350.0102089601569,98.78844926611359
1780922530,330,,Aggregated,131.400000,131.400000,17,17,18,19,34,45,78,97,240,350,350,9540,9540,17,21.85236451706475,14.536625007167459,350.0102089601569,98.77945492662474
1780922531,330,,Aggregated,132.000000,132.000000,17,17,18,19,34,45,77,97,240,350,350,9661,9661,17,21.821638420803556,14.536625007167459,350.0102089601569,98.77259082910672
1780922532,330,,Aggregated,133.300000,133.300000,17,17,18,19,34,45,77,97,240,350,350,9807,9807,17,21.76552893734052,14.536625007167459,350.0102089601569,98.73987967778118
1780922533,330,,Aggregated,132.800000,132.800000,17,17,18,19,34,44,76,96,240,350,350,9941,9941,17,21.7197044864281,14.536625007167459,350.0102089601569,98.71260436575797
1780922534,330,,Aggregated,134.400000,134.400000,17,17,18,19,34,44,76,95,240,340,350,10085,10085,17,21.701597236119945,14.536625007167459,350.0102089601569,98.72801189885969
1780922535,330,,Aggregated,135.800000,135.800000,17,17,18,19,33,44,75,95,240,340,350,10227,10227,17,21.681277602285377,14.536625007167459,350.0102089601569,98.69873863303022
1780922536,330,,Aggregated,135.400000,135.400000,17,17,18,19,33,44,74,95,240,340,350,10355,10355,17,21.652317104950182,14.536625007167459,350.0102089601569,98.69299855142444
1780922537,330,,Aggregated,136.900000,136.900000,17,17,18,19,33,44,74,94,240,340,350,10479,10479,17,21.608353893864308,14.536625007167459,350.0102089601569,98.66685752457296
1780922538,330,,Aggregated,138.300000,138.300000,17,17,18,19,33,44,74,94,240,340,350,10599,10599,17,21.567435155039476,14.536625007167459,350.0102089601569,98.64704217378998
1780922539,330,,Aggregated,134.300000,134.300000,17,17,18,19,33,44,73,94,240,340,350,10748,10748,17,21.5363309876622,14.455792028456926,350.0102089601569,98.63714179382211
1780922540,330,,Aggregated,133.100000,133.100000,17,17,18,19,33,43,73,93,240,340,350,10869,10869,17,21.494959689695527,14.455792028456926,350.0102089601569,98.60934768607967
1780922541,330,,Aggregated,133.400000,133.400000,17,17,18,19,33,43,72,93,240,340,350,11017,11017,17,21.471598340002107,14.455792028456926,350.0102089601569,98.60261414178089
1780922542,330,,Aggregated,132.800000,132.800000,17,17,18,19,33,43,72,93,240,340,350,11160,11160,17,21.42044917066326,14.153749973047525,350.0102089601569,98.5853046594982
1780922543,330,,Aggregated,134.200000,134.200000,17,17,18,19,32,43,71,92,240,340,350,11304,11304,17,21.37926605930019,14.153749973047525,350.0102089601569,98.57625619249824
1780922544,330,,Aggregated,134.800000,134.800000,17,17,18,19,32,43,71,92,240,340,350,11426,11426,17,21.340726558065263,14.153749973047525,350.0102089601569,98.56826535970593
1780922545,330,,Aggregated,135.000000,135.000000,17,17,18,19,32,43,70,92,240,340,350,11560,11560,17,21.30054350005109,14.153749973047525,350.0102089601569,98.54480968858131
1780922546,330,,Aggregated,135.100000,135.100000,17,17,18,19,32,43,70,91,240,340,350,11695,11695,17,21.2782937854663,14.153749973047525,350.0102089601569,98.54125694741343
1780922547,330,,Aggregated,132.900000,132.900000,17,17,18,19,32,43,70,91,240,340,350,11833,11833,17,21.24620922630791,14.153749973047525,350.0102089601569,98.53105721287923
1780922548,330,,Aggregated,131.900000,131.900000,17,17,18,19,32,43,70,91,240,340,350,11964,11964,17,21.225606547538383,14.153749973047525,350.0102089601569,98.51939150785691
1780922549,330,,Aggregated,135.100000,135.100000,17,17,18,19,32,43,70,91,240,340,350,12092,12092,17,21.208960368402202,14.153749973047525,350.0102089601569,98.5201786304995
1780922550,310,,Aggregated,135.800000,135.800000,17,17,18,19,32,43,69,91,240,340,350,12215,12215,17,21.176637473160298,14.153749973047525,350.0102089601569,98.5054441260745
1780922551,300,,Aggregated,133.100000,133.100000,17,17,18,19,32,43,68,90,240,340,350,12332,12332,17,21.144115575470295,14.153749973047525,350.0102089601569,98.48710671423937
1780922552,300,,Aggregated,134.000000,134.000000,17,17,18,19,32,43,68,90,240,340,350,12459,12459,17,21.112406237330234,14.153749973047525,350.0102089601569,98.47002167108114
1780922553,300,,Aggregated,132.800000,132.800000,17,17,18,19,31,42,68,90,240,340,350,12559,12559,17,21.086650647323886,14.153749973047525,350.0102089601569,98.4552114021817
1780922554,300,,Aggregated,129.500000,129.500000,17,17,18,19,31,42,68,90,240,340,350,12690,12690,17,21.067145835512655,14.153749973047525,350.0102089601569,98.45397951142633
1780922555,300,,Aggregated,126.500000,126.500000,17,17,18,19,31,42,67,90,240,340,350,12816,12816,17,21.041217731700986,14.153749973047525,350.0102089601569,98.44873595505618
1780922556,300,,Aggregated,126.700000,126.700000,17,17,18,19,31,42,67,90,240,340,350,12938,12938,17,21.014124042633316,14.153749973047525,350.0102089601569,98.4375483073118
1780922557,300,,Aggregated,124.000000,124.000000,17,17,18,19,31,42,66,89,240,340,350,13065,13065,17,20.98977179744559,14.153749973047525,350.0102089601569,98.42701875239189
1780922558,300,,Aggregated,124.100000,124.100000,17,17,18,19,31,42,66,89,240,340,350,13195,13195,17,20.962018380612108,14.153749973047525,350.0102089601569,98.41591511936339
1780922559,300,,Aggregated,123.500000,123.500000,17,17,18,19,31,42,66,89,240,340,350,13328,13328,17,20.941089238345686,14.153749973047525,350.0102089601569,98.39735894357743
1780922560,300,,Aggregated,123.100000,123.100000,17,17,18,19,31,42,66,89,240,340,350,13445,13445,17,20.91403962456711,14.153749973047525,350.0102089601569,98.38832279657865
1780922561,300,,Aggregated,124.900000,124.900000,17,17,18,19,31,42,65,89,240,340,350,13580,13580,17,20.88197242004477,14.153749973047525,350.0102089601569,98.3800441826215
1780922562,300,,Aggregated,122.000000,122.000000,17,17,18,19,31,42,65,89,240,340,350,13696,13696,17,20.856087565576996,14.153749973047525,350.0102089601569,98.36653037383178
1780922563,300,,Aggregated,123.300000,123.300000,17,17,18,19,31,41,65,89,240,340,350,13821,13821,17,20.83431694835062,14.153749973047525,350.0102089601569,98.35938065263005
1780922564,300,,Aggregated,123.600000,123.600000,17,17,18,19,30,41,65,88,240,340,350,13942,13942,17,20.810646054686405,14.153749973047525,350.0102089601569,98.34837182613686
1780922565,300,,Aggregated,125.400000,125.400000,17,17,18,19,30,41,65,88,240,340,350,14072,14072,17,20.782007787814706,14.153749973047525,350.0102089601569,98.33051449687322
1780922566,300,,Aggregated,124.300000,124.300000,17,17,18,19,30,41,64,88,240,340,350,14188,14188,17,20.77483642948878,14.153749973047525,350.0102089601569,98.3389484071046
1780922567,300,,Aggregated,126.400000,126.400000,17,17,18,19,30,41,64,88,240,340,350,14307,14307,17,20.754034258444765,14.153749973047525,350.0102089601569,98.33046760327113
1780922568,300,,Aggregated,126.100000,126.100000,17,17,18,19,30,41,64,88,240,340,350,14424,14424,17,20.726032235388928,14.153749973047525,350.0102089601569,98.31301996672212
1780922569,300,,Aggregated,123.800000,123.800000,17,17,18,19,30,41,64,88,240,340,350,14525,14525,17,20.71692288906126,14.153749973047525,350.0102089601569,98.32006884681583
1780922570,300,,Aggregated,122.000000,122.000000,17,17,18,19,30,41,63,88,240,340,350,14645,14645,17,20.69493738535986,14.153749973047525,350.0102089601569,98.3101399795152
1780922571,300,,Aggregated,119.600000,119.600000,17,17,18,19,30,41,63,88,240,340,350,14771,14771,17,20.68470702790409,14.153749973047525,350.0102089601569,98.3114887279128
1780922572,300,,Aggregated,119.600000,119.600000,17,17,18,19,30,41,63,87,240,340,350,14901,14901,17,20.666888414004738,14.153749973047525,350.0102089601569,98.31038185356688
1780922573,300,,Aggregated,119.600000,119.600000,17,17,18,19,30,41,63,87,240,340,350,15015,15015,17,20.674146542944637,14.153749973047525,350.0102089601569,98.32047952047952
1780922574,300,,Aggregated,119.700000,119.700000,17,17,18,19,30,41,63,87,240,340,350,15111,15111,17,20.6635775958549,14.153749973047525,350.0102089601569,98.31308318443519
1780922575,300,,Aggregated,119.200000,119.200000,17,17,18,19,29,41,62,87,240,340,350,15254,15254,17,20.637672990930827,14.153749973047525,350.0102089601569,98.30011800183559
1780922576,300,,Aggregated,118.300000,118.300000,17,17,18,19,29,40,62,87,240,340,350,15358,15358,17,20.62277325119466,14.153749973047525,350.0102089601569,98.29274645136086
1780922577,300,,Aggregated,116.400000,116.400000,17,17,18,19,29,40,62,86,240,340,350,15468,15468,17,20.609204112678096,14.153749973047525,350.0102089601569,98.29163434186708
1780922578,300,,Aggregated,116.300000,116.300000,17,17,18,19,29,40,62,86,240,340,350,15599,15599,17,20.58759583690602,14.153749973047525,350.0102089601569,98.27726136290788
1780922579,300,,Aggregated,116.200000,116.200000,17,17,18,19,29,40,61,85,240,340,350,15730,15730,17,20.56570255365362,14.153749973047525,350.0102089601569,98.2631277813096
1780922580,300,,Aggregated,115.600000,115.600000,17,17,18,19,29,40,62,86,240,340,350,15848,15848,17,20.581449659944294,14.153749973047525,350.0102089601569,98.27971983846543
1780922581,300,,Aggregated,119.200000,119.200000,17,17,18,19,29,40,61,85,240,340,350,15953,15953,17,20.56733164364699,14.153749973047525,350.0102089601569,98.26822541214818
1780922582,300,,Aggregated,120.500000,120.500000,17,17,18,19,29,40,62,85,240,340,350,16071,16071,17,20.581850592571225,14.153749973047525,350.0102089601569,98.2829319892975
1780922583,300,,Aggregated,118.000000,118.000000,17,17,18,19,29,40,61,85,240,340,350,16201,16201,17,20.570527598200812,14.153749973047525,350.0102089601569,98.2821430775878
1780922584,300,,Aggregated,115.300000,115.300000,17,17,18,19,29,40,60,85,240,340,350,16316,16316,17,20.549526966548832,14.153749973047525,350.0102089601569,98.27028683500858
1780922585,300,,Aggregated,116.100000,116.100000,17,17,18,19,29,40,60,84,240,340,350,16434,16434,17,20.5251047489386,14.153749973047525,350.0102089601569,98.25100401606426
1780922586,300,,Aggregated,118.600000,118.600000,17,17,18,19,29,40,60,84,240,340,350,16555,16555,17,20.513659903042107,14.153749973047525,350.0102089601569,98.24947145877378
1780922587,300,,Aggregated,119.000000,119.000000,17,17,18,19,29,40,60,83,240,340,350,16695,16695,17,20.490923264612952,14.153749973047525,350.0102089601569,98.23737646001797
