Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787607533,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787607534,10,,Aggregated,0.000000,0.000000,590,600,600,600,600,600,600,600,600,600,600,20,0,220,400.5201416206546,137.43391609750688,602.2650001104921,8891.8
1787607535,10,,Aggregated,0.000000,0.000000,220,590,600,600,600,600,600,600,600,600,600,23,0,220,374.991762664412,137.43391609750688,602.2650001104921,9430.782608695652
1787607536,10,,Aggregated,0.000000,0.000000,220,590,600,600,600,600,600,600,600,600,600,25,0,220,357.4124266486615,119.89437486045063,602.2650001104921,9393.68
1787607537,10,,Aggregated,11.500000,0.000000,220,220,590,600,600,600,600,600,600,600,600,31,0,220,319.11536290370407,119.89437486045063,602.2650001104921,9303.516129032258
1787607538,10,,Aggregated,11.500000,0.000000,210,220,590,600,600,600,600,600,600,600,600,33,0,210,307.39397223982394,119.24395896494389,602.2650001104921,9205.60606060606
1787607539,10,,Aggregated,7.000000,0.000000,210,220,230,590,600,600,600,600,600,600,600,43,0,210,274.938476748418,108.73491619713604,602.2650001104921,9396.046511627907
1787607540,10,,Aggregated,6.600000,0.000000,200,220,220,590,600,600,600,600,600,600,600,48,0,190,261.148729143315,108.73491619713604,602.2650001104921,9397.5625
1787607541,10,,Aggregated,6.600000,0.000000,190,220,220,590,600,600,600,600,600,600,600,49,0,190,258.3739472391578,108.73491619713604,602.2650001104921,9363.204081632653
1787607542,10,,Aggregated,6.666667,0.000000,190,210,220,230,600,600,600,600,600,600,600,53,0,190,248.15689854077854,108.73491619713604,602.2650001104921,9286.037735849057
1787607543,10,,Aggregated,6.125000,0.000000,190,210,220,230,600,600,600,600,600,600,600,55,0,190,244.7990696665577,108.73491619713604,602.2650001104921,9275.054545454546
1787607544,10,,Aggregated,5.888889,0.000000,190,210,220,220,600,600,600,600,600,600,600,61,0,190,235.3129023075348,108.73491619713604,602.2650001104921,9330.442622950819
1787607545,10,,Aggregated,5.888889,0.000000,190,210,220,220,600,600,600,600,600,600,600,62,0,180,233.36254567238353,108.73491619713604,602.2650001104921,9304.016129032258
1787607546,10,,Aggregated,5.400000,0.000000,180,210,220,220,600,600,600,600,600,600,600,66,0,180,227.51143682663414,108.73491619713604,602.2650001104921,9338.19696969697
1787607547,10,,Aggregated,3.900000,0.000000,170,200,210,220,600,600,600,600,600,600,600,69,0,170,222.98095525795782,108.73491619713604,602.2650001104921,9265.985507246376
1787607548,10,,Aggregated,3.900000,0.000000,170,200,210,220,590,600,600,600,600,600,600,75,0,170,218.03125993348658,108.73491619713604,602.2650001104921,9259.933333333332
