Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782291217,10,,Aggregated,3.100000,0.000000,78,95,110,120,190,390,870,870,880,880,880,234,1,77,127.70355125375761,61.17562483996153,878.0817911028862,9434.444444444445
1782291218,10,,Aggregated,3.200000,0.000000,77,95,110,120,190,390,870,870,880,880,880,235,1,77,127.48849926556045,61.17562483996153,878.0817911028862,9426.974468085107
1782291219,10,,Aggregated,3.500000,0.000000,78,95,110,120,190,390,870,870,880,880,880,240,1,77,126.84614997609363,61.17562483996153,878.0817911028862,9439.15
1782291220,10,,Aggregated,3.500000,0.000000,78,96,110,120,190,360,870,870,880,880,880,244,1,78,126.3852897596347,61.17562483996153,878.0817911028862,9456.91393442623
1782291221,10,,Aggregated,3.500000,0.000000,78,96,110,120,190,360,870,870,880,880,880,249,1,78,125.83556758093995,61.17562483996153,878.0817911028862,9467.70281124498
1782291222,10,,Aggregated,3.600000,0.000000,78,96,110,120,180,360,870,870,880,880,880,252,1,77,125.14909852706339,61.17562483996153,878.0817911028862,9457.587301587302
1782291223,10,,Aggregated,4.100000,0.000000,77,95,110,120,180,360,870,870,880,880,880,256,1,77,124.46043243198801,61.17562483996153,878.0817911028862,9474.69140625
1782291224,10,,Aggregated,4.100000,0.000000,78,96,110,120,180,360,870,870,880,880,880,260,1,77,124.14410911285533,61.17562483996153,878.0817911028862,9463.211538461539
1782291225,10,,Aggregated,3.800000,0.000000,78,97,110,120,180,290,870,870,880,880,880,265,1,78,123.59280013479292,61.17562483996153,878.0817911028862,9490.294339622642
1782291226,10,,Aggregated,4.000000,0.000000,78,97,110,120,180,290,870,870,880,880,880,270,1,78,123.17783794262343,61.17562483996153,878.0817911028862,9453.225925925926
1782291227,10,,Aggregated,4.000000,0.000000,78,97,110,120,180,290,870,870,880,880,880,276,1,78,122.49482289611268,61.17562483996153,878.0817911028862,9487.539855072464
1782291228,10,,Aggregated,4.000000,0.000000,78,97,110,120,180,290,870,870,880,880,880,280,1,78,122.05922824713136,61.17562483996153,878.0817911028862,9480.367857142857
1782291229,10,,Aggregated,3.900000,0.000000,78,97,110,120,180,290,870,870,880,880,880,285,1,78,121.18656108188524,61.17562483996153,878.0817911028862,9473.105263157895
1782291230,10,,Aggregated,4.100000,0.000000,78,97,110,120,180,290,870,870,880,880,880,288,1,77,120.67380017510408,61.17562483996153,878.0817911028862,9451.184027777777
1782291231,10,,Aggregated,4.600000,0.000000,77,97,110,120,160,290,870,870,880,880,880,291,1,77,120.19333688468637,61.17562483996153,878.0817911028862,9441.780068728522
1782291232,10,,Aggregated,4.600000,0.000000,77,96,110,120,160,290,870,870,880,880,880,294,1,77,119.66027548064662,61.17562483996153,878.0817911028862,9433.272108843537
1782291233,10,,Aggregated,4.600000,0.000000,77,96,110,120,160,290,870,870,880,880,880,298,1,77,119.27091440532807,61.17562483996153,878.0817911028862,9447.107382550335
1782291234,10,,Aggregated,4.100000,0.000000,77,96,110,120,150,280,860,870,880,880,880,307,1,77,118.22338692058206,61.17562483996153,878.0817911028862,9433.661237785016
1782291235,10,,Aggregated,4.100000,0.000000,77,96,110,120,150,280,860,870,880,880,880,308,1,77,118.1486947847494,61.17562483996153,878.0817911028862,9455.798701298701
1782291236,10,,Aggregated,4.600000,0.000000,77,96,110,120,150,280,860,870,880,880,880,314,1,77,117.5708590560314,61.17562483996153,878.0817911028862,9449.20382165605
1782291237,10,,Aggregated,4.600000,0.000000,77,95,110,120,150,280,860,870,880,880,880,315,1,77,117.40348966245259,61.17562483996153,878.0817911028862,9443.822222222223
1782291238,10,,Aggregated,4.400000,0.000000,77,95,110,120,150,280,860,870,880,880,880,317,1,77,117.10816730189869,61.17562483996153,878.0817911028862,9432.943217665616
1782291239,10,,Aggregated,4.000000,0.000000,77,96,110,120,150,280,860,870,880,880,880,327,1,77,116.48319111154372,61.17562483996153,878.0817911028862,9465.073394495414
1782291240,10,,Aggregated,4.000000,0.000000,77,95,110,120,150,280,860,870,880,880,880,331,1,77,115.97694648187776,61.17562483996153,878.0817911028862,9466.722054380665
1782291241,10,,Aggregated,3.600000,0.000000,77,96,110,120,150,280,860,870,880,880,880,337,1,77,116.05118569028107,61.17562483996153,878.0817911028862,9467.970326409495
1782291242,10,,Aggregated,4.100000,0.000000,77,96,110,120,150,280,860,870,880,880,880,339,1,77,116.82842980182913,61.17562483996153,878.0817911028862,9457.38053097345
1782291243,10,,Aggregated,4.300000,0.000000,77,97,110,120,160,280,860,870,880,880,880,341,1,77,118.10332146279318,61.17562483996153,878.0817911028862,9497.266862170089
1782291244,10,,Aggregated,4.600000,0.000000,78,97,110,120,170,280,860,870,880,880,880,344,1,77,118.3231578074493,61.17562483996153,878.0817911028862,9481.959302325582
1782291245,10,,Aggregated,4.300000,0.000000,78,97,110,120,170,280,860,870,880,880,880,348,1,78,118.24782996775647,61.17562483996153,878.0817911028862,9487.867816091954
1782291246,10,,Aggregated,3.700000,0.000000,78,97,110,120,160,280,800,870,880,880,880,355,1,78,117.67701442471483,61.17562483996153,878.0817911028862,9501.92676056338
1782291247,10,,Aggregated,3.900000,0.000000,78,97,110,120,160,280,800,870,880,880,880,357,1,78,117.42769396558654,61.17562483996153,878.0817911028862,9492.070028011205
1782291248,10,,Aggregated,3.900000,0.000000,77,97,110,120,160,280,800,870,880,880,880,359,1,77,117.16264796905054,61.17562483996153,878.0817911028862,9482.245125348189
1782291249,10,,Aggregated,4.000000,0.000000,77,97,110,120,160,280,800,870,880,880,880,363,1,77,116.6898130026156,61.17562483996153,878.0817911028862,9486.239669421488
1782291250,10,,Aggregated,4.100000,0.000000,77,97,110,120,160,280,800,870,880,880,880,367,1,77,116.4088548904625,61.17562483996153,878.0817911028862,9474.50136239782
1782291251,10,,Aggregated,4.300000,0.000000,77,97,110,120,160,280,800,870,880,880,880,370,1,77,116.02238489919014,61.17562483996153,878.0817911028862,9457.056756756756
1782291252,10,,Aggregated,3.600000,0.000000,77,97,110,120,150,280,800,870,880,880,880,374,1,77,115.60909201473217,61.17562483996153,878.0817911028862,9438.935828877005
1782291253,10,,Aggregated,3.600000,0.000000,77,97,110,120,150,280,800,870,880,880,880,377,1,77,115.4099017374257,61.17562483996153,878.0817911028862,9454.618037135278
1782291254,10,,Aggregated,3.300000,0.000000,77,97,110,120,150,280,800,870,880,880,880,378,1,77,115.34655808222298,61.17562483996153,878.0817911028862,9472.690476190477
1782291255,10,,Aggregated,3.600000,0.000000,77,97,110,120,150,230,800,870,880,880,880,388,1,77,114.65049558439168,61.17562483996153,878.0817911028862,9495.185567010309
1782291256,10,,Aggregated,3.600000,0.000000,77,97,110,120,150,230,800,870,880,880,880,390,1,77,114.4026389835068,60.71029184386134,878.0817911028862,9483.428205128204
1782291257,10,,Aggregated,3.900000,0.000000,77,96,110,120,150,230,800,870,880,880,880,395,1,77,113.9638798393875,60.71029184386134,878.0817911028862,9486.362025316455
1782291258,10,,Aggregated,3.900000,0.000000,77,96,110,120,150,230,800,870,880,880,880,397,1,77,113.74858395144888,60.71029184386134,878.0817911028862,9477.433249370277
1782291259,10,,Aggregated,3.600000,0.000000,77,96,110,120,150,230,620,870,880,880,880,403,1,77,113.27279889239715,60.71029184386134,878.0817911028862,9482.426799007444
1782291260,10,,Aggregated,3.800000,0.000000,77,96,110,120,150,230,620,870,880,880,880,405,1,77,113.09327570790494,60.71029184386134,878.0817911028862,9473.666666666666
1782291261,10,,Aggregated,3.800000,0.000000,77,95,110,120,150,230,620,870,880,880,880,407,1,77,112.87104493094017,60.71029184386134,878.0817911028862,9465.017199017198
1782291262,10,,Aggregated,3.700000,0.000000,77,95,110,120,150,230,620,870,880,880,880,412,1,77,112.36136578853034,60.71029184386134,878.0817911028862,9459.40776699029
1782291263,10,,Aggregated,3.500000,0.000000,76,95,110,120,150,230,620,870,880,880,880,417,1,76,111.853512285983,60.71029184386134,878.0817911028862,9438.877697841726
1782291264,10,,Aggregated,3.900000,0.000000,76,95,110,120,150,230,620,870,880,880,880,419,1,76,111.63307288839417,60.71029184386134,878.0817911028862,9430.651551312649
1782291265,10,,Aggregated,3.800000,0.000000,76,95,110,120,150,230,620,870,880,880,880,423,1,76,111.48955387582927,60.71029184386134,878.0817911028862,9438.335697399527
1782291266,10,,Aggregated,3.800000,0.000000,76,95,110,120,150,230,620,870,880,880,880,425,1,76,111.28055401255979,60.71029184386134,878.0817911028862,9427.87294117647
1782291267,10,,Aggregated,3.500000,0.000000,76,95,110,120,150,230,620,870,880,880,880,430,1,76,111.03943206835538,60.71029184386134,878.0817911028862,9439.479069767442
1782291268,10,,Aggregated,3.500000,0.000000,76,95,110,120,140,230,620,870,880,880,880,434,1,76,110.77897224686868,60.71029184386134,878.0817911028862,9466.483870967742
1782291269,10,,Aggregated,3.500000,0.000000,76,94,110,120,140,230,620,870,880,880,880,436,1,76,110.58056182356192,60.71029184386134,878.0817911028862,9464.334862385322
1782291270,10,,Aggregated,3.600000,0.000000,76,95,110,120,140,230,620,870,880,880,880,438,1,76,110.50042845457622,60.71029184386134,878.0817911028862,9479.232876712329
1782291271,10,,Aggregated,3.500000,0.000000,76,95,110,120,140,210,620,870,880,880,880,441,1,76,110.35829732699273,60.71029184386134,878.0817911028862,9505.945578231293
1782291272,10,,Aggregated,3.400000,0.000000,76,94,110,120,140,210,620,870,880,880,880,446,1,76,109.86653044652779,60.71029184386134,878.0817911028862,9486.002242152466
1782291273,10,,Aggregated,3.600000,0.000000,76,94,110,120,140,210,620,870,880,880,880,449,1,76,109.61252003327377,60.71029184386134,878.0817911028862,9474.27171492205
1782291274,10,,Aggregated,3.300000,0.000000,76,94,110,120,140,210,440,870,880,880,880,455,1,76,109.45036161926339,60.71029184386134,878.0817911028862,9510.314285714287
1782291275,10,,Aggregated,3.300000,0.000000,76,95,110,120,140,210,440,870,880,880,880,459,1,76,109.3738897863881,60.71029184386134,878.0817911028862,9514.167755991286
1782291276,10,,Aggregated,3.400000,0.000000,76,94,110,120,140,200,440,870,880,880,880,463,1,76,109.09793465639632,60.71029184386134,878.0817911028862,9501.954643628509
1782291277,10,,Aggregated,3.500000,0.000000,76,94,110,120,140,200,440,870,880,880,880,466,1,76,108.91813768599535,60.71029184386134,878.0817911028862,9508.658798283263
1782291278,10,,Aggregated,3.700000,0.000000,76,94,110,120,140,200,440,870,880,880,880,470,1,76,108.63346825007032,60.71029184386134,878.0817911028862,9515.01489361702
1782291279,10,,Aggregated,3.700000,0.000000,76,94,110,120,140,200,440,870,880,880,880,477,1,76,108.39272081311128,60.71029184386134,878.0817911028862,9548.316561844864
1782291280,10,,Aggregated,3.700000,0.000000,76,94,110,120,140,200,440,870,880,880,880,478,1,76,108.33903128197456,60.71029184386134,878.0817911028862,9544.661087866109
1782291281,10,,Aggregated,4.000000,0.000000,76,95,110,110,140,200,440,870,880,880,880,482,1,76,108.1762229289504,60.71029184386134,878.0817911028862,9567.964730290456
1782291282,10,,Aggregated,4.000000,0.000000,76,95,110,120,140,200,440,870,880,880,880,490,1,76,108.04289820157372,60.71029184386134,878.0817911028862,9576.275510204081
1782291283,10,,Aggregated,4.000000,0.000000,76,95,110,110,140,200,440,870,880,880,880,496,1,76,107.89774763613804,60.71029184386134,878.0817911028862,9594.03427419355
1782291284,10,,Aggregated,4.200000,0.000000,76,95,110,120,140,200,440,870,880,880,880,499,1,76,107.87996441874287,60.71029184386134,878.0817911028862,9619.963927855712
1782291285,10,,Aggregated,4.600000,0.000000,76,95,110,120,140,200,400,870,880,880,880,503,1,76,107.57413186655042,60.71029184386134,878.0817911028862,9610.166998011928
1782291286,10,,Aggregated,4.600000,0.000000,76,95,110,120,140,200,400,870,880,880,880,506,1,76,107.45927074320409,60.71029184386134,878.0817911028862,9621.363636363636
1782291287,10,,Aggregated,4.600000,0.000000,76,94,110,120,140,200,400,870,880,880,880,512,1,76,107.16920743107039,60.71029184386134,878.0817911028862,9645.87109375
1782291288,10,,Aggregated,4.200000,0.000000,76,94,110,110,140,200,400,870,880,880,880,516,1,76,106.96130587093084,60.71029184386134,878.0817911028862,9650.461240310078
1782291289,10,,Aggregated,4.600000,0.000000,76,94,110,120,140,200,400,870,880,880,880,520,1,76,106.76697651416852,60.71029184386134,878.0817911028862,9654.853846153846
1782291290,10,,Aggregated,4.700000,0.000000,76,94,110,110,140,190,400,870,880,880,880,525,1,76,106.47175793181218,60.71029184386134,878.0817911028862,9646.48
1782291291,10,,Aggregated,4.100000,0.000000,76,94,110,110,140,190,400,870,880,880,880,530,1,76,106.41874527769549,60.71029184386134,878.0817911028862,9668.243396226415
1782291292,10,,Aggregated,4.100000,0.000000,76,94,110,110,140,190,400,870,880,880,880,530,1,76,106.41874527769549,60.71029184386134,878.0817911028862,9668.243396226415
1782291293,10,,Aggregated,4.600000,0.000000,76,95,110,120,140,190,400,870,880,880,880,537,1,76,106.41124440414322,60.71029184386134,878.0817911028862,9693.957169459964
1782291294,10,,Aggregated,4.400000,0.000000,76,95,110,110,140,190,400,870,880,880,880,542,1,76,106.13292157761684,60.71029184386134,878.0817911028862,9685.369003690037
1782291295,10,,Aggregated,4.000000,0.000000,76,95,110,110,140,190,400,870,880,880,880,545,1,76,105.99933798860656,60.71029184386134,878.0817911028862,9679.405504587156
1782291296,10,,Aggregated,4.000000,0.000000,76,95,110,110,140,190,400,870,880,880,880,548,1,76,105.91285028002041,60.71029184386134,878.0817911028862,9687.040145985402
1782291297,10,,Aggregated,4.200000,0.000000,76,95,110,110,140,190,400,870,880,880,880,551,1,76,105.81701239165318,60.71029184386134,878.0817911028862,9694.569872958258
1782291298,10,,Aggregated,4.400000,0.000000,76,95,110,110,140,190,400,870,880,880,880,556,1,76,105.66901474966662,60.71029184386134,878.0817911028862,9710.361510791367
1782291299,10,,Aggregated,4.400000,0.000000,76,95,110,110,140,190,400,870,880,880,880,560,1,76,105.40866166785625,60.71029184386134,878.0817911028862,9696.25
1782291300,10,,Aggregated,3.900000,0.000000,76,95,110,110,140,190,400,870,880,880,880,565,1,76,105.55938892354942,60.71029184386134,878.0817911028862,9688.152212389381
1782291301,10,,Aggregated,3.900000,0.000000,76,95,110,110,140,190,400,870,880,880,880,566,1,76,105.56853848695425,60.71029184386134,878.0817911028862,9689.295053003534
1782291302,10,,Aggregated,3.800000,0.000000,76,95,110,120,140,190,400,870,880,880,880,570,1,76,106.04399479762243,60.71029184386134,878.0817911028862,9680.20701754386
1782291303,10,,Aggregated,3.900000,0.000000,77,97,110,120,140,210,400,870,880,880,880,577,1,77,108.08676623527857,60.71029184386134,878.0817911028862,9681.292894280763
1782291304,10,,Aggregated,3.800000,0.000000,77,97,110,120,140,210,400,870,880,880,880,580,1,77,108.06165163742443,60.71029184386134,878.0817911028862,9679.944827586207
1782291305,10,,Aggregated,4.000000,0.000000,77,97,110,120,140,200,400,870,880,880,880,584,1,77,107.90831833672773,60.71029184386134,878.0817911028862,9673.554794520547
1782291306,10,,Aggregated,3.800000,0.000000,77,97,110,120,140,200,400,870,880,880,880,593,1,77,107.71429657223077,60.71029184386134,878.0817911028862,9676.026981450254
1782291307,10,,Aggregated,3.700000,0.000000,77,97,110,120,140,200,400,870,880,880,880,594,1,77,107.7248228675457,60.71029184386134,878.0817911028862,9676.986531986531
1782291308,10,,Aggregated,3.700000,0.000000,77,97,110,120,140,200,400,870,880,880,880,595,1,77,107.66861209990222,60.71029184386134,878.0817911028862,9673.695798319328
1782291309,10,,Aggregated,4.500000,0.000000,77,97,110,120,140,200,400,870,880,880,880,599,1,77,107.44695915204655,60.71029184386134,878.0817911028862,9663.188647746243
1782291310,10,,Aggregated,4.100000,0.000000,77,97,110,120,140,200,400,860,880,880,880,607,1,77,107.34284080179866,60.71029184386134,878.0817911028862,9668.929159802306
1782291311,10,,Aggregated,3.700000,0.000000,77,97,110,120,140,200,400,860,880,880,880,611,1,77,107.29123089072309,60.71029184386134,878.0817911028862,9685.098199672668
1782291312,10,,Aggregated,4.200000,0.000000,77,97,110,120,140,200,400,860,880,880,880,614,1,77,107.17181580979984,60.71029184386134,878.0817911028862,9675.542345276874
1782291313,10,,Aggregated,4.400000,0.000000,77,97,110,120,140,200,400,860,880,880,880,616,1,77,107.10019262563497,60.71029184386134,878.0817911028862,9673.227272727272
1782291314,10,,Aggregated,4.400000,0.000000,77,97,110,120,140,200,400,860,880,880,880,619,1,77,106.9375737577749,60.71029184386134,878.0817911028862,9663.634894991923
1782291315,10,,Aggregated,4.100000,0.000000,77,97,110,120,140,200,400,860,880,880,880,623,1,77,106.71141818928179,60.71029184386134,878.0817911028862,9647.63723916533
1782291316,10,,Aggregated,4.100000,0.000000,77,97,110,120,140,200,400,860,880,880,880,624,1,77,106.71974604468768,60.71029184386134,878.0817911028862,9660.48076923077
1782291317,10,,Aggregated,3.900000,0.000000,77,97,110,120,140,200,400,860,880,880,880,631,1,77,106.43071630709876,60.71029184386134,878.0817911028862,9666.48177496038
1782291318,10,,Aggregated,3.900000,0.000000,76,97,110,120,140,200,400,860,880,880,880,634,1,76,106.26274269046291,60.71029184386134,878.0817911028862,9657.192429022081
1782291319,10,,Aggregated,3.300000,0.000000,76,97,110,120,140,200,400,860,880,880,880,640,1,76,106.11284074147989,60.71029184386134,878.0817911028862,9654.434375
1782291320,10,,Aggregated,3.800000,0.000000,76,97,110,120,140,190,400,860,880,880,880,644,1,76,106.06019764412657,60.71029184386134,878.0817911028862,9673.24844720497
1782291321,10,,Aggregated,3.800000,0.000000,76,97,110,120,140,190,400,860,880,880,880,647,1,76,105.92269705042784,60.71029184386134,878.0817911028862,9679.595054095827
