Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785247750,300,,Aggregated,30.600000,20.900000,130,2900,4400,5300,17000,22000,23000,23000,24000,24000,24000,2631,1669,130,3789.777774191814,45.9057999541983,23717.78499998618,6116.443937666287
1785247751,300,,Aggregated,34.500000,11.600000,130,2900,4400,5300,17000,22000,23000,23000,24000,24000,24000,2632,1669,130,3789.0719594979746,45.9057999541983,23717.78499998618,6117.085486322188
1785247752,300,,Aggregated,27.200000,0.000000,130,2800,4400,5200,17000,22000,23000,23000,24000,24000,24000,2655,1669,130,3779.2175377020208,45.9057999541983,23717.78499998618,6130.710357815443
1785247753,300,,Aggregated,29.000000,0.000000,130,2800,4400,5200,17000,22000,23000,23000,24000,24000,24000,2658,1669,130,3779.0876699017585,45.9057999541983,23717.78499998618,6131.24905944319
1785247754,300,,Aggregated,29.200000,0.000000,130,2800,4400,5200,17000,22000,23000,23000,24000,24000,24000,2667,1669,130,3766.915238282313,45.9057999541983,23717.78499998618,6136.298087739033
1785247755,300,,Aggregated,31.400000,0.000000,150,2900,4500,5400,17000,22000,23000,23000,24000,24000,24000,2705,1669,150,3831.1464511271683,45.9057999541983,23717.78499998618,6196.22550831793
1785247756,300,,Aggregated,31.900000,0.000000,390,3700,5100,6200,15000,22000,23000,23000,24000,24000,24000,2853,1669,390,3993.364712898379,45.9057999541983,23717.78499998618,6500.781983876621
1785247757,300,,Aggregated,31.800000,0.000000,910,4000,5100,6100,15000,21000,23000,23000,24000,24000,24000,2968,1679,890,4012.7978562328976,45.9057999541983,23717.78499998618,6579.293800539083
1785247758,300,,Aggregated,36.100000,0.000000,990,3800,5000,5900,14000,21000,23000,23000,24000,24000,24000,3077,1727,990,3905.059169320424,45.9057999541983,23717.78499998618,6603.92817679558
1785247759,300,,Aggregated,49.100000,0.000000,800,3700,5000,5800,14000,21000,22000,23000,24000,24000,24000,3134,1727,800,3846.6145151559817,45.9057999541983,23717.78499998618,6666.9674537332485
1785247760,300,,Aggregated,57.000000,3.800000,850,3600,5000,5700,14000,21000,22000,23000,24000,24000,24000,3179,1727,850,3805.898016577106,45.9057999541983,23717.78499998618,6691.877319911922
1785247761,300,,Aggregated,52.700000,5.800000,910,3500,5000,5700,14000,21000,22000,23000,24000,24000,24000,3200,1727,900,3792.2329314682966,45.9057999541983,23717.78499998618,6715.0625
1785247762,300,,Aggregated,53.200000,5.800000,1000,3300,4900,5600,14000,21000,22000,23000,24000,24000,24000,3259,1727,1000,3764.819909603714,45.9057999541983,23717.78499998618,6764.621969929426
1785247763,300,,Aggregated,55.500000,5.800000,1300,3200,4800,5500,12000,21000,22000,23000,24000,24000,24000,3333,1727,1300,3737.8824475243546,45.9057999541983,23717.78499998618,6846.050405040504
1785247764,300,,Aggregated,57.000000,5.800000,1500,3100,4700,5400,10000,21000,22000,23000,24000,24000,24000,3416,1727,1500,3711.243212089853,45.9057999541983,23717.78499998618,6901.560597189696
1785247765,300,,Aggregated,61.700000,5.800000,1700,3000,4600,5300,8300,21000,22000,23000,24000,24000,24000,3486,1727,1700,3686.742775214861,45.9057999541983,23717.78499998618,6944.30694205393
1785247766,300,,Aggregated,69.400000,5.800000,1800,3000,4500,5200,8200,21000,22000,23000,24000,24000,24000,3541,1727,1800,3662.8675482628755,45.9057999541983,23717.78499998618,6984.292572719571
1785247767,300,,Aggregated,76.200000,5.800000,1800,3000,4500,5200,8100,21000,22000,23000,24000,24000,24000,3563,1727,1800,3653.6058408641024,45.9057999541983,23717.78499998618,6999.3701936570305
1785247768,300,,Aggregated,75.800000,5.800000,1900,2900,4400,5200,8000,21000,22000,23000,24000,24000,24000,3632,1727,1900,3631.1591215303683,45.9057999541983,23717.78499998618,7032.7753303964755
1785247769,300,,Aggregated,67.700000,5.800000,2000,2900,4400,5100,7800,21000,22000,23000,24000,24000,24000,3717,1727,2000,3610.426435189246,45.9057999541983,23717.78499998618,7105.4048964218455
1785247770,300,,Aggregated,56.400000,2.000000,2000,2900,4300,5000,7700,20000,22000,23000,24000,24000,24000,3829,1727,2000,3572.646323374006,45.9057999541983,23717.78499998618,7247.523635413946
1785247771,300,,Aggregated,54.300000,0.000000,1900,2800,4200,5000,7500,20000,22000,23000,24000,24000,24000,3943,1727,1900,3506.7061201620018,45.9057999541983,23717.78499998618,7323.259447121481
1785247772,300,,Aggregated,58.200000,0.000000,1800,2800,4100,5000,7300,20000,22000,23000,24000,24000,24000,4049,1727,1800,3425.1151416395737,45.9057999541983,23717.78499998618,7405.089157816745
1785247773,300,,Aggregated,65.700000,0.000000,1700,2700,4000,4900,7200,20000,22000,23000,24000,24000,24000,4141,1727,1700,3354.3727886979987,45.9057999541983,23717.78499998618,7456.08621106013
1785247774,300,,Aggregated,76.200000,0.000000,1500,2700,3900,4800,7200,19000,22000,23000,24000,24000,24000,4234,1727,1500,3287.8422468818326,45.9057999541983,23717.78499998618,7524.262871988663
1785247775,300,,Aggregated,78.800000,0.000000,1400,2700,3800,4700,7100,19000,22000,23000,24000,24000,24000,4304,1727,1400,3242.7659655664343,45.9057999541983,23717.78499998618,7560.205157992565
1785247776,300,,Aggregated,79.500000,0.000000,1300,2600,3800,4600,7100,19000,22000,23000,24000,24000,24000,4375,1727,1300,3206.4449503308792,45.9057999541983,23717.78499998618,7617.427885714285
1785247777,300,,Aggregated,81.100000,0.000000,1300,2500,3700,4500,7100,19000,22000,23000,24000,24000,24000,4458,1727,1300,3167.1519513902103,45.9057999541983,23717.78499998618,7659.49596231494
1785247778,300,,Aggregated,81.900000,0.000000,1300,2500,3600,4500,7000,18000,22000,23000,24000,24000,24000,4533,1727,1300,3133.9906940872593,45.9057999541983,23717.78499998618,7688.604897418928
1785247779,300,,Aggregated,84.100000,0.000000,1300,2500,3500,4400,7000,18000,22000,23000,24000,24000,24000,4605,1727,1300,3104.8266128333134,45.9057999541983,23717.78499998618,7736.194353963084
1785247780,300,,Aggregated,89.500000,0.000000,1400,2400,3400,4400,7000,18000,22000,23000,24000,24000,24000,4691,1727,1400,3074.8109515023443,45.9057999541983,23717.78499998618,7785.83095288851
1785247781,300,,Aggregated,89.400000,0.000000,1400,2400,3300,4300,7000,18000,22000,23000,24000,24000,24000,4738,1727,1400,3059.6602597293177,45.9057999541983,23717.78499998618,7808.740607851414
1785247782,300,,Aggregated,88.500000,0.000000,1400,2400,3200,4300,6900,18000,22000,23000,24000,24000,24000,4811,1727,1400,3042.878621741359,45.9057999541983,23717.78499998618,7854.537726044481
1785247783,300,,Aggregated,85.200000,0.000000,1400,2400,3100,4300,6900,18000,22000,23000,24000,24000,24000,4880,1727,1400,3028.7099492617563,45.9057999541983,23717.78499998618,7885.450819672131
1785247784,300,,Aggregated,77.900000,0.000000,1500,2300,3100,4200,6800,17000,22000,23000,24000,24000,24000,4974,1727,1500,3007.902320566504,45.9057999541983,23717.78499998618,7911.794330518697
1785247785,300,,Aggregated,75.200000,0.000000,1500,2300,3000,4100,6800,17000,22000,23000,24000,24000,24000,5064,1727,1500,2985.2054218597114,45.9057999541983,23717.78499998618,7961.687006319115
1785247786,300,,Aggregated,74.000000,0.000000,1500,2300,3000,4100,6800,17000,22000,23000,24000,24000,24000,5147,1727,1500,2960.271567281452,45.9057999541983,23717.78499998618,8003.639013017291
1785247787,300,,Aggregated,73.300000,0.000000,1500,2200,2900,3900,6600,17000,22000,23000,24000,24000,24000,5291,1727,1500,2904.825055962528,45.9057999541983,23717.78499998618,8069.261576261576
1785247788,300,,Aggregated,75.300000,0.000000,1400,2200,2800,3800,6500,17000,22000,23000,24000,24000,24000,5404,1727,1400,2850.4025690039634,45.9057999541983,23717.78499998618,8124.4439304219095
1785247789,300,,Aggregated,76.600000,0.000000,1400,2200,2800,3800,6500,16000,22000,23000,24000,24000,24000,5464,1727,1400,2823.1351607608885,45.9057999541983,23717.78499998618,8146.244509516838
1785247790,300,,Aggregated,82.800000,0.000000,1400,2100,2800,3700,6400,16000,22000,23000,24000,24000,24000,5531,1727,1400,2798.1388060924774,45.9057999541983,23717.78499998618,8158.355631892967
1785247792,300,,Aggregated,87.100000,0.000000,1300,2100,2800,3700,6400,16000,22000,23000,24000,24000,24000,5591,1727,1300,2781.145574798333,45.9057999541983,23717.78499998618,8181.049186192095
1785247793,300,,Aggregated,85.200000,0.000000,1400,2100,2700,3600,6300,16000,22000,23000,24000,24000,24000,5643,1727,1400,2771.476269891456,45.9057999541983,23717.78499998618,8196.390217969165
1785247794,300,,Aggregated,83.600000,0.000000,1400,2100,2700,3600,6300,15000,22000,23000,24000,24000,24000,5725,1727,1400,2755.7673211873234,45.9057999541983,23717.78499998618,8216.975021834061
1785247795,300,,Aggregated,84.700000,0.000000,1400,2100,2700,3500,6200,15000,22000,23000,24000,24000,24000,5800,1727,1400,2745.701799482394,45.9057999541983,23717.78499998618,8241.76
1785247796,300,,Aggregated,83.600000,0.000000,1400,2100,2700,3400,6200,15000,22000,23000,24000,24000,24000,5870,1727,1400,2736.926363628224,45.9057999541983,23717.78499998618,8258.196252129472
1785247797,300,,Aggregated,82.600000,0.000000,1500,2100,2700,3300,6100,15000,22000,23000,24000,24000,24000,5924,1727,1400,2731.099646589763,45.9057999541983,23717.78499998618,8292.39196488859
1785247798,300,,Aggregated,82.600000,0.000000,1500,2100,2600,3300,6100,15000,22000,23000,24000,24000,24000,5980,1727,1500,2724.842003762195,45.9057999541983,23717.78499998618,8312.736622073578
1785247799,300,,Aggregated,77.100000,0.000000,1500,2100,2600,3200,6000,14000,22000,23000,24000,24000,24000,6064,1727,1500,2714.4318696896103,45.9057999541983,23717.78499998618,8347.791391820581
1785247800,300,,Aggregated,68.500000,0.000000,1500,2100,2500,3100,5900,14000,22000,23000,24000,24000,24000,6142,1727,1500,2704.797956251713,45.9057999541983,23717.78499998618,8371.44578313253
1785247801,300,,Aggregated,65.800000,0.000000,1500,2100,2500,3100,5800,14000,22000,22000,24000,24000,24000,6226,1727,1500,2693.08422606781,45.9057999541983,23717.78499998618,8397.119980725987
1785247802,300,,Aggregated,67.400000,0.000000,1500,2100,2500,3000,5800,14000,22000,22000,24000,24000,24000,6310,1727,1500,2675.432487796846,45.9057999541983,23717.78499998618,8430.029318541996
1785247803,300,,Aggregated,69.000000,0.000000,1500,2100,2500,3000,5700,14000,22000,22000,24000,24000,24000,6394,1727,1500,2658.2410627929075,45.9057999541983,23717.78499998618,8458.693775414451
1785247804,300,,Aggregated,71.500000,0.000000,1500,2100,2400,2900,5600,14000,22000,22000,24000,24000,24000,6520,1727,1500,2626.673892652954,45.9057999541983,23717.78499998618,8489.759509202455
1785247805,300,,Aggregated,71.500000,0.000000,1500,2100,2400,2900,5500,12000,22000,22000,24000,24000,24000,6637,1727,1500,2590.1651992010015,45.9057999541983,23717.78499998618,8516.912761789965
1785247806,300,,Aggregated,78.800000,0.000000,1400,2100,2400,2900,5500,12000,22000,22000,24000,24000,24000,6666,1727,1400,2582.049138928457,45.9057999541983,23717.78499998618,8523.563606360636
1785247807,300,,Aggregated,83.700000,0.000000,1400,2000,2400,2800,5400,11000,22000,22000,24000,24000,24000,6793,1727,1400,2549.9603389514164,45.9057999541983,23717.78499998618,8539.17900780215
1785247808,300,,Aggregated,83.700000,0.000000,1400,2000,2400,2800,5400,11000,22000,22000,24000,24000,24000,6799,1727,1400,2548.3621977933494,45.9057999541983,23717.78499998618,8546.199882335637
1785247809,300,,Aggregated,85.500000,0.000000,1400,2000,2400,2800,5300,9900,22000,22000,24000,24000,24000,6860,1727,1400,2540.8568092415317,45.9057999541983,23717.78499998618,8556.673615160349
1785247810,300,,Aggregated,81.900000,0.000000,1400,2000,2400,2800,5300,8500,22000,22000,24000,24000,24000,6959,1727,1400,2530.6945222010077,45.9057999541983,23717.78499998618,8574.73918666475
1785247811,300,,Aggregated,79.100000,0.000000,1500,2000,2400,2800,5200,8200,22000,22000,23000,24000,24000,7060,1727,1500,2521.6694700279427,45.9057999541983,23717.78499998618,8602.184844192634
1785247812,300,,Aggregated,81.300000,0.000000,1500,2000,2400,2800,5200,8100,22000,22000,23000,24000,24000,7135,1727,1500,2510.2305608825827,45.9057999541983,23717.78499998618,8627.008829712684
1785247813,300,,Aggregated,82.900000,0.000000,1500,2000,2300,2700,5200,8000,22000,22000,23000,24000,24000,7217,1727,1500,2498.7177379100895,45.9057999541983,23717.78499998618,8650.292226686988
1785247814,300,,Aggregated,81.600000,0.000000,1500,2000,2300,2700,5200,8000,22000,22000,23000,24000,24000,7300,1727,1500,2485.0199178489693,45.9057999541983,23717.78499998618,8666.356712328767
1785247815,300,,Aggregated,81.900000,0.000000,1400,2000,2300,2700,5100,7900,21000,22000,23000,24000,24000,7380,1727,1400,2469.8493208397585,45.9057999541983,23717.78499998618,8685.421544715447
1785247816,300,,Aggregated,77.800000,0.000000,1400,2000,2300,2700,5100,7800,21000,22000,23000,24000,24000,7464,1727,1400,2454.578776366199,45.9057999541983,23717.78499998618,8703.8397642015
1785247817,300,,Aggregated,73.800000,0.000000,1400,2000,2300,2700,5100,7700,21000,22000,23000,24000,24000,7558,1727,1400,2437.095457567806,45.9057999541983,23717.78499998618,8724.534797565493
1785247818,300,,Aggregated,79.900000,0.000000,1400,1900,2300,2600,5000,7600,21000,22000,23000,24000,24000,7699,1727,1400,2407.8538970512373,45.9057999541983,23717.78499998618,8752.410702688661
1785247819,300,,Aggregated,77.100000,0.000000,1400,1900,2200,2600,5000,7500,21000,22000,23000,24000,24000,7805,1727,1400,2379.9028062777234,45.9057999541983,23717.78499998618,8779.503651505445
1785247820,300,,Aggregated,87.700000,0.000000,1300,1900,2200,2500,5000,7500,21000,22000,23000,24000,24000,7916,1727,1300,2350.307016978023,45.9057999541983,23717.78499998618,8802.001389590703
1785247821,300,,Aggregated,94.000000,0.000000,1300,1900,2200,2500,5000,7300,21000,22000,23000,24000,24000,7999,1727,1300,2328.365993061346,45.9057999541983,23717.78499998618,8809.337042130266
1785247822,300,,Aggregated,95.100000,0.000000,1300,1900,2200,2500,5000,7300,21000,22000,23000,24000,24000,8127,1727,1300,2298.0289606616816,45.9057999541983,23717.78499998618,8839.140396210163
1785247823,300,,Aggregated,94.000000,0.000000,1300,1800,2200,2500,4900,7200,21000,22000,23000,24000,24000,8225,1727,1300,2274.680421422145,45.9057999541983,23717.78499998618,8857.01726443769
1785247824,300,,Aggregated,98.300000,0.000000,1200,1800,2200,2400,4800,7200,21000,22000,23000,24000,24000,8344,1727,1200,2247.2919198222867,45.9057999541983,23717.78499998618,8867.54733940556
1785247825,300,,Aggregated,100.500000,0.000000,1200,1800,2200,2400,4800,7200,21000,22000,23000,24000,24000,8463,1727,1200,2220.858601098569,45.9057999541983,23717.78499998618,8894.734136830912
1785247826,300,,Aggregated,103.400000,0.000000,1200,1800,2100,2400,4700,7200,21000,22000,23000,24000,24000,8570,1727,1200,2196.1052773625556,45.9057999541983,23717.78499998618,8907.747957992999
1785247827,300,,Aggregated,106.900000,0.000000,1200,1800,2100,2400,4600,7100,21000,22000,23000,24000,24000,8676,1727,1200,2172.3835048636615,45.9057999541983,23717.78499998618,8918.461387736284
1785247828,300,,Aggregated,109.700000,0.000000,1200,1700,2100,2400,4500,7100,21000,22000,23000,24000,24000,8781,1727,1200,2149.462666802997,45.9057999541983,23717.78499998618,8935.540371256122
1785247829,300,,Aggregated,109.800000,0.000000,1100,1700,2100,2400,4500,7100,21000,22000,23000,24000,24000,8870,1727,1100,2130.66813674146,45.9057999541983,23717.78499998618,8960.912288613303
1785247830,300,,Aggregated,108.400000,0.000000,1100,1700,2100,2400,4500,7100,21000,22000,23000,24000,24000,8923,1727,1100,2123.520074414074,45.9057999541983,23717.78499998618,8964.843550375434
1785247831,300,,Aggregated,107.200000,0.000000,1100,1700,2100,2300,4500,7000,21000,22000,23000,24000,24000,9066,1727,1100,2103.053194881598,45.9057999541983,23717.78499998618,8967.10302228105
1785247832,300,,Aggregated,97.600000,0.000000,1100,1700,2100,2300,4400,7000,21000,22000,23000,24000,24000,9191,1727,1100,2079.260312413962,45.9057999541983,23717.78499998618,8989.503318463714
