Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779989147,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779989148,20,,Aggregated,0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,3,0,870.0,868.5049582272768,865.5791250057518,871.624999679625,10214.0
1779989149,40,,Aggregated,0.000000,0.000000,910,910,1300,1300,1300,1300,1300,1400,1400,1400,1400,59,0,910.0,835.2334117753652,151.83112490922213,1367.4209173768759,9689.152542372882
1779989150,60,,Aggregated,0.000000,0.000000,900,910,1300,1300,1300,1300,1300,1400,1400,1400,1400,63,0,900.0,837.6948809886854,151.83112490922213,1367.4209173768759,10105.904761904761
1779989151,80,,Aggregated,11.500000,0.000000,910,1300,1300,1300,1400,2000,2100,2300,2300,2300,2300,97,0,910.0,986.3065416857446,151.83112490922213,2250.180041883141,9602.721649484536
1779989152,100,,Aggregated,19.666667,0.000000,1200,1300,1400,1400,2100,2100,2100,2100,2300,2300,2300,146,0,1200.0,1154.9646986189157,151.83112490922213,2250.180041883141,9638.513698630137
1779989153,120,,Aggregated,21.000000,0.000000,1000,1300,1400,1500,2000,2100,2100,2100,2300,2300,2300,216,0,1000.0,1111.3434996136843,151.83112490922213,2250.180041883141,9608.768518518518
1779989154,140,,Aggregated,24.400000,0.000000,910,1200,1300,1400,1800,2100,2100,2100,2300,2300,2300,306,0,910.0,990.861682204554,151.83112490922213,2250.180041883141,9340.127450980392
1779989155,160,,Aggregated,30.333333,0.000000,900,1200,1300,1400,1700,2100,2100,2100,2300,2300,2300,376,0,900.0,946.6424665421227,151.83112490922213,2250.180041883141,9370.234042553191
1779989156,180,,Aggregated,37.000000,0.000000,830,1200,1300,1400,1700,2100,2100,2100,2300,2300,2300,457,0,830.0,898.8242291221783,149.08316591754556,2250.180041883141,9413.831509846827
1779989157,200,,Aggregated,40.000000,0.000000,800,1200,1400,1400,1800,2000,2100,2100,2300,2300,2300,503,0,800.0,917.2350542599457,147.60375022888184,2250.180041883141,9438.085487077535
1779989158,220,,Aggregated,42.555556,0.000000,680,1200,1400,1500,1800,2000,2100,2100,2300,2300,2300,638,0,670.0,887.7676495615112,147.60375022888184,2250.180041883141,9373.774294670846
