Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780239216,24,,Aggregated,8.900000,0.000000,93,120,140,160,320,1100,1100,1200,2300,2300,2300,461,0,93,183.50950649933418,56.87283258885145,2348.1978750787675,9260.559652928416
1780239217,24,,Aggregated,9.400000,0.000000,93,120,140,160,320,1100,1100,1200,2300,2300,2300,470,0,93,181.9192952030596,56.87283258885145,2348.1978750787675,9286.685106382978
1780239218,24,,Aggregated,9.600000,0.000000,93,120,140,160,310,1100,1100,1200,2300,2300,2300,476,0,92,180.81564512475543,56.87283258885145,2348.1978750787675,9303.512605042017
1780239219,24,,Aggregated,10.000000,0.000000,92,120,140,150,300,770,1100,1200,2300,2300,2300,488,0,91,178.3882449514645,56.87283258885145,2348.1978750787675,9307.141393442624
1780239220,24,,Aggregated,9.700000,0.000000,91,120,140,150,300,770,1100,1200,2300,2300,2300,499,0,91,176.5111815156359,56.87283258885145,2348.1978750787675,9338.088176352705
1780239221,24,,Aggregated,9.700000,0.000000,91,120,140,150,280,750,1100,1100,2300,2300,2300,511,0,91,174.52161235064122,56.87283258885145,2348.1978750787675,9374.74951076321
1780239222,24,,Aggregated,9.800000,0.000000,90,120,140,150,280,750,1100,1100,2300,2300,2300,519,0,90,173.2210135544957,56.87283258885145,2348.1978750787675,9380.722543352602
1780239223,24,,Aggregated,10.000000,0.000000,90,120,130,150,260,730,1100,1100,2300,2300,2300,527,0,90,171.91772642536566,56.87283258885145,2348.1978750787675,9426.316888045541
1780239224,24,,Aggregated,10.000000,0.000000,91,120,130,150,260,730,1100,1100,2300,2300,2300,536,0,90,170.76599182223956,56.87283258885145,2348.1978750787675,9470.016791044776
1780239225,24,,Aggregated,9.800000,0.000000,90,120,130,150,260,680,1100,1100,2300,2300,2300,549,0,90,168.98077593790623,56.87283258885145,2348.1978750787675,9479.131147540984
1780239226,24,,Aggregated,10.400000,0.000000,90,120,130,150,250,670,1100,1100,2300,2300,2300,565,0,90,166.97775750231426,56.87283258885145,2348.1978750787675,9519.412389380532
1780239227,24,,Aggregated,9.900000,0.000000,90,120,130,150,250,670,1100,1100,2300,2300,2300,571,0,90,166.05296218196898,56.87283258885145,2348.1978750787675,9518.500875656742
1780239228,24,,Aggregated,10.200000,0.000000,90,120,130,140,250,670,1100,1100,2300,2300,2300,580,0,90,164.91060644741458,56.87283258885145,2348.1978750787675,9529.518965517242
1780239229,24,,Aggregated,10.000000,0.000000,90,120,130,140,240,660,1100,1100,2300,2300,2300,591,0,90,163.61480800501133,56.87283258885145,2348.1978750787675,9543.514382402707
1780239230,24,,Aggregated,9.900000,0.000000,90,120,130,150,250,680,1100,1200,2300,2300,2300,600,0,90,169.10042268767333,56.87283258885145,2348.1978750787675,9572.531666666666
1780239231,24,,Aggregated,10.400000,0.000000,89,120,130,140,250,670,1100,1200,2300,2300,2300,610,0,89,167.7421168500527,56.87283258885145,2348.1978750787675,9567.283606557377
1780239232,44,,Aggregated,10.000000,0.000000,93,120,140,160,310,660,1100,1200,2300,2300,2300,661,0,93,174.1931041210901,56.87283258885145,2348.1978750787675,9565.400907715582
1780239233,48,,Aggregated,10.200000,0.000000,93,120,140,160,300,660,1100,1200,2300,2300,2300,681,0,93,172.3413725996256,56.87283258885145,2348.1978750787675,9548.380323054333
1780239234,48,,Aggregated,9.800000,0.000000,94,120,140,160,300,660,1100,1200,2300,2300,2300,695,0,94,170.99188103829678,56.87283258885145,2348.1978750787675,9560.838848920863
1780239235,48,,Aggregated,14.200000,0.000000,94,120,140,160,290,530,1100,1100,2300,2300,2300,710,0,94,170.1836053275464,56.87283258885145,2348.1978750787675,9566.523943661972
1780239236,48,,Aggregated,15.300000,0.000000,93,120,140,150,280,520,1100,1100,2300,2300,2300,729,0,93,168.25327422375318,56.87283258885145,2348.1978750787675,9539.78463648834
1780239237,48,,Aggregated,15.800000,0.000000,93,120,140,150,260,520,1100,1100,2300,2300,2300,752,0,93,166.09283614881397,56.87283258885145,2348.1978750787675,9535.212765957447
1780239238,48,,Aggregated,16.000000,0.000000,92,120,140,150,260,510,1100,1100,2300,2300,2300,766,0,92,164.71632190325903,56.87283258885145,2348.1978750787675,9533.98955613577
1780239239,48,,Aggregated,16.500000,0.000000,91,120,140,150,260,490,1100,1100,2300,2300,2300,782,0,91,163.0276164684273,56.87283258885145,2348.1978750787675,9509.643222506395
1780239240,48,,Aggregated,18.100000,0.000000,92,120,140,150,260,480,1100,1100,2300,2300,2300,810,0,92,162.01821691874,56.87283258885145,2348.1978750787675,9514.61975308642
1780239241,48,,Aggregated,18.500000,0.000000,93,120,140,160,260,520,1100,1100,2300,2300,2300,818,0,93,164.05435935719382,56.87283258885145,2348.1978750787675,9510.262836185819
1780239242,48,,Aggregated,19.100000,0.000000,94,120,140,160,330,660,1100,1100,2300,2300,2300,836,0,94,173.63242348589216,56.87283258885145,2348.1978750787675,9510.3995215311
1780239243,48,,Aggregated,20.900000,0.000000,95,120,150,160,310,660,1100,1100,2300,2300,2300,856,0,95,173.66161622938256,56.87283258885145,2348.1978750787675,9496.58761682243
1780239245,48,,Aggregated,20.800000,0.000000,95,120,150,160,300,660,1100,1100,2300,2300,2300,874,0,95,172.4847428409012,56.87283258885145,2348.1978750787675,9497.233409610984
1780239246,48,,Aggregated,17.500000,0.000000,95,120,140,160,300,590,1100,1100,2300,2300,2300,891,0,95,171.27394943793882,56.87283258885145,2348.1978750787675,9525.172839506173
1780239247,48,,Aggregated,17.500000,0.000000,95,120,140,160,290,570,1100,1100,2300,2300,2300,907,0,95,170.03819233734805,56.87283258885145,2348.1978750787675,9513.478500551268
1780239248,48,,Aggregated,17.900000,0.000000,94,120,140,160,290,560,1100,1100,2300,2300,2300,923,0,94,168.44297241155192,56.87283258885145,2348.1978750787675,9492.33261105092
1780239249,48,,Aggregated,17.700000,0.000000,94,120,140,160,280,540,1100,1100,2300,2300,2300,944,0,94,166.75119199868985,56.87283258885145,2348.1978750787675,9491.07097457627
1780239250,48,,Aggregated,17.700000,0.000000,93,120,140,160,280,530,1100,1100,2300,2300,2300,963,0,93,165.26684553293765,56.87283258885145,2348.1978750787675,9491.342679127725
1780239251,48,,Aggregated,17.100000,0.000000,93,120,140,160,270,530,1100,1100,2300,2300,2300,983,0,93,163.78567785134544,56.87283258885145,2348.1978750787675,9507.048830111902
1780239252,48,,Aggregated,17.600000,0.000000,93,120,140,150,260,530,1100,1100,2300,2300,2300,996,0,92,162.7364161617897,56.273958180099726,2348.1978750787675,9500.461847389559
1780239253,48,,Aggregated,17.300000,0.000000,92,120,140,150,260,520,1100,1100,2200,2300,2300,1011,0,92,161.5935398531022,56.273958180099726,2348.1978750787675,9501.780415430267
1780239254,48,,Aggregated,17.800000,0.000000,92,120,140,150,260,520,1100,1100,2200,2300,2300,1033,0,92,159.90872583996654,56.273958180099726,2348.1978750787675,9508.524685382381
1780239255,48,,Aggregated,17.400000,0.000000,92,120,140,150,260,510,1100,1100,2200,2300,2300,1053,0,92,158.77023500240878,56.273958180099726,2348.1978750787675,9533.390313390313
1780239256,48,,Aggregated,17.600000,0.000000,91,120,140,150,250,490,1100,1100,2200,2300,2300,1077,0,91,157.32279212837528,56.273958180099726,2348.1978750787675,9530.233983286907
1780239257,48,,Aggregated,17.700000,0.000000,91,120,140,150,240,480,1100,1100,2200,2300,2300,1095,0,91,156.4585462693108,56.273958180099726,2348.1978750787675,9554.253881278539
1780239258,48,,Aggregated,18.300000,0.000000,91,120,130,150,240,480,1100,1100,2200,2300,2300,1119,0,91,155.02750979182147,56.273958180099726,2348.1978750787675,9565.33601429848
1780239259,48,,Aggregated,18.300000,0.000000,90,120,130,150,230,470,1100,1100,2200,2300,2300,1135,0,90,154.1374349859974,56.273958180099726,2348.1978750787675,9549.595594713657
1780239260,48,,Aggregated,19.200000,0.000000,90,120,130,150,230,470,1100,1100,2200,2300,2300,1155,0,90,153.01124354405127,55.74225028976798,2348.1978750787675,9552.76883116883
1780239261,48,,Aggregated,19.200000,0.000000,91,120,130,150,240,490,1100,1100,2200,2300,2300,1177,0,91,157.14714333878715,55.74225028976798,2348.1978750787675,9572.885301614273
1780239262,48,,Aggregated,19.200000,0.000000,91,120,130,150,230,480,1100,1100,2200,2300,2300,1197,0,91,156.22781822574618,55.74225028976798,2348.1978750787675,9595.157894736842
1780239263,48,,Aggregated,19.200000,0.000000,91,120,130,150,230,480,1100,1100,2200,2300,2300,1218,0,91,155.25242679581132,55.74225028976798,2348.1978750787675,9591.669129720854
1780239264,48,,Aggregated,19.200000,0.000000,91,120,130,150,230,470,1100,1100,2200,2300,2300,1236,0,91,154.4729150846016,55.74225028976798,2348.1978750787675,9580.126213592233
1780239265,48,,Aggregated,20.700000,0.000000,91,120,130,150,230,470,1100,1100,2200,2300,2300,1246,0,91,154.04409049288108,55.74225028976798,2348.1978750787675,9564.907704654895
1780239266,48,,Aggregated,20.400000,0.000000,92,120,130,150,220,470,1100,1100,2200,2300,2300,1277,0,92,153.4176741405073,55.74225028976798,2348.1978750787675,9581.876272513704
1780239267,48,,Aggregated,20.400000,0.000000,92,120,130,150,220,460,1100,1100,2200,2300,2300,1290,0,92,153.01160184348853,55.74225028976798,2348.1978750787675,9569.279069767443
1780239268,48,,Aggregated,20.200000,0.000000,92,120,130,150,210,460,1100,1100,2200,2300,2300,1301,0,92,152.62483711713077,55.74225028976798,2348.1978750787675,9557.893927747886
1780239269,48,,Aggregated,19.700000,0.000000,92,120,130,150,210,460,1100,1100,2200,2300,2300,1325,0,92,151.658798401367,55.74225028976798,2348.1978750787675,9572.437735849056
1780239270,48,,Aggregated,18.500000,0.000000,92,120,130,150,210,450,1100,1100,2200,2300,2300,1348,0,92,150.61504729762285,55.74225028976798,2348.1978750787675,9569.324183976261
1780239271,48,,Aggregated,18.700000,0.000000,92,120,130,150,210,450,1100,1100,2200,2300,2300,1367,0,92,149.93822522428712,55.74225028976798,2348.1978750787675,9565.0475493782
1780239272,48,,Aggregated,19.200000,0.000000,91,120,130,150,210,450,1100,1100,2200,2300,2300,1390,0,91,148.9806335194961,55.74225028976798,2348.1978750787675,9564.154676258993
1780239273,48,,Aggregated,19.100000,0.000000,91,120,130,150,210,440,1100,1100,2200,2300,2300,1409,0,91,148.464863974141,55.74225028976798,2348.1978750787675,9578.098651525905
1780239274,48,,Aggregated,18.800000,0.000000,91,120,130,140,200,440,1100,1100,2200,2300,2300,1424,0,91,147.70066321813084,55.74225028976798,2348.1978750787675,9555.172050561798
1780239275,48,,Aggregated,18.700000,0.000000,91,120,130,140,200,420,1100,1100,2200,2300,2300,1441,0,91,147.21875920074834,55.74225028976798,2348.1978750787675,9575.80777238029
1780239276,48,,Aggregated,18.300000,0.000000,90,120,130,140,200,420,1100,1100,2200,2300,2300,1460,0,90,146.4658533443046,55.74225028976798,2348.1978750787675,9577.151369863013
1780239277,48,,Aggregated,19.700000,0.000000,90,120,130,140,200,420,1100,1100,2200,2300,2300,1479,0,90,145.71962461185322,55.74225028976798,2348.1978750787675,9574.751183231914
1780239278,48,,Aggregated,17.900000,0.000000,90,110,130,140,200,400,1000,1100,2200,2300,2300,1505,0,90,144.77420676363465,55.74225028976798,2348.1978750787675,9553.572093023256
1780239279,48,,Aggregated,18.600000,0.000000,90,110,130,140,200,400,1000,1100,2200,2300,2300,1520,0,90,144.19932928469376,55.74225028976798,2348.1978750787675,9564.492105263158
1780239280,48,,Aggregated,20.100000,0.000000,90,110,130,140,200,400,1000,1100,2200,2300,2300,1536,0,90,143.62572600081572,55.74225028976798,2348.1978750787675,9563.310546875
1780239281,48,,Aggregated,19.400000,0.000000,90,110,130,140,200,400,920,1100,2200,2300,2300,1557,0,90,143.15929988999693,55.74225028976798,2348.1978750787675,9562.192035966602
1780239282,48,,Aggregated,19.000000,0.000000,90,110,130,140,190,400,920,1100,2200,2300,2300,1578,0,90,142.61708009358924,55.74225028976798,2348.1978750787675,9582.207224334601
1780239283,48,,Aggregated,18.900000,0.000000,90,110,130,140,190,400,920,1100,2200,2300,2300,1597,0,90,141.9908909990791,55.74225028976798,2348.1978750787675,9578.08829054477
1780239284,48,,Aggregated,19.100000,0.000000,89,110,130,140,190,400,910,1100,2200,2300,2300,1616,0,89,141.4676319408959,55.74225028976798,2348.1978750787675,9589.949257425742
1780239285,48,,Aggregated,19.100000,0.000000,89,110,130,140,190,400,910,1100,2200,2300,2300,1638,0,89,140.69126045981807,55.74225028976798,2348.1978750787675,9562.398046398046
1780239286,48,,Aggregated,18.700000,0.000000,89,110,130,140,190,390,890,1100,2200,2300,2300,1659,0,89,140.06475550377985,55.74225028976798,2348.1978750787675,9560.91742013261
1780239287,48,,Aggregated,19.400000,0.000000,89,110,130,140,180,390,890,1100,2200,2300,2300,1671,0,89,139.65928426457157,55.74225028976798,2348.1978750787675,9562.847995212447
1780239288,48,,Aggregated,19.900000,0.000000,89,110,130,140,180,370,890,1100,2200,2300,2300,1689,0,89,139.20739678640632,55.74225028976798,2348.1978750787675,9571.856719952635
1780239289,48,,Aggregated,19.200000,0.000000,89,110,130,140,180,360,880,1100,2200,2300,2300,1717,0,89,138.56144598617402,55.74225028976798,2348.1978750787675,9574.316249271986
1780239290,48,,Aggregated,18.400000,0.000000,89,110,130,140,180,350,880,1100,2200,2300,2300,1731,0,89,138.12163817103908,55.74225028976798,2348.1978750787675,9568.958405545927
1780239291,48,,Aggregated,19.300000,0.000000,89,110,130,140,180,350,880,1100,2200,2300,2300,1753,0,89,137.73154737576587,55.74225028976798,2348.1978750787675,9583.38961779806
1780239292,68,,Aggregated,19.400000,0.000000,89,110,130,140,190,370,890,1100,2200,2300,2300,1815,0,89,141.58113710300037,55.74225028976798,2348.1978750787675,9564.281542699724
1780239293,72,,Aggregated,19.300000,0.000000,89,110,130,140,190,370,890,1100,2300,2400,2400,1847,0,89,142.23698242963303,55.74225028976798,2444.4583747535944,9567.02328099621
1780239294,72,,Aggregated,22.600000,0.000000,89,110,130,140,190,360,890,1100,2300,2400,2400,1876,0,89,141.45057249852994,55.74225028976798,2444.4583747535944,9581.956823027718
1780239295,72,,Aggregated,24.400000,0.000000,89,110,130,140,190,350,880,1100,2300,2400,2400,1901,0,89,140.71368047970492,55.74225028976798,2444.4583747535944,9557.850604944766
1780239296,72,,Aggregated,25.800000,0.000000,89,110,130,140,190,350,880,1100,2300,2400,2400,1924,0,89,140.0949123183366,55.74225028976798,2444.4583747535944,9556.461538461539
1780239297,72,,Aggregated,26.000000,0.000000,89,110,130,140,190,350,880,1100,2300,2400,2400,1953,0,89,139.66624330513702,55.74225028976798,2444.4583747535944,9543.63338453661
1780239298,72,,Aggregated,26.400000,0.000000,89,110,130,140,180,330,880,1100,2300,2400,2400,1984,0,89,139.04005141540114,55.74225028976798,2444.4583747535944,9545.57560483871
1780239299,72,,Aggregated,27.600000,0.000000,89,110,130,140,180,330,810,1100,2200,2400,2400,2009,0,89,138.60181917127215,55.74225028976798,2444.4583747535944,9553.656047784967
1780239300,72,,Aggregated,29.400000,0.000000,89,110,130,140,180,320,810,1100,2200,2400,2400,2037,0,89,138.2874372252023,55.74225028976798,2444.4583747535944,9563.932744231714
1780239301,72,,Aggregated,29.500000,0.000000,90,110,130,140,180,320,810,1100,2200,2400,2400,2058,0,90,138.15313984279723,55.74225028976798,2444.4583747535944,9573.385325558795
1780239302,72,,Aggregated,30.100000,0.000000,90,110,130,140,190,370,810,1100,2200,2400,2400,2075,0,90,140.6478767691696,55.74225028976798,2444.4583747535944,9557.322891566266
1780239303,72,,Aggregated,30.600000,0.000000,91,120,130,140,210,440,890,1100,2200,2400,2400,2114,0,91,147.49093330311064,55.74225028976798,2444.4583747535944,9549.212393566699
1780239304,72,,Aggregated,26.800000,0.000000,92,120,130,150,230,440,890,1100,2200,2400,2400,2143,0,92,148.32439907355825,55.74225028976798,2444.4583747535944,9562.705552963136
1780239305,72,,Aggregated,26.300000,0.000000,92,120,130,150,230,440,880,1100,2200,2400,2400,2177,0,92,148.61143406734664,55.74225028976798,2444.4583747535944,9552.46164446486
1780239306,72,,Aggregated,27.100000,0.000000,92,120,130,150,220,440,880,1100,2200,2400,2400,2194,0,92,148.23461717878422,55.74225028976798,2444.4583747535944,9554.76162260711
1780239307,72,,Aggregated,27.300000,0.000000,92,120,130,140,220,440,880,1100,2200,2400,2400,2226,0,92,147.47911523349805,55.74225028976798,2444.4583747535944,9559.306379155436
1780239308,72,,Aggregated,27.100000,0.000000,92,120,130,140,210,420,850,1100,2200,2400,2400,2263,0,92,146.82877834201506,55.74225028976798,2444.4583747535944,9565.980114891736
1780239309,72,,Aggregated,27.100000,0.000000,92,120,130,140,210,410,850,1100,2200,2400,2400,2285,0,92,146.26641561454508,55.74225028976798,2444.4583747535944,9561.934354485777
1780239310,72,,Aggregated,27.600000,0.000000,92,120,130,140,210,400,840,1100,2200,2400,2400,2323,0,92,145.53834022585266,55.74225028976798,2444.4583747535944,9577.211795092553
1780239311,72,,Aggregated,27.500000,0.000000,92,120,130,140,210,400,840,1100,2200,2400,2400,2351,0,92,145.11227463889014,55.74225028976798,2444.4583747535944,9588.242024670353
1780239312,72,,Aggregated,28.500000,0.000000,92,120,130,140,210,400,840,1100,2200,2400,2400,2381,0,92,144.43643142284213,55.74225028976798,2444.4583747535944,9577.858042839143
1780239313,72,,Aggregated,28.600000,0.000000,92,120,130,140,210,400,830,1100,2200,2400,2400,2411,0,92,143.73537242835158,55.74225028976798,2444.4583747535944,9572.970551638324
1780239314,72,,Aggregated,30.300000,0.000000,91,120,130,140,200,400,830,1100,2200,2400,2400,2441,0,91,143.0242323352498,55.74225028976798,2444.4583747535944,9564.973781237199
1780239315,72,,Aggregated,30.400000,0.000000,91,120,130,140,200,400,810,1100,2200,2400,2400,2467,0,91,142.50919394467644,55.74225028976798,2444.4583747535944,9569.834616943655
1780239316,72,,Aggregated,29.700000,0.000000,91,120,130,140,200,390,810,1100,2200,2400,2400,2505,0,91,141.7161291087801,55.74225028976798,2444.4583747535944,9570.72614770459
1780239317,72,,Aggregated,29.200000,0.000000,91,120,130,140,200,390,810,1100,2200,2400,2400,2528,0,91,141.30688394984242,55.74225028976798,2444.4583747535944,9575.04430379747
1780239318,72,,Aggregated,29.900000,0.000000,91,110,130,140,200,390,810,1100,2200,2400,2400,2556,0,91,140.71993968476497,55.74225028976798,2444.4583747535944,9571.408450704226
1780239319,72,,Aggregated,30.800000,0.000000,91,110,130,140,200,380,810,1100,2200,2400,2400,2587,0,91,140.2346787451877,55.74225028976798,2444.4583747535944,9583.917665249324
1780239320,72,,Aggregated,29.100000,0.000000,90,110,130,140,190,370,800,1100,2200,2400,2400,2614,0,90,139.6812263757914,55.74225028976798,2444.4583747535944,9578.970543228768
1780239321,72,,Aggregated,29.800000,0.000000,91,110,130,140,190,370,800,1100,2200,2400,2400,2646,0,91,139.41252807567764,55.74225028976798,2444.4583747535944,9574.842781557067
