Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779813166,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779813167,20,,Aggregated,0.000000,0.000000,180,330,350,350,360,360,370,370,370,370,370,48,0,180.0,219.5311006216798,85.71012504398823,365.74949976056814,9801.354166666666
1779813168,40,,Aggregated,0.000000,0.000000,270,350,360,370,380,390,400,400,400,400,400,74,0,270.0,248.24036314227695,85.71012504398823,396.78920805454254,9760.878378378378
1779813169,60,,Aggregated,0.000000,0.000000,280,370,400,600,770,940,960,960,1200,1200,1200,144,0,280.0,344.24562443746254,68.77066614106297,1209.1334168799222,9532.222222222223
1779813170,80,,Aggregated,24.000000,0.000000,190,320,360,380,620,940,960,960,1200,1200,1200,204,0,180.0,294.1621029452768,66.25591684132814,1209.1334168799222,9496.406862745098
1779813172,96,,Aggregated,24.666667,0.000000,160,290,350,370,610,940,950,960,1200,1200,1200,255,0,160.0,263.4725189530382,66.25591684132814,1209.1334168799222,9424.30588235294
1779813173,96,,Aggregated,36.000000,0.000000,140,260,320,360,600,770,950,960,1200,1200,1200,291,0,140.0,241.31866537924228,63.42983292415738,1209.1334168799222,9447.305841924399
1779813174,96,,Aggregated,42.500000,0.000000,130,190,310,340,570,620,950,960,1200,1200,1200,324,0,130.0,225.57763914709886,63.42983292415738,1209.1334168799222,9396.641975308641
1779813175,96,,Aggregated,42.500000,0.000000,120,170,280,320,400,620,940,960,1200,1200,1200,367,0,120.0,209.257693694808,63.42983292415738,1209.1334168799222,9344.536784741145
1779813176,96,,Aggregated,40.250000,0.000000,120,150,210,300,380,620,940,960,1200,1200,1200,411,0,120.0,197.67520499331854,63.42983292415738,1209.1334168799222,9407.995133819952
1779813177,96,,Aggregated,40.777778,0.000000,110,140,190,280,380,620,940,960,1200,1200,1200,446,0,110.0,189.279991221894,60.534541960805655,1209.1334168799222,9327.459641255606
1779813178,96,,Aggregated,40.777778,0.000000,110,130,170,250,370,620,940,960,1200,1200,1200,496,0,110.0,179.2776613794793,60.534541960805655,1209.1334168799222,9385.292338709678
1779813179,96,,Aggregated,44.500000,0.000000,110,130,160,200,360,600,940,950,1200,1200,1200,541,0,110.0,171.16492930214417,60.534541960805655,1209.1334168799222,9362.09426987061
1779813180,96,,Aggregated,44.500000,0.000000,100,120,150,190,360,600,940,950,1200,1200,1200,572,0,100.0,166.8276124042817,60.534541960805655,1209.1334168799222,9378.372377622378
1779813181,96,,Aggregated,44.800000,0.000000,100,120,140,180,350,600,940,950,1200,1200,1200,605,0,100.0,163.28369236112502,60.534541960805655,1209.1334168799222,9351.593388429752
1779813182,96,,Aggregated,46.600000,0.000000,100,130,150,180,350,600,940,950,1200,1200,1200,616,0,100.0,163.94376014994288,60.534541960805655,1209.1334168799222,9351.487012987012
1779813183,96,,Aggregated,40.100000,0.000000,110,140,170,220,380,600,940,950,1200,1200,1200,674,0,110.0,178.83070561971283,60.534541960805655,1209.1334168799222,9289.637982195845
1779813184,96,,Aggregated,36.100000,0.000000,110,140,170,210,370,600,910,940,1200,1200,1200,706,0,110.0,176.52931970362116,60.534541960805655,1209.1334168799222,9287.49716713881
1779813185,96,,Aggregated,38.100000,0.000000,110,130,170,200,360,600,910,940,1200,1200,1200,743,0,110.0,172.20665259452218,60.534541960805655,1209.1334168799222,9315.269179004037
1779813186,96,,Aggregated,38.200000,0.000000,110,130,160,190,360,600,880,940,1200,1200,1200,780,0,110.0,168.0841190734496,60.534541960805655,1209.1334168799222,9320.26923076923
1779813187,96,,Aggregated,38.200000,0.000000,110,130,160,180,360,600,880,940,1200,1200,1200,791,0,110.0,167.19154398605772,60.534541960805655,1209.1334168799222,9343.116308470291
1779813188,96,,Aggregated,36.400000,0.000000,110,130,180,220,400,620,920,950,1200,1200,1200,851,0,110.0,183.04773036677273,60.534541960805655,1209.1334168799222,9355.419506462984
1779813189,96,,Aggregated,34.600000,0.000000,110,130,170,210,390,620,920,950,1200,1200,1200,887,0,110.0,179.52223501683727,60.534541960805655,1209.1334168799222,9388.727170236752
1779813190,96,,Aggregated,35.400000,0.000000,110,130,160,200,380,610,910,950,1200,1200,1200,928,0,110.0,175.17811049765442,60.534541960805655,1209.1334168799222,9361.002155172413
1779813191,96,,Aggregated,34.400000,0.000000,100,130,160,190,380,610,890,950,1200,1200,1200,968,0,100.0,171.70558905677316,60.534541960805655,1209.1334168799222,9372.893595041322
1779813192,96,,Aggregated,35.400000,0.000000,100,120,150,180,370,600,890,950,1200,1200,1200,998,0,100.0,168.90181253807907,60.534541960805655,1209.1334168799222,9344.680360721442
1779813193,96,,Aggregated,36.000000,0.000000,100,120,150,180,360,600,890,940,980,1200,1200,1038,0,100.0,165.48524124669862,60.534541960805655,1209.1334168799222,9347.456647398843
1779813194,96,,Aggregated,37.800000,0.000000,99,120,140,180,360,600,880,940,980,1200,1200,1077,0,99,162.78424775599743,60.534541960805655,1209.1334168799222,9364.338904363975
1779813195,96,,Aggregated,36.200000,0.000000,97,120,140,170,360,600,880,940,980,1200,1200,1110,0,97,160.36005273822124,60.534541960805655,1209.1334168799222,9351.418918918918
1779813196,96,,Aggregated,36.800000,0.000000,97,120,140,170,350,570,880,940,980,1200,1200,1147,0,97,158.32041786153783,60.534541960805655,1209.1334168799222,9360.750653879686
1779813197,96,,Aggregated,36.500000,0.000000,96,120,140,160,340,570,870,940,980,1200,1200,1175,0,96,156.73202616697614,60.534541960805655,1209.1334168799222,9381.730212765957
1779813198,96,,Aggregated,36.800000,0.000000,95,120,140,160,330,560,830,940,980,1200,1200,1213,0,95,154.48814124384893,60.534541960805655,1209.1334168799222,9385.681780708986
1779813199,96,,Aggregated,38.200000,0.000000,94,120,130,160,330,550,830,940,980,1200,1200,1250,0,93,152.25438816174864,60.534541960805655,1209.1334168799222,9369.1288
1779813200,96,,Aggregated,35.800000,0.000000,92,110,130,150,320,540,800,940,980,1200,1200,1289,0,92,150.22183029101026,60.534541960805655,1209.1334168799222,9373.827773467805
