Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787683263,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787683264,10,,Aggregated,0.000000,0.000000,750,750,750,750,750,750,750,750,750,750,750,9,0,748.9814579021186,683.673398103565,183.5248749703169,748.9814579021186,10216.222222222223
1787683265,10,,Aggregated,0.000000,0.000000,390,740,750,750,750,1100,1100,1100,1100,1100,1100,24,0,340,512.1197898600561,166.34541703388095,1143.9468751195818,9739.125
1787683266,10,,Aggregated,0.000000,0.000000,340,740,750,750,750,1100,1100,1100,1100,1100,1100,25,0,340,498.90405158512294,166.34541703388095,1143.9468751195818,9758.2
1787683267,10,,Aggregated,8.000000,0.000000,320,740,750,750,750,1100,1100,1100,1100,1100,1100,28,0,320,458.31870231112197,113.91687509603798,1143.9468751195818,9630.785714285714
1787683268,10,,Aggregated,12.000000,0.000000,320,390,750,750,750,1100,1100,1100,1100,1100,1100,31,0,320,429.6449825032464,113.91687509603798,1143.9468751195818,9493.064516129032
1787683269,10,,Aggregated,7.000000,0.000000,310,340,740,750,750,1100,1100,1100,1100,1100,1100,38,0,280,378.3764923297751,113.91687509603798,1143.9468751195818,9584.973684210527
1787683270,10,,Aggregated,7.000000,0.000000,280,320,740,750,750,1100,1100,1100,1100,1100,1100,40,0,250,368.6842156108469,113.91687509603798,1143.9468751195818,9704.15
1787683271,10,,Aggregated,6.200000,0.000000,250,320,390,740,750,750,1100,1100,1100,1100,1100,41,0,250,364.35654166540724,113.91687509603798,1143.9468751195818,9716.634146341463
1787683272,10,,Aggregated,6.166667,0.000000,240,320,390,740,750,750,1100,1100,1100,1100,1100,46,0,190,341.61306522361446,113.6436250526458,1143.9468751195818,9714.021739130434
1787683273,10,,Aggregated,5.125000,0.000000,190,310,340,390,750,750,1100,1100,1100,1100,1100,52,0,180,317.5718325029056,113.6436250526458,1143.9468751195818,9444.73076923077
1787683274,10,,Aggregated,5.111111,0.000000,190,310,320,390,750,750,1100,1100,1100,1100,1100,54,0,180,313.30457250415174,113.6436250526458,1143.9468751195818,9427.944444444445
1787683275,10,,Aggregated,5.000000,0.000000,180,250,320,390,750,750,1100,1100,1100,1100,1100,59,0,180,298.6569110091018,109.82691706158221,1143.9468751195818,9410.271186440677
1787683276,10,,Aggregated,5.000000,0.000000,180,250,320,390,750,750,1100,1100,1100,1100,1100,60,0,180,295.55057499480125,109.82691706158221,1143.9468751195818,9380.916666666666
1787683277,10,,Aggregated,3.400000,0.000000,180,250,310,340,750,750,1100,1100,1100,1100,1100,69,0,180,282.374181157059,109.82691706158221,1143.9468751195818,9510.492753623188
1787683278,10,,Aggregated,3.500000,0.000000,180,250,310,320,750,750,1100,1100,1100,1100,1100,73,0,180,275.0514320780408,109.82691706158221,1143.9468751195818,9394.739726027397
1787683279,10,,Aggregated,3.500000,0.000000,180,250,310,320,750,750,1100,1100,1100,1100,1100,74,0,170,272.9377736450752,109.82691706158221,1143.9468751195818,9371.418918918918
1787683280,10,,Aggregated,4.000000,0.000000,170,250,300,320,740,750,1100,1100,1100,1100,1100,82,0,170,263.815166156103,109.82691706158221,1143.9468751195818,9522.439024390244
1787683281,10,,Aggregated,3.700000,0.000000,170,250,300,320,740,750,1100,1100,1100,1100,1100,83,0,170,262.91265161090854,109.82691706158221,1143.9468751195818,9532.22891566265
1787683282,10,,Aggregated,4.100000,0.000000,170,240,270,310,740,750,1100,1100,1100,1100,1100,89,0,170,254.5482097376724,109.82691706158221,1143.9468751195818,9479.269662921348
1787683283,10,,Aggregated,4.100000,0.000000,170,210,260,310,740,750,1100,1100,1100,1100,1100,94,0,170,249.6970957491864,109.82691706158221,1143.9468751195818,9504.202127659575
1787683284,10,,Aggregated,4.100000,0.000000,170,200,260,310,740,750,1100,1100,1100,1100,1100,98,0,170,246.71594939213625,109.82691706158221,1143.9468751195818,9606.408163265307
1787683285,10,,Aggregated,4.300000,0.000000,170,200,260,300,390,750,750,1100,1100,1100,1100,102,0,170,243.64095342382058,109.82691706158221,1143.9468751195818,9615.656862745098
1787683286,10,,Aggregated,4.300000,0.000000,170,200,250,300,390,750,750,1100,1100,1100,1100,105,0,170,240.28204603209383,109.82691706158221,1143.9468751195818,9563.009523809524
1787683287,10,,Aggregated,4.100000,0.000000,170,190,250,280,390,750,750,1100,1100,1100,1100,113,0,170,235.31321608008142,109.82691706158221,1143.9468751195818,9535.761061946903
1787683288,10,,Aggregated,4.100000,0.000000,170,200,250,280,390,750,750,1100,1100,1100,1100,114,0,170,235.0306334035275,109.82691706158221,1143.9468751195818,9509.921052631578
1787683289,10,,Aggregated,4.500000,0.000000,170,190,250,270,390,750,750,1100,1100,1100,1100,119,0,170,231.294309867139,109.82691706158221,1143.9468751195818,9527.79831932773
1787683290,10,,Aggregated,4.300000,0.000000,160,190,250,270,380,750,750,1100,1100,1100,1100,123,0,160,228.2337540518341,109.32500008493662,1143.9468751195818,9538.365853658537
1787683291,10,,Aggregated,4.500000,0.000000,160,190,250,270,380,750,750,1100,1100,1100,1100,129,0,160,224.8792251276011,109.32500008493662,1143.9468751195818,9540.98449612403
1787683292,10,,Aggregated,4.100000,0.000000,150,190,240,260,340,750,750,1100,1100,1100,1100,133,0,150,221.79989505706257,109.32500008493662,1143.9468751195818,9487.466165413534
1787683293,10,,Aggregated,4.300000,0.000000,150,190,250,260,340,750,750,1100,1100,1100,1100,136,0,150,221.1493529526599,109.32500008493662,1143.9468751195818,9513.617647058823
1787683294,10,,Aggregated,4.500000,0.000000,160,190,240,260,320,750,750,1100,1100,1100,1100,142,0,150,219.4258166250812,108.26458316296339,1143.9468751195818,9558.711267605633
1787683295,10,,Aggregated,4.200000,0.000000,160,190,240,260,340,750,750,1100,1100,1100,1100,149,0,160,218.42115242252964,108.26458316296339,1143.9468751195818,9596.510067114094
1787683296,10,,Aggregated,4.300000,0.000000,160,190,240,250,320,750,750,1100,1100,1100,1100,154,0,150,216.27155143023748,103.61916711553931,1143.9468751195818,9610.175324675325
1787683297,10,,Aggregated,4.800000,0.000000,160,190,240,250,320,740,750,1100,1100,1100,1100,164,0,150,213.7735010360413,103.61916711553931,1143.9468751195818,9576.84756097561
1787683298,10,,Aggregated,4.500000,0.000000,160,190,240,250,320,740,750,1100,1100,1100,1100,167,0,160,212.6636831480229,103.61916711553931,1143.9468751195818,9646.059880239522
1787683299,10,,Aggregated,5.100000,0.000000,150,190,230,250,320,740,750,1100,1100,1100,1100,169,0,150,211.57837032957676,103.61916711553931,1143.9468751195818,9637.69822485207
