Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787617122,10,,Aggregated,3.800000,0.000000,140,190,210,210,310,320,320,330,330,330,330,115,0,140,172.94980867603874,110.60983291827142,326.7987919971347,9159.991304347826
1787617123,10,,Aggregated,3.500000,0.000000,140,190,210,210,310,320,320,330,330,330,330,119,0,140,171.48632980577898,110.60983291827142,326.7987919971347,9111.63025210084
1787617124,10,,Aggregated,3.600000,0.000000,140,190,210,210,300,320,320,330,330,330,330,124,0,140,171.02099963343673,110.60983291827142,326.7987919971347,9114.766129032258
1787617125,10,,Aggregated,3.300000,0.000000,140,190,210,210,310,320,330,330,420,420,420,129,0,140,173.07660043196276,107.11212502792478,422.431250102818,9236.232558139534
1787617126,10,,Aggregated,3.300000,0.000000,140,190,210,210,300,320,330,330,420,420,420,133,0,140,171.924486826349,107.11212502792478,422.431250102818,9210.097744360903
1787617127,10,,Aggregated,3.400000,0.000000,140,190,210,210,300,320,330,330,420,420,420,135,0,140,171.73143517639903,107.11212502792478,422.431250102818,9251.177777777777
1787617128,10,,Aggregated,3.800000,0.000000,140,190,210,210,300,320,330,330,420,420,420,138,0,140,171.9751467310783,107.11212502792478,422.431250102818,9279.478260869566
1787617129,10,,Aggregated,3.600000,0.000000,140,180,210,210,280,320,330,330,420,420,420,142,0,140,170.60700966976583,107.11212502792478,422.431250102818,9235.739436619719
1787617130,10,,Aggregated,3.400000,0.000000,140,180,210,210,300,320,330,330,420,420,420,147,0,140,170.22333587646534,107.11212502792478,422.431250102818,9279.265306122448
1787617131,10,,Aggregated,3.500000,0.000000,140,180,200,210,280,320,320,330,420,420,420,154,0,130,169.44275675462438,107.11212502792478,422.431250102818,9265.993506493507
1787617132,10,,Aggregated,3.600000,0.000000,130,180,200,210,280,320,320,330,420,420,420,157,0,130,169.13200502734702,107.11212502792478,422.431250102818,9293.0
1787617133,10,,Aggregated,3.600000,0.000000,140,180,200,210,280,320,320,330,420,420,420,158,0,130,169.3571376410914,107.11212502792478,422.431250102818,9355.12658227848
1787617134,10,,Aggregated,4.100000,0.000000,140,180,200,210,280,320,320,330,420,420,420,160,0,130,169.22726638877066,107.11212502792478,422.431250102818,9350.91875
1787617135,10,,Aggregated,4.200000,0.000000,140,180,200,210,280,320,320,330,420,420,420,165,0,140,169.07868432868835,107.11212502792478,422.431250102818,9347.066666666668
1787617136,10,,Aggregated,3.800000,0.000000,140,190,200,210,280,320,320,330,420,420,420,170,0,130,168.9644889522563,107.11212502792478,422.431250102818,9380.670588235294
1787617137,10,,Aggregated,3.600000,0.000000,130,180,200,210,270,320,320,330,420,420,420,173,0,130,168.4416107741868,107.11212502792478,422.431250102818,9351.820809248555
1787617138,10,,Aggregated,3.500000,0.000000,130,180,200,210,270,320,320,330,420,420,420,177,0,130,168.89284084956188,107.11212502792478,422.431250102818,9385.717514124293
1787617139,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,320,320,330,420,420,420,181,0,130,168.19253866046213,107.11212502792478,422.431250102818,9362.574585635359
1787617140,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,320,320,330,420,420,420,183,0,130,167.67105030384465,107.11212502792478,422.431250102818,9345.289617486338
1787617141,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,320,320,330,420,420,420,188,0,130,167.1174636353402,102.68341703340411,422.431250102818,9355.0
1787617142,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,320,320,330,420,420,420,191,0,130,166.378033797242,102.68341703340411,422.431250102818,9323.832460732985
1787617143,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,320,320,330,420,420,420,193,0,130,166.2119542190641,102.68341703340411,422.431250102818,9351.880829015545
1787617144,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,320,320,330,420,420,420,193,0,130,166.2119542190641,102.68341703340411,422.431250102818,9351.880829015545
1787617145,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,310,320,330,420,420,420,201,0,130,166.05359701143198,102.68341703340411,422.431250102818,9337.587064676616
1787617146,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,310,320,330,420,420,420,203,0,130,165.9234043456192,102.68341703340411,422.431250102818,9358.418719211822
1787617147,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,310,320,330,420,420,420,205,0,130,166.51698942977663,102.68341703340411,422.431250102818,9337.443902439025
1787617148,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,310,320,330,420,420,420,210,0,130,166.30185971568739,102.68341703340411,422.431250102818,9346.385714285714
1787617149,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,310,320,330,420,420,420,213,0,130,166.3080168190574,102.68341703340411,422.431250102818,9415.422535211268
1787617150,10,,Aggregated,3.300000,0.000000,130,180,200,210,260,310,320,330,420,420,420,217,0,130,166.60656470350474,102.68341703340411,422.431250102818,9435.327188940093
1787617151,10,,Aggregated,3.100000,0.000000,130,180,200,210,260,310,320,330,420,420,420,220,0,130,166.35060434822333,102.68341703340411,422.431250102818,9457.777272727273
1787617152,10,,Aggregated,3.200000,0.000000,130,180,200,210,260,310,320,330,420,420,420,226,0,130,166.36488807750288,102.68341703340411,422.431250102818,9513.216814159292
1787617153,10,,Aggregated,3.100000,0.000000,130,180,200,210,260,310,320,330,420,420,420,229,0,130,165.92903746958967,102.68341703340411,422.431250102818,9528.847161572052
1787617154,10,,Aggregated,3.000000,0.000000,130,180,200,210,250,310,320,330,420,420,420,233,0,130,165.18342005120903,102.68341703340411,422.431250102818,9498.931330472104
1787617155,10,,Aggregated,3.400000,0.000000,130,180,200,210,250,310,320,330,420,420,420,237,0,130,164.69325438409038,102.68341703340411,422.431250102818,9469.333333333334
1787617156,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,310,320,330,420,420,420,239,0,130,164.9475995398606,102.68341703340411,422.431250102818,9502.523012552301
1787617157,10,,Aggregated,3.900000,0.000000,130,180,200,210,250,310,320,330,420,420,420,242,0,130,164.70620798308804,102.68341703340411,422.431250102818,9516.13223140496
1787617158,10,,Aggregated,3.700000,0.000000,130,180,200,210,250,310,320,330,420,420,420,249,0,130,164.51535541302408,102.68341703340411,422.431250102818,9551.923694779116
1787617159,10,,Aggregated,3.400000,0.000000,130,180,200,210,250,310,320,330,420,420,420,250,0,130,164.34352932311594,102.68341703340411,422.431250102818,9555.016
1787617160,10,,Aggregated,3.600000,0.000000,130,180,190,210,240,310,320,330,420,420,420,253,0,130,164.2373059876263,102.68341703340411,422.431250102818,9606.573122529644
1787617161,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,310,320,330,420,420,420,258,0,130,164.83425645630575,102.68341703340411,422.431250102818,9679.542635658914
1787617162,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,310,320,330,420,420,420,260,0,130,164.9643948677784,102.68341703340411,422.431250102818,9697.157692307692
1787617163,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,300,320,330,420,420,420,264,0,130,164.39279750656252,102.68341703340411,422.431250102818,9667.875
1787617164,10,,Aggregated,3.800000,0.000000,130,180,200,210,250,300,320,330,420,420,420,272,0,130,164.45498299521313,102.68341703340411,422.431250102818,9674.661764705883
1787617165,10,,Aggregated,3.400000,0.000000,130,180,200,210,250,300,320,330,420,420,420,275,0,130,165.10126257399943,102.68341703340411,422.431250102818,9750.683636363636
1787617166,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,300,320,330,420,420,420,279,0,140,165.5567169955541,102.68341703340411,422.431250102818,9768.182795698925
1787617167,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,320,330,420,420,420,283,0,140,165.86808671898376,102.68341703340411,422.431250102818,9783.388692579505
1787617168,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,310,320,380,420,420,420,288,0,130,166.38438440471268,102.68341703340411,422.431250102818,9797.482638888889
1787617169,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,310,320,380,420,420,420,293,0,130,165.86331441941266,102.68341703340411,422.431250102818,9808.931740614335
1787617170,10,,Aggregated,4.200000,0.000000,130,180,200,210,260,310,320,380,420,420,420,296,0,130,165.87204561093696,102.68341703340411,422.431250102818,9821.844594594595
1787617171,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,310,320,330,420,420,420,301,0,140,166.32540933509355,102.68341703340411,422.431250102818,9900.757475083057
1787617172,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,310,320,330,420,420,420,308,0,140,166.24696835022806,102.68341703340411,422.431250102818,9900.438311688311
1787617173,10,,Aggregated,4.300000,0.000000,140,180,200,210,260,310,320,330,420,420,420,311,0,140,166.0105289481101,102.68341703340411,422.431250102818,9907.469453376205
1787617174,10,,Aggregated,4.300000,0.000000,140,180,200,210,260,310,320,330,420,420,420,312,0,140,166.40571675573787,102.68341703340411,422.431250102818,9936.98076923077
1787617175,10,,Aggregated,4.800000,0.000000,140,180,200,210,260,310,320,330,420,420,420,318,0,140,166.89455032249057,102.68341703340411,422.431250102818,9931.764150943396
1787617176,10,,Aggregated,4.700000,0.000000,140,180,200,210,260,310,320,330,420,420,420,320,0,140,167.05622292720363,102.68341703340411,422.431250102818,9949.30625
1787617177,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,300,320,330,420,420,420,323,0,140,166.86373556050077,102.68341703340411,422.431250102818,9936.334365325078
1787617178,10,,Aggregated,4.400000,0.000000,140,180,200,210,260,300,320,330,420,420,420,327,0,140,166.98518222046943,102.68341703340411,422.431250102818,9944.400611620795
1787617179,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,300,320,330,420,420,420,332,0,140,167.4837592928895,102.68341703340411,422.431250102818,9987.180722891566
1787617180,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,320,330,420,420,420,336,0,140,166.9540972292279,102.68341703340411,422.431250102818,9960.752976190477
1787617182,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,300,320,330,420,420,420,339,0,140,166.73469138029512,102.68341703340411,422.431250102818,9970.389380530973
1787617183,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,300,320,330,420,420,420,346,0,140,166.16600507000902,102.68341703340411,422.431250102818,9953.526011560694
1787617184,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,300,320,330,420,420,420,348,0,140,166.1681581760928,102.68341703340411,422.431250102818,9977.78735632184
1787617185,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,320,330,420,420,420,354,0,140,166.00988819040253,102.68341703340411,422.431250102818,9999.296610169491
1787617186,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,320,330,420,420,420,359,0,140,165.94000929294668,102.68341703340411,422.431250102818,10010.807799442897
1787617187,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,320,330,420,420,420,359,0,140,165.94000929294668,102.68341703340411,422.431250102818,10010.807799442897
1787617188,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,300,320,340,420,420,420,361,0,140,166.29675243287204,102.68341703340411,422.431250102818,9998.451523545706
1787617189,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,300,320,340,420,420,420,367,0,130,165.53427589098018,102.68341703340411,422.431250102818,9961.806539509536
1787617190,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,300,320,340,420,420,420,368,0,130,165.55927298917516,102.68341703340411,422.431250102818,9978.91304347826
1787617191,10,,Aggregated,3.800000,0.000000,130,180,200,210,250,300,320,340,420,420,420,371,0,130,165.30511242643783,102.68341703340411,422.431250102818,9960.946091644204
1787617192,10,,Aggregated,4.000000,0.000000,130,180,190,210,250,300,320,340,420,420,420,375,0,130,164.94087445177138,102.68341703340411,422.431250102818,9937.6
1787617193,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,290,320,340,420,420,420,382,0,130,165.0155512713559,102.68341703340411,422.431250102818,9949.387434554974
1787617194,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,300,320,340,420,420,420,384,0,130,165.30054091284305,102.68341703340411,422.431250102818,9971.291666666666
1787617195,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,300,320,340,420,420,420,387,0,130,165.1883536910046,102.68341703340411,422.431250102818,9957.966408268734
1787617196,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,300,330,380,420,420,420,392,0,130,165.44028328154332,102.68341703340411,422.431250102818,9958.933673469388
1787617197,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,300,330,380,420,420,420,396,0,130,165.2453847992648,102.68341703340411,422.431250102818,9961.800505050505
1787617198,10,,Aggregated,3.300000,0.000000,130,180,200,210,250,300,320,340,420,420,420,402,0,130,165.38684257069852,102.68341703340411,422.431250102818,9953.213930348258
1787617199,10,,Aggregated,3.700000,0.000000,130,180,200,210,250,300,320,340,420,420,420,404,0,130,165.22502703338603,102.68341703340411,422.431250102818,9942.34900990099
1787617200,10,,Aggregated,3.700000,0.000000,130,180,190,210,250,300,320,340,420,420,420,406,0,130,165.17231251133762,102.68341703340411,422.431250102818,9937.741379310344
1787617201,10,,Aggregated,3.600000,0.000000,130,180,190,210,250,300,320,340,420,420,420,408,0,130,164.96623050325604,102.68341703340411,422.431250102818,9927.203431372549
1787617202,10,,Aggregated,3.800000,0.000000,130,180,190,210,250,300,320,340,420,420,420,415,0,130,164.42699177830244,102.68341703340411,422.431250102818,9917.093975903614
1787617203,10,,Aggregated,3.600000,0.000000,130,180,190,210,250,300,320,340,420,420,420,417,0,130,164.51123192553504,102.68341703340411,422.431250102818,9918.968824940048
1787617204,10,,Aggregated,3.600000,0.000000,130,180,190,210,250,300,320,340,420,420,420,419,0,130,164.30710989488443,102.68341703340411,422.431250102818,9908.591885441527
1787617205,10,,Aggregated,3.400000,0.000000,130,180,190,200,250,300,320,340,420,420,420,426,0,130,164.13760486117917,102.68341703340411,422.431250102818,9921.159624413145
1787617206,10,,Aggregated,3.400000,0.000000,130,180,190,200,250,300,320,340,420,420,420,428,0,130,164.1249838480987,102.68341703340411,422.431250102818,9917.109813084113
1787617207,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,300,320,340,420,420,420,430,0,130,164.180666965779,102.68341703340411,422.431250102818,9912.725581395349
1787617208,10,,Aggregated,3.600000,0.000000,130,180,190,210,250,310,330,380,450,450,450,435,0,130,165.26943401208726,102.68341703340411,451.23454206623137,9969.563218390804
1787617209,10,,Aggregated,3.400000,0.000000,130,180,190,210,250,310,330,380,450,450,450,438,0,130,165.1248295348112,102.68341703340411,451.23454206623137,9960.13698630137
1787617210,10,,Aggregated,3.400000,0.000000,130,180,190,200,250,300,330,380,450,450,450,441,0,130,164.8134295216206,102.68341703340411,451.23454206623137,9950.916099773243
1787617211,10,,Aggregated,3.400000,0.000000,130,180,190,200,250,300,330,380,450,450,450,444,0,130,164.51250066454227,102.68341703340411,451.23454206623137,9933.495495495496
1787617212,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,300,330,380,450,450,450,448,0,130,164.16905952948062,102.68341703340411,451.23454206623137,9919.839285714286
1787617213,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,300,330,380,450,450,450,450,0,130,163.95794787444174,102.68341703340411,451.23454206623137,9910.457777777778
1787617214,10,,Aggregated,3.200000,0.000000,130,180,190,200,240,300,320,380,450,450,450,454,0,130,163.71848605396758,102.68341703340411,451.23454206623137,9897.198237885463
1787617215,10,,Aggregated,3.200000,0.000000,130,180,190,200,240,300,320,380,450,450,450,456,0,130,163.64334274916664,102.68341703340411,451.23454206623137,9906.515350877193
1787617216,24,,Aggregated,3.400000,0.000000,140,180,200,210,270,330,740,810,840,840,840,475,0,140,182.8213870201848,102.68341703340411,835.2976660244167,9942.93052631579
1787617217,24,,Aggregated,3.100000,0.000000,140,190,200,220,310,410,740,810,840,840,840,496,0,140,189.67117330682794,102.68341703340411,835.2976660244167,9897.729838709678
1787617218,24,,Aggregated,3.200000,0.000000,140,190,200,220,310,410,740,810,840,840,840,499,0,140,189.30415431259644,102.68341703340411,835.2976660244167,9889.697394789579
1787617219,24,,Aggregated,6.400000,0.000000,140,190,200,220,310,410,740,810,840,840,840,512,0,140,188.88750163341683,102.68341703340411,835.2976660244167,9884.474609375
1787617220,24,,Aggregated,6.300000,0.000000,140,180,200,220,310,410,740,810,840,840,840,516,0,140,188.38614026624205,102.68341703340411,835.2976660244167,9865.459302325582
1787617221,24,,Aggregated,6.300000,0.000000,140,180,200,220,310,400,740,810,840,840,840,523,0,140,187.60343244384768,102.68341703340411,835.2976660244167,9846.55449330784
1787617222,24,,Aggregated,6.900000,0.000000,140,180,200,220,310,410,740,810,840,840,840,531,0,140,187.757876810395,102.68341703340411,835.2976660244167,9867.919020715632
1787617223,24,,Aggregated,8.000000,0.000000,140,180,200,220,310,410,740,810,840,840,840,540,0,140,186.61178835728035,102.68341703340411,835.2976660244167,9828.05
1787617224,24,,Aggregated,8.500000,0.000000,140,180,200,220,300,400,740,810,840,840,840,549,0,140,186.03436984732502,102.68341703340411,835.2976660244167,9794.659380692168
1787617225,24,,Aggregated,8.700000,0.000000,140,180,200,220,290,400,740,810,840,840,840,563,0,140,185.53374941687414,102.68341703340411,835.2976660244167,9786.072824156305
1787617226,24,,Aggregated,9.200000,0.000000,140,180,200,220,290,400,740,810,840,840,840,574,0,140,184.67223643161395,102.68341703340411,835.2976660244167,9783.496515679442
1787617227,24,,Aggregated,10.200000,0.000000,140,180,200,220,290,400,740,810,840,840,840,586,0,140,184.9695010744067,102.68341703340411,835.2976660244167,9802.083617747441
1787617228,24,,Aggregated,11.100000,0.000000,140,180,200,220,290,400,740,810,840,840,840,595,0,140,185.42334629856677,102.68341703340411,835.2976660244167,9808.376470588235
1787617229,24,,Aggregated,8.700000,0.000000,140,180,200,220,290,400,730,750,840,840,840,601,0,140,184.9433126117098,99.62816606275737,835.2976660244167,9802.381031613977
1787617230,24,,Aggregated,9.000000,0.000000,140,180,200,220,290,400,730,750,840,840,840,613,0,140,184.61229214877753,99.62816606275737,835.2976660244167,9797.037520391517
1787617231,24,,Aggregated,9.400000,0.000000,140,180,200,220,290,390,730,750,840,840,840,623,0,140,184.2461786442922,99.62816606275737,835.2976660244167,9799.99036918138
1787617232,24,,Aggregated,9.200000,0.000000,140,180,200,220,290,390,730,750,840,840,840,634,0,140,183.46535667008794,99.62816606275737,835.2976660244167,9790.458990536277
1787617233,24,,Aggregated,9.800000,0.000000,140,180,200,210,290,390,730,750,840,840,840,640,0,140,182.86516947082418,99.62816606275737,835.2976660244167,9774.96875
1787617234,24,,Aggregated,9.800000,0.000000,140,180,200,210,280,390,730,750,840,840,840,650,0,140,182.2968234634027,99.62816606275737,835.2976660244167,9783.104615384615
1787617235,24,,Aggregated,10.200000,0.000000,140,180,200,210,280,390,730,750,840,840,840,657,0,140,181.8326001404253,99.62816606275737,835.2976660244167,9777.93607305936
1787617236,24,,Aggregated,10.200000,0.000000,140,180,200,210,290,390,730,750,840,840,840,674,0,140,182.9837181001559,99.62816606275737,835.2976660244167,9787.921364985163
1787617237,24,,Aggregated,9.600000,0.000000,140,180,200,210,290,390,730,750,840,840,840,680,0,140,182.57926329456762,99.62816606275737,835.2976660244167,9786.135294117646
1787617238,24,,Aggregated,10.000000,0.000000,140,180,200,210,280,390,730,750,840,840,840,685,0,140,182.32995109211137,99.62816606275737,835.2976660244167,9796.018978102189
1787617239,24,,Aggregated,9.800000,0.000000,140,180,200,210,280,390,730,750,840,840,840,696,0,140,182.08421491375515,99.62816606275737,835.2976660244167,9790.41235632184
1787617240,24,,Aggregated,9.600000,0.000000,140,180,200,210,280,380,500,750,840,840,840,708,0,140,182.0473171462105,99.62816606275737,835.2976660244167,9793.752824858757
1787617241,24,,Aggregated,8.900000,0.000000,140,180,200,210,280,380,500,750,840,840,840,715,0,140,181.68888548649588,99.62816606275737,835.2976660244167,9797.538461538461
1787617242,24,,Aggregated,9.800000,0.000000,140,180,200,210,280,380,500,750,840,840,840,720,0,140,181.7474476831396,99.62816606275737,835.2976660244167,9787.06111111111
1787617243,24,,Aggregated,9.100000,0.000000,140,180,200,210,280,380,500,750,840,840,840,731,0,140,182.291650190687,99.62816606275737,835.2976660244167,9831.389876880985
1787617244,24,,Aggregated,8.800000,0.000000,140,180,200,210,280,380,500,750,840,840,840,744,0,140,181.879750501755,99.62816606275737,835.2976660244167,9816.407258064517
1787617245,24,,Aggregated,8.800000,0.000000,140,180,200,210,280,380,500,750,840,840,840,746,0,140,181.90077798011595,99.62816606275737,835.2976660244167,9824.289544235924
1787617246,24,,Aggregated,9.200000,0.000000,140,180,200,220,300,400,730,810,1100,1100,1100,755,0,140,187.03891881556552,99.62816606275737,1132.7554581221193,9823.870198675497
1787617247,24,,Aggregated,9.200000,0.000000,140,180,200,220,300,400,730,810,1100,1100,1100,763,0,140,187.4103522807638,99.62816606275737,1132.7554581221193,9837.701179554391
1787617248,24,,Aggregated,7.500000,0.000000,140,180,200,220,300,410,730,810,1100,1100,1100,775,0,140,189.27585752410513,99.62816606275737,1132.7554581221193,9827.806451612903
1787617249,24,,Aggregated,8.400000,0.000000,140,180,200,220,300,410,730,810,1100,1100,1100,787,0,140,188.49612192547818,99.62816606275737,1132.7554581221193,9810.25667090216
1787617250,24,,Aggregated,8.700000,0.000000,140,180,200,220,300,410,730,810,1100,1100,1100,793,0,140,188.3402648138195,99.62816606275737,1132.7554581221193,9823.88398486759
1787617251,24,,Aggregated,9.500000,0.000000,140,180,200,220,300,410,730,810,1100,1100,1100,799,0,140,187.98095879765071,99.62816606275737,1132.7554581221193,9822.544430538173
1787617252,24,,Aggregated,8.500000,0.000000,140,180,200,220,300,410,730,780,1100,1100,1100,810,0,140,187.75966856312468,99.62816606275737,1132.7554581221193,9797.913580246914
1787617253,24,,Aggregated,8.600000,0.000000,140,180,200,220,300,410,730,780,1100,1100,1100,820,0,140,187.34899907764728,99.62816606275737,1132.7554581221193,9797.141463414635
1787617254,24,,Aggregated,9.000000,0.000000,140,180,200,220,290,400,730,780,1100,1100,1100,828,0,140,186.96038777617161,99.62816606275737,1132.7554581221193,9777.57729468599
1787617255,24,,Aggregated,9.100000,0.000000,140,180,200,220,290,400,730,780,1100,1100,1100,835,0,140,186.58676251914062,99.62816606275737,1132.7554581221193,9781.37365269461
1787617256,24,,Aggregated,8.600000,0.000000,140,180,200,220,290,400,730,780,1100,1100,1100,843,0,140,186.4551316169538,99.62816606275737,1132.7554581221193,9791.4128113879
1787617257,24,,Aggregated,8.800000,0.000000,140,180,200,220,290,400,640,780,1100,1100,1100,854,0,140,185.99722325334008,99.62816606275737,1132.7554581221193,9788.30093676815
1787617258,24,,Aggregated,9.500000,0.000000,140,180,200,220,280,400,640,780,1100,1100,1100,862,0,140,185.6318051419534,99.62816606275737,1132.7554581221193,9779.32018561485
