Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788116451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788116452,10,,Aggregated,0.000000,0.000000,680,680,680,680,690,690,690,690,690,690,690,10,0,270,456.4314999151975,176.67679209262133,685.273916926235,9347.2
1788116453,10,,Aggregated,0.000000,0.000000,290,680,690,1000,1200,1200,1300,1300,1300,1300,1300,22,0,270,539.013706359335,115.58095924556255,1349.4631252251565,9303.727272727272
1788116454,10,,Aggregated,0.000000,0.000000,270,680,690,1000,1200,1200,1300,1300,1300,1300,1300,23,0,270,520.9610379584458,115.58095924556255,1349.4631252251565,9186.826086956522
1788116455,10,,Aggregated,5.500000,0.000000,270,680,680,690,1200,1200,1300,1300,1300,1300,1300,26,0,260,474.4622675307955,107.65816597267985,1349.4631252251565,8973.653846153846
1788116456,10,,Aggregated,7.333333,0.000000,180,290,680,680,1200,1200,1300,1300,1300,1300,1300,32,0,180,408.9818814099999,107.65816597267985,1349.4631252251565,8811.15625
1788116457,10,,Aggregated,6.000000,0.000000,180,270,680,680,1200,1200,1300,1300,1300,1300,1300,34,0,180,393.84698152870817,107.65816597267985,1349.4631252251565,8819.764705882353
1788116458,10,,Aggregated,5.200000,0.000000,180,270,680,680,1200,1200,1300,1300,1300,1300,1300,38,0,180,369.6373343149102,107.65816597267985,1349.4631252251565,8807.894736842105
1788116459,10,,Aggregated,5.333333,0.000000,180,260,290,680,1000,1200,1300,1300,1300,1300,1300,41,0,180,355.55514524032066,107.65816597267985,1349.4631252251565,8724.829268292682
1788116460,10,,Aggregated,4.857143,0.000000,180,260,290,680,1000,1200,1300,1300,1300,1300,1300,44,0,180,342.68437017982995,107.65816597267985,1349.4631252251565,8827.181818181818
1788116461,10,,Aggregated,4.875000,0.000000,180,220,270,680,1000,1200,1300,1300,1300,1300,1300,49,0,180,324.47020147870086,107.65816597267985,1349.4631252251565,9038.755102040815
1788116462,10,,Aggregated,4.555556,0.000000,180,220,270,290,690,1200,1200,1300,1300,1300,1300,52,0,170,315.28065779891153,107.65816597267985,1349.4631252251565,8989.307692307691
1788116463,10,,Aggregated,4.400000,0.000000,180,210,260,290,690,1200,1200,1300,1300,1300,1300,54,0,170,309.1342368387376,107.65816597267985,1349.4631252251565,8939.592592592593
1788116464,10,,Aggregated,4.900000,0.000000,170,190,260,270,690,1200,1200,1300,1300,1300,1300,57,0,170,300.13200507515614,107.65816597267985,1349.4631252251565,8918.157894736842
1788116465,10,,Aggregated,4.100000,0.000000,160,190,260,270,680,1200,1200,1300,1300,1300,1300,61,0,160,288.46651224846966,107.65816597267985,1349.4631252251565,8820.409836065573
1788116466,10,,Aggregated,3.200000,0.000000,160,190,260,270,680,1200,1200,1300,1300,1300,1300,64,0,160,282.5360403076047,107.65816597267985,1349.4631252251565,8752.5625
1788116467,10,,Aggregated,3.300000,0.000000,160,190,260,260,680,1200,1200,1300,1300,1300,1300,66,0,160,279.08842923881656,107.65816597267985,1349.4631252251565,8721.060606060606
1788116468,10,,Aggregated,3.500000,0.000000,160,190,230,260,680,1200,1200,1300,1300,1300,1300,74,0,160,266.84527245123644,107.65816597267985,1349.4631252251565,8826.851351351352
1788116469,10,,Aggregated,3.500000,0.000000,160,190,230,260,680,1200,1200,1300,1300,1300,1300,74,0,160,266.84527245123644,107.65816597267985,1349.4631252251565,8826.851351351352
1788116470,10,,Aggregated,3.300000,0.000000,150,180,220,260,680,1200,1200,1300,1300,1300,1300,77,0,150,261.40444367736967,107.65816597267985,1349.4631252251565,8768.22077922078
1788116471,10,,Aggregated,3.500000,0.000000,150,180,210,260,680,1000,1200,1300,1300,1300,1300,82,0,150,254.32791814730479,107.65816597267985,1349.4631252251565,8896.768292682927
1788116472,10,,Aggregated,3.300000,0.000000,150,180,210,260,680,1000,1200,1300,1300,1300,1300,86,0,150,250.5504573251359,107.65816597267985,1349.4631252251565,8928.581395348838
1788116474,10,,Aggregated,3.300000,0.000000,150,180,210,260,680,1000,1200,1300,1300,1300,1300,90,0,150,246.9626545854327,107.65816597267985,1349.4631252251565,9063.18888888889
1788116475,10,,Aggregated,3.300000,0.000000,150,180,210,240,680,1000,1200,1300,1300,1300,1300,98,0,150,239.05208796661879,105.69137521088123,1349.4631252251565,9144.5
1788116476,10,,Aggregated,3.400000,0.000000,150,180,210,240,290,690,1200,1200,1300,1300,1300,101,0,150,237.28127429944158,105.69137521088123,1349.4631252251565,9175.415841584158
1788116477,10,,Aggregated,4.100000,0.000000,140,180,210,230,290,690,1200,1200,1300,1300,1300,106,0,140,232.6237892573875,105.69137521088123,1349.4631252251565,9155.27358490566
1788116478,10,,Aggregated,4.100000,0.000000,140,180,210,230,290,690,1200,1200,1300,1300,1300,107,0,140,231.64890454124625,105.69137521088123,1349.4631252251565,9141.214953271028
1788116479,10,,Aggregated,4.000000,0.000000,150,180,210,230,290,690,1200,1200,1300,1300,1300,114,0,140,229.69383182281857,105.69137521088123,1349.4631252251565,9157.736842105263
1788116480,10,,Aggregated,4.100000,0.000000,150,180,210,230,290,690,1200,1200,1300,1300,1300,116,0,140,228.74034261973253,105.69137521088123,1349.4631252251565,9230.620689655172
1788116481,10,,Aggregated,4.000000,0.000000,150,180,210,220,270,680,1200,1200,1300,1300,1300,121,0,150,226.05440491225477,105.69137521088123,1349.4631252251565,9238.735537190083
1788116482,10,,Aggregated,4.000000,0.000000,150,180,210,230,310,680,1200,1200,1300,1300,1300,126,0,150,225.27630550653808,105.69137521088123,1349.4631252251565,9305.222222222223
1788116483,10,,Aggregated,4.200000,0.000000,150,180,210,230,310,680,1200,1200,1300,1300,1300,129,0,150,223.11876577779998,105.69137521088123,1349.4631252251565,9268.511627906977
1788116484,10,,Aggregated,4.400000,0.000000,150,180,210,230,290,680,1200,1200,1300,1300,1300,131,0,150,222.62957533608184,105.69137521088123,1349.4631252251565,9309.740458015267
1788116485,10,,Aggregated,4.400000,0.000000,140,180,210,230,290,680,1200,1200,1300,1300,1300,134,0,140,220.39212060591845,105.69137521088123,1349.4631252251565,9273.791044776119
