Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780373283,24,,Aggregated,10.000000,0.000000,87,110,130,130,200,430,450,450,460,460,460,309,0,87,119.10858464466475,53.35479136556387,456.0022079385817,9740.417475728156
1780373284,24,,Aggregated,9.900000,0.000000,86,110,130,130,180,430,450,450,460,460,460,317,0,86,118.13709605044512,53.35479136556387,456.0022079385817,9741.097791798107
1780373285,24,,Aggregated,9.800000,0.000000,86,110,120,130,180,430,450,450,460,460,460,333,0,86,116.76171142747765,53.35479136556387,456.0022079385817,9782.393393393393
1780373286,24,,Aggregated,9.700000,0.000000,86,110,130,130,200,440,450,460,540,540,540,344,0,86,120.35381148818361,53.35479136556387,542.824458796531,9784.084302325582
1780373287,24,,Aggregated,10.500000,0.000000,87,110,120,130,190,440,450,460,540,540,540,356,0,86,119.33902301433172,53.35479136556387,542.824458796531,9827.862359550561
1780373288,24,,Aggregated,9.900000,0.000000,86,110,120,130,180,440,450,460,540,540,540,362,0,85,118.50563739169162,53.35479136556387,542.824458796531,9792.46408839779
1780373289,24,,Aggregated,10.400000,0.000000,86,110,120,130,180,440,450,460,540,540,540,374,0,85,117.71491417576644,53.35479136556387,542.824458796531,9850.967914438503
1780373290,24,,Aggregated,10.100000,0.000000,85,110,120,130,180,430,450,460,540,540,540,384,0,85,116.62868150233408,53.35479136556387,542.824458796531,9838.3125
1780373291,24,,Aggregated,10.500000,0.000000,84,110,120,130,180,430,450,460,540,540,540,393,0,84,115.68130691163717,53.35479136556387,542.824458796531,9837.419847328245
1780373292,24,,Aggregated,10.500000,0.000000,84,100,120,130,180,430,450,460,540,540,540,398,0,84,115.1271013229449,53.35479136556387,542.824458796531,9851.891959798995
1780373293,24,,Aggregated,10.500000,0.000000,83,100,120,130,170,430,450,460,540,540,540,409,0,83,113.93741176698202,53.35479136556387,542.824458796531,9810.503667481662
1780373294,24,,Aggregated,9.800000,0.000000,83,100,120,130,170,430,450,460,540,540,540,413,0,83,113.46404176187356,53.35479136556387,542.824458796531,9790.26392251816
1780373295,24,,Aggregated,9.800000,0.000000,83,100,120,130,170,410,450,460,540,540,540,422,0,83,113.98763130463095,53.35479136556387,542.824458796531,9799.530805687204
1780373296,24,,Aggregated,9.700000,0.000000,83,100,120,130,170,410,450,460,540,540,540,428,0,83,113.5775903283366,53.35479136556387,542.824458796531,9794.093457943925
1780373297,24,,Aggregated,9.000000,0.000000,83,100,120,130,170,410,450,460,540,540,540,441,0,83,113.02656489540558,53.35479136556387,542.824458796531,9812.64172335601
1780373298,24,,Aggregated,8.800000,0.000000,83,100,120,130,170,410,450,460,540,540,540,450,0,83,112.18302748890386,53.35479136556387,542.824458796531,9782.777777777777
1780373299,24,,Aggregated,8.400000,0.000000,83,100,120,130,160,370,450,460,540,540,540,464,0,83,111.17016073268164,53.35479136556387,542.824458796531,9768.952586206897
1780373300,24,,Aggregated,8.300000,0.000000,83,100,120,130,160,370,450,460,540,540,540,473,0,83,110.76410949115994,53.35479136556387,542.824458796531,9815.099365750528
1780373301,24,,Aggregated,9.000000,0.000000,83,100,120,130,160,300,450,460,540,540,540,484,0,82,110.23816433619739,53.35479136556387,542.824458796531,9784.345041322315
1780373302,24,,Aggregated,8.800000,0.000000,82,100,120,130,160,300,450,460,540,540,540,491,0,82,109.8903388462111,53.35479136556387,542.824458796531,9777.676171079429
1780373303,24,,Aggregated,8.900000,0.000000,82,100,110,130,160,290,450,450,540,540,540,502,0,82,109.50517579189602,53.35479136556387,542.824458796531,9770.069721115538
1780373304,24,,Aggregated,9.300000,0.000000,82,100,120,130,160,290,450,450,540,540,540,515,0,82,109.21007676809592,53.35479136556387,542.824458796531,9773.774757281553
1780373305,24,,Aggregated,9.400000,0.000000,81,100,110,130,160,290,450,450,540,540,540,519,0,81,108.87204366152916,53.35479136556387,542.824458796531,9758.025048169557
1780373306,24,,Aggregated,9.700000,0.000000,81,100,110,120,160,290,450,450,540,540,540,526,0,81,108.43509433351939,53.35479136556387,542.824458796531,9749.946768060836
1780373307,24,,Aggregated,9.500000,0.000000,79,100,110,120,160,290,450,450,540,540,540,543,0,79,107.45820648707517,53.35479136556387,542.824458796531,9754.298342541437
1780373308,24,,Aggregated,9.500000,0.000000,79,100,110,120,160,290,450,450,540,540,540,550,0,79,107.14026105590165,53.35479136556387,542.824458796531,9762.770909090908
1780373309,24,,Aggregated,9.600000,0.000000,79,100,110,120,150,290,450,450,540,540,540,558,0,79,106.7007439441338,53.35479136556387,542.824458796531,9740.743727598567
1780373310,24,,Aggregated,10.300000,0.000000,78,99,110,120,150,280,450,450,540,540,540,570,0,78,105.94223829133338,53.35479136556387,542.824458796531,9724.850877192983
1780373311,24,,Aggregated,9.400000,0.000000,78,99,110,120,150,280,450,450,540,540,540,579,0,78,105.76131633307547,53.35479136556387,542.824458796531,9747.811744386874
1780373312,24,,Aggregated,9.500000,0.000000,79,99,110,120,150,260,450,450,540,540,540,586,0,78,105.65266536895199,53.35479136556387,542.824458796531,9743.127986348123
1780373313,24,,Aggregated,9.500000,0.000000,78,98,110,120,150,260,450,450,540,540,540,594,0,78,105.15985225393165,53.35479136556387,542.824458796531,9735.296296296296
1780373314,24,,Aggregated,9.400000,0.000000,78,98,110,120,150,250,440,450,540,540,540,601,0,78,104.91429559712898,53.35479136556387,542.824458796531,9751.652246256239
1780373315,24,,Aggregated,9.000000,0.000000,78,97,110,120,150,250,440,450,540,540,540,615,0,78,104.26408527873275,53.35479136556387,542.824458796531,9770.692682926829
1780373316,24,,Aggregated,9.000000,0.000000,78,98,110,120,150,240,440,450,540,540,540,625,0,78,104.09482518211007,53.35479136556387,542.824458796531,9783.4432
1780373317,44,,Aggregated,9.100000,0.000000,83,100,120,130,190,310,450,450,540,540,540,681,0,83,113.28142135993478,53.35479136556387,542.824458796531,9766.989720998532
1780373318,48,,Aggregated,9.700000,0.000000,83,100,120,130,190,310,450,450,540,540,540,695,0,83,113.01420651939061,53.35479136556387,542.824458796531,9763.112230215827
1780373319,48,,Aggregated,12.500000,0.000000,83,100,120,130,180,310,440,450,540,540,540,711,0,83,112.41351973406876,53.35479136556387,542.824458796531,9735.980309423347
1780373320,48,,Aggregated,14.500000,0.000000,83,100,120,130,180,310,440,450,540,540,540,728,0,83,111.6793419050237,53.35479136556387,542.824458796531,9741.532967032967
1780373321,48,,Aggregated,14.900000,0.000000,81,100,120,130,180,310,440,450,540,540,540,745,0,81,110.79512794920862,53.35479136556387,542.824458796531,9740.781208053691
1780373322,48,,Aggregated,15.700000,0.000000,81,100,120,130,180,300,440,450,540,540,540,764,0,80,109.8219774607374,53.35479136556387,542.824458796531,9730.695026178011
1780373323,48,,Aggregated,15.800000,0.000000,80,100,120,130,180,300,440,450,540,540,540,789,0,80,109.16427966367797,53.35479136556387,542.824458796531,9735.287705956907
1780373324,48,,Aggregated,17.200000,0.000000,80,100,120,130,170,290,440,450,540,540,540,802,0,80,108.81534443548102,53.35479136556387,542.824458796531,9724.138403990026
1780373325,48,,Aggregated,18.800000,0.000000,79,99,110,130,170,290,440,450,540,540,540,825,0,79,107.75891907456698,53.35479136556387,542.824458796531,9693.227878787879
1780373326,48,,Aggregated,19.300000,0.000000,79,100,110,120,160,290,440,450,540,540,540,843,0,79,107.35333850993946,53.35479136556387,542.824458796531,9719.447212336892
1780373327,48,,Aggregated,19.300000,0.000000,79,100,120,130,180,310,450,460,870,870,870,852,0,79,111.27261853145059,53.35479136556387,869.8017080314457,9733.342723004695
1780373328,48,,Aggregated,22.000000,0.000000,81,100,120,130,200,410,480,850,1100,1100,1100,885,0,81,121.88789688082318,53.35479136556387,1071.979166008532,9729.801129943502
1780373329,48,,Aggregated,19.400000,0.000000,81,100,120,130,190,410,460,800,1100,1100,1100,908,0,81,121.04721024780153,53.35479136556387,1071.979166008532,9719.324889867841
1780373330,48,,Aggregated,17.700000,0.000000,80,100,120,130,190,410,460,800,1100,1100,1100,924,0,79,120.0973245741606,53.35479136556387,1071.979166008532,9693.298701298701
1780373331,48,,Aggregated,18.900000,0.000000,79,100,120,130,190,410,460,800,1100,1100,1100,940,0,79,119.34321842780535,53.35479136556387,1071.979166008532,9689.2
1780373332,48,,Aggregated,19.200000,0.000000,79,100,110,130,180,410,460,800,1100,1100,1100,958,0,79,118.54749298625332,53.35479136556387,1071.979166008532,9701.787056367431
1780373333,48,,Aggregated,20.100000,0.000000,79,100,110,130,180,400,460,800,1100,1100,1100,979,0,79,117.6916699356136,53.35479136556387,1071.979166008532,9715.559754851889
1780373334,48,,Aggregated,19.300000,0.000000,79,100,110,120,180,370,460,800,1100,1100,1100,997,0,79,117.05089333619448,53.35479136556387,1071.979166008532,9701.290872617854
1780373335,48,,Aggregated,19.100000,0.000000,79,100,110,120,180,360,460,760,1100,1100,1100,1017,0,79,116.60387798101662,53.35479136556387,1071.979166008532,9700.86332350049
1780373336,48,,Aggregated,19.800000,0.000000,79,100,110,120,170,340,460,760,1100,1100,1100,1035,0,79,116.07628489399086,53.35479136556387,1071.979166008532,9714.496618357487
1780373337,48,,Aggregated,19.200000,0.000000,79,100,110,120,170,330,460,760,1100,1100,1100,1048,0,79,115.74464681814247,53.35479136556387,1071.979166008532,9726.553435114503
1780373338,48,,Aggregated,18.600000,0.000000,79,99,110,120,170,310,450,760,1100,1100,1100,1075,0,79,114.85882127310994,53.35479136556387,1071.979166008532,9725.986976744187
1780373339,48,,Aggregated,18.900000,0.000000,79,99,110,120,170,310,450,760,1100,1100,1100,1097,0,79,114.5066771832012,53.35479136556387,1071.979166008532,9744.079307201459
1780373340,48,,Aggregated,19.400000,0.000000,80,99,110,120,170,310,450,710,1100,1100,1100,1118,0,79,114.09728942490608,53.35479136556387,1071.979166008532,9789.900715563506
1780373341,48,,Aggregated,19.100000,0.000000,80,100,110,120,170,310,450,710,1100,1100,1100,1138,0,80,114.40469983266257,53.35479136556387,1071.979166008532,9777.862917398945
1780373342,48,,Aggregated,18.900000,0.000000,81,100,110,120,170,300,450,710,1100,1100,1100,1153,0,81,114.64789161718703,53.35479136556387,1071.979166008532,9776.086730268864
1780373343,48,,Aggregated,18.600000,0.000000,81,100,110,130,170,290,450,710,1100,1100,1100,1182,0,81,114.82959249223914,53.35479136556387,1071.979166008532,9796.409475465312
1780373344,48,,Aggregated,19.500000,0.000000,82,100,110,130,170,290,450,660,1100,1100,1100,1209,0,82,114.28907578056132,53.35479136556387,1071.979166008532,9809.707196029776
1780373345,48,,Aggregated,19.400000,0.000000,81,100,110,120,170,290,450,660,1100,1100,1100,1226,0,81,113.76211316693957,53.35479136556387,1071.979166008532,9800.60603588907
1780373346,48,,Aggregated,19.700000,0.000000,81,100,110,120,170,290,450,660,1100,1100,1100,1238,0,81,113.46682646125254,53.35479136556387,1071.979166008532,9810.949111470112
1780373347,48,,Aggregated,20.700000,0.000000,81,100,110,120,160,280,450,660,1100,1100,1100,1257,0,81,112.95372851610824,53.35479136556387,1071.979166008532,9822.002386634846
1780373348,48,,Aggregated,20.300000,0.000000,81,100,110,120,160,270,450,660,1100,1100,1100,1277,0,81,112.52922487329216,53.35479136556387,1071.979166008532,9817.353171495693
1780373349,48,,Aggregated,20.300000,0.000000,81,100,110,120,170,270,450,660,1100,1100,1100,1295,0,81,112.71820604678919,53.35479136556387,1071.979166008532,9830.28803088803
1780373350,48,,Aggregated,20.000000,0.000000,81,100,110,120,160,270,450,590,1100,1100,1100,1314,0,81,112.50242490790603,53.35479136556387,1071.979166008532,9842.408675799086
1780373351,48,,Aggregated,19.700000,0.000000,82,100,110,120,160,270,450,590,1100,1100,1100,1335,0,82,112.26210908071323,53.35479136556387,1071.979166008532,9866.340074906368
1780373352,48,,Aggregated,20.000000,0.000000,82,100,110,120,160,260,450,590,1100,1100,1100,1349,0,82,111.94555176452377,53.35479136556387,1071.979166008532,9859.907338769459
1780373353,48,,Aggregated,19.900000,0.000000,83,100,110,120,170,310,460,760,1100,1100,1100,1367,0,83,116.18054505054728,53.35479136556387,1071.979166008532,9870.145574250182
1780373354,48,,Aggregated,19.600000,0.000000,83,100,110,120,170,300,460,760,1100,1100,1100,1390,0,82,115.7552235940699,53.35479136556387,1071.979166008532,9897.082014388488
1780373355,48,,Aggregated,18.700000,0.000000,82,100,110,120,170,300,460,740,1100,1100,1100,1404,0,82,115.44971162999882,53.35479136556387,1071.979166008532,9891.592592592593
1780373356,48,,Aggregated,18.500000,0.000000,83,100,110,130,180,310,480,740,1100,1100,1100,1429,0,83,117.21481551905667,53.35479136556387,1071.979166008532,9914.035689293212
1780373357,48,,Aggregated,18.400000,0.000000,83,100,110,130,170,310,480,740,1100,1100,1100,1450,0,83,116.90244801727862,53.35479136556387,1071.979166008532,9936.427586206897
1780373358,48,,Aggregated,17.800000,0.000000,83,100,110,130,170,310,480,740,1100,1100,1100,1463,0,83,116.56644303919474,53.35479136556387,1071.979166008532,9945.13875598086
1780373359,48,,Aggregated,19.200000,0.000000,83,100,110,130,170,310,480,740,1100,1100,1100,1479,0,83,116.31347932062535,53.35479136556387,1071.979166008532,9933.779580797836
1780373360,48,,Aggregated,19.000000,0.000000,83,100,110,130,170,310,480,740,1100,1100,1100,1500,0,83,116.32828600114833,53.35479136556387,1071.979166008532,9947.144666666667
1780373361,48,,Aggregated,18.900000,0.000000,83,100,110,120,170,310,460,740,1100,1100,1100,1524,0,83,115.73144813401873,53.35479136556387,1071.979166008532,9965.08595800525
1780373362,48,,Aggregated,18.100000,0.000000,82,100,110,120,170,310,460,740,1100,1100,1100,1539,0,82,115.36865886887796,53.35479136556387,1071.979166008532,9966.842755035737
1780373363,48,,Aggregated,18.400000,0.000000,82,100,110,120,170,300,460,740,1100,1100,1100,1560,0,82,114.99554145400627,53.35479136556387,1071.979166008532,9965.321153846155
1780373364,48,,Aggregated,18.700000,0.000000,82,100,110,120,170,300,460,740,1100,1100,1100,1578,0,82,114.68727572045569,53.35479136556387,1071.979166008532,9966.99556400507
1780373365,48,,Aggregated,19.300000,0.000000,82,100,110,120,170,290,460,740,1100,1100,1100,1596,0,81,114.2056618395838,53.35479136556387,1071.979166008532,9967.130952380952
1780373366,48,,Aggregated,19.100000,0.000000,81,100,110,120,160,290,460,710,1100,1100,1100,1611,0,81,113.83085953583912,53.35479136556387,1071.979166008532,9954.123525760397
1780373367,48,,Aggregated,19.000000,0.000000,81,100,110,120,160,290,460,710,1100,1100,1100,1632,0,81,113.63308022213032,53.35479136556387,1071.979166008532,9968.61213235294
1780373368,48,,Aggregated,19.200000,0.000000,81,100,110,120,160,290,460,710,1100,1100,1100,1651,0,81,113.23008868732754,53.35479136556387,1071.979166008532,9955.104179285281
1780373369,48,,Aggregated,18.000000,0.000000,81,100,110,120,160,290,460,710,1100,1100,1100,1670,0,81,112.79020574038658,53.35479136556387,1071.979166008532,9954.562275449101
1780373370,48,,Aggregated,18.500000,0.000000,81,100,110,120,160,280,460,710,1100,1100,1100,1688,0,81,112.41017155497119,53.35479136556387,1071.979166008532,9958.694312796208
1780373371,48,,Aggregated,18.400000,0.000000,81,100,110,120,160,270,450,700,1100,1100,1100,1702,0,81,112.24852249707007,53.35479136556387,1071.979166008532,9964.655111633372
1780373372,48,,Aggregated,19.200000,0.000000,81,100,110,120,160,270,450,700,1100,1100,1100,1726,0,81,111.84197921345825,53.35479136556387,1071.979166008532,9989.8516801854
1780373373,48,,Aggregated,18.500000,0.000000,81,99,110,120,160,270,450,700,1100,1100,1100,1745,0,81,111.44634873171292,53.35479136556387,1071.979166008532,9986.540401146132
1780373374,48,,Aggregated,18.600000,0.000000,81,99,110,120,160,260,450,700,1100,1100,1100,1762,0,81,111.09454027021877,53.35479136556387,1071.979166008532,9977.006242905789
1780373375,48,,Aggregated,18.700000,0.000000,80,99,110,120,160,260,450,700,1100,1100,1100,1785,0,80,110.7524590569363,53.35479136556387,1071.979166008532,9971.103641456582
1780373376,68,,Aggregated,18.500000,0.000000,82,100,110,120,170,310,450,660,1100,1100,1100,1842,0,82,114.11042741234905,53.35479136556387,1071.979166008532,9963.951140065146
1780373377,72,,Aggregated,17.800000,0.000000,82,100,110,120,170,310,450,660,1100,1100,1100,1868,0,82,113.82947653498125,53.35479136556387,1071.979166008532,9956.159528907923
1780373378,72,,Aggregated,18.800000,0.000000,82,100,110,120,160,310,450,640,1100,1100,1100,1903,0,82,113.41841504784301,53.35479136556387,1071.979166008532,9961.610614818708
1780373379,72,,Aggregated,22.800000,0.000000,81,100,110,120,160,300,450,640,1100,1100,1100,1935,0,81,112.93152289234044,53.35479136556387,1071.979166008532,9967.911627906977
1780373380,72,,Aggregated,23.200000,0.000000,81,100,110,120,160,300,450,640,1100,1100,1100,1950,0,81,112.59526216090681,53.35479136556387,1071.979166008532,9955.405641025642
1780373381,72,,Aggregated,25.200000,0.000000,81,100,110,120,160,290,450,640,1100,1100,1100,1983,0,81,112.11270867084659,53.35479136556387,1071.979166008532,9964.460413514877
1780373382,72,,Aggregated,26.000000,0.000000,81,100,110,120,160,290,450,590,1100,1100,1100,2014,0,81,111.68886078734324,53.35479136556387,1071.979166008532,9963.057100297914
1780373383,72,,Aggregated,26.500000,0.000000,81,100,110,120,160,290,450,590,1100,1100,1100,2041,0,81,111.31041109450581,53.35479136556387,1071.979166008532,9961.733953944145
1780373384,72,,Aggregated,27.000000,0.000000,81,100,110,120,160,280,450,590,1100,1100,1100,2072,0,81,110.90983645037593,53.35479136556387,1071.979166008532,9956.813223938225
1780373385,72,,Aggregated,28.800000,0.000000,81,100,110,120,160,270,450,570,1100,1100,1100,2102,0,81,110.47855792141792,53.35479136556387,1071.979166008532,9943.264509990486
1780373386,72,,Aggregated,29.900000,0.000000,81,100,110,120,160,270,450,570,1100,1100,1100,2134,0,81,110.29581837757598,53.35479136556387,1071.979166008532,9954.811152764762
1780373387,72,,Aggregated,31.100000,0.000000,81,99,110,120,160,260,440,570,1100,1100,1100,2156,0,81,110.01030069297259,53.35479136556387,1071.979166008532,9956.67857142857
1780373388,72,,Aggregated,31.800000,0.000000,80,99,110,120,160,260,440,570,1100,1100,1100,2180,0,80,109.57421013090007,53.35479136556387,1071.979166008532,9940.402293577981
1780373389,72,,Aggregated,29.100000,0.000000,80,99,110,120,160,260,440,570,1100,1100,1100,2198,0,80,109.29026757324584,53.35479136556387,1071.979166008532,9936.726569608736
1780373390,72,,Aggregated,28.700000,0.000000,80,99,110,120,160,250,440,560,1100,1100,1100,2225,0,80,108.8688141961446,52.70670913159847,1071.979166008532,9935.696629213484
1780373391,72,,Aggregated,27.600000,0.000000,80,99,110,120,160,250,440,560,1100,1100,1100,2261,0,80,108.8641636831087,52.70670913159847,1071.979166008532,9939.107916850951
1780373392,72,,Aggregated,26.300000,0.000000,80,99,110,120,150,250,440,560,1100,1100,1100,2292,0,80,108.52407908146749,52.70670913159847,1071.979166008532,9936.727312390925
1780373393,72,,Aggregated,27.200000,0.000000,80,99,110,120,150,250,440,540,1100,1100,1100,2304,0,80,108.37293959937395,52.70670913159847,1071.979166008532,9928.621961805555
1780373395,72,,Aggregated,27.200000,0.000000,80,99,110,120,150,250,440,540,1100,1100,1100,2304,0,80,108.37293959937395,52.70670913159847,1071.979166008532,9928.621961805555
1780373396,72,,Aggregated,27.500000,0.000000,81,100,110,120,170,360,740,1300,2300,2300,2300,2370,0,81,130.68199957630554,52.70670913159847,2346.9212502241135,9953.185654008439
1780373397,72,,Aggregated,25.800000,0.000000,81,100,110,120,170,360,740,1300,2300,2300,2300,2393,0,81,130.25391830082373,52.70670913159847,2346.9212502241135,9956.870455495195
1780373398,72,,Aggregated,23.000000,0.000000,81,100,110,120,170,350,730,1300,2300,2300,2300,2420,0,81,129.62401310031973,52.70670913159847,2346.9212502241135,9957.79132231405
1780373399,72,,Aggregated,26.600000,0.000000,81,100,110,120,170,340,730,1300,2300,2300,2300,2440,0,81,129.32334420954442,52.70670913159847,2346.9212502241135,9958.22213114754
1780373400,72,,Aggregated,26.300000,0.000000,81,100,110,120,170,340,730,1300,2300,2300,2300,2473,0,81,128.80232420027275,52.70670913159847,2346.9212502241135,9961.322684997978
1780373401,72,,Aggregated,26.300000,0.000000,81,100,110,120,170,340,710,1300,2300,2300,2300,2501,0,81,128.44458001530597,52.70670913159847,2346.9212502241135,9948.577768892443
1780373402,72,,Aggregated,25.900000,0.000000,81,100,110,120,170,340,710,1300,2300,2300,2300,2509,0,81,128.7691149670941,52.70670913159847,2346.9212502241135,9948.154643284177
1780373403,72,,Aggregated,27.500000,0.000000,82,100,110,130,180,420,800,1300,2300,2300,2300,2545,0,82,135.0319628316492,52.70670913159847,2346.9212502241135,9937.902946954813
1780373404,72,,Aggregated,27.500000,0.000000,82,100,110,130,180,420,800,1300,2300,2300,2300,2574,0,82,134.67447655677083,52.70670913159847,2346.9212502241135,9947.531857031858
1780373405,72,,Aggregated,25.000000,0.000000,82,100,110,130,180,410,790,1200,2300,2300,2300,2609,0,82,134.40056673499896,52.70670913159847,2346.9212502241135,9957.012648524338
1780373406,72,,Aggregated,25.000000,0.000000,82,100,110,130,180,410,790,1200,2300,2300,2300,2629,0,82,134.098136564451,52.70670913159847,2346.9212502241135,9958.267402054013
1780373407,72,,Aggregated,30.300000,0.000000,82,100,110,130,180,410,790,1200,2300,2300,2300,2659,0,82,133.61680192554851,52.70670913159847,2346.9212502241135,9951.648364046634
1780373408,72,,Aggregated,25.900000,0.000000,83,100,120,130,180,410,790,1200,2300,2300,2300,2693,0,83,133.8031363813224,52.70670913159847,2346.9212502241135,9963.215001856666
1780373409,72,,Aggregated,26.100000,0.000000,83,100,120,130,190,430,790,1100,2300,2300,2300,2718,0,83,136.67948300812483,52.70670913159847,2346.9212502241135,9951.05003679176
1780373410,72,,Aggregated,27.000000,0.000000,83,100,120,130,190,430,790,1100,2300,2300,2300,2750,0,83,136.38239987194538,52.70670913159847,2346.9212502241135,9952.435272727273
1780373411,72,,Aggregated,26.200000,0.000000,83,100,120,130,190,430,780,1100,2300,2300,2300,2765,0,83,136.10550745341516,52.70670913159847,2346.9212502241135,9958.22206148282
1780373412,72,,Aggregated,27.600000,0.000000,83,100,120,130,190,420,780,1100,2300,2300,2300,2804,0,83,135.28112239305983,52.70670913159847,2346.9212502241135,9948.939372325249
1780373413,72,,Aggregated,26.300000,0.000000,83,100,120,130,190,420,780,1100,2300,2300,2300,2837,0,83,134.64890223897265,52.70670913159847,2346.9212502241135,9948.79309129362
1780373414,72,,Aggregated,28.900000,0.000000,83,100,120,130,190,420,770,1100,2300,2300,2300,2854,0,83,134.3150443623277,52.70670913159847,2346.9212502241135,9947.625788367204
