Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779726634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779726635,20,,Aggregated,0.000000,0.000000,190,420,420,420,420,420,420,420,420,420,420,41,0,190.0,289.01690670584395,90.47429170459509,423.91379177570343,9199.487804878048
1779726636,40,,Aggregated,0.000000,0.000000,180,230,240,420,420,420,420,420,420,420,420,83,0,180.0,227.056239540857,58.47254116088152,423.91379177570343,9213.493975903615
1779726637,60,,Aggregated,40.000000,0.000000,170,230,290,390,420,420,420,420,420,420,420,145,0,170.0,209.71866470665253,53.01087535917759,423.91379177570343,9324.737931034482
1779726638,80,,Aggregated,40.000000,0.000000,170,240,270,290,410,420,420,420,420,420,420,198,0,170.0,205.45609243863234,53.01087535917759,423.91379177570343,9447.267676767677
1779726639,100,,Aggregated,45.666667,0.000000,180,240,270,320,400,420,460,690,740,740,740,278,0,180.0,216.16523341516958,53.01087535917759,741.8420002795756,9352.179856115108
1779726640,100,,Aggregated,49.500000,0.000000,170,230,260,290,390,420,420,680,740,740,740,312,0,170.0,203.58778397218347,53.01087535917759,741.8420002795756,9361.807692307691
1779726641,100,,Aggregated,54.000000,0.000000,160,200,240,270,390,420,420,680,740,740,740,353,0,160.0,188.04338992053573,49.6841249987483,741.8420002795756,9372.835694050991
1779726642,100,,Aggregated,50.666667,0.000000,130,180,230,260,330,420,420,680,740,740,740,410,0,130.0,172.76552178806102,49.6841249987483,741.8420002795756,9349.041463414635
1779726643,100,,Aggregated,48.571429,0.000000,120,180,220,240,330,420,420,680,740,740,740,447,0,120.0,164.43559259563784,49.6841249987483,741.8420002795756,9386.1096196868
1779726644,100,,Aggregated,48.125000,0.000000,110,170,200,230,320,410,420,680,740,740,740,488,0,110.0,156.71877556701847,49.6841249987483,741.8420002795756,9419.899590163934
1779726645,100,,Aggregated,48.125000,0.000000,110,170,190,230,320,410,420,460,740,740,740,501,0,110.0,154.42301192787474,49.6841249987483,741.8420002795756,9408.053892215568
1779726646,100,,Aggregated,47.800000,0.000000,110,170,210,240,330,420,680,790,990,990,990,580,0,110.0,165.03680067554373,49.6841249987483,985.0844172760844,9422.75
1779726647,100,,Aggregated,46.100000,0.000000,100,160,190,230,330,420,680,790,990,990,990,609,0,100.0,160.31761202740992,49.297125078737736,985.0844172760844,9402.896551724138
