Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785972092,201,,Aggregated,7.400000,0.000000,8300,16000,16000,16000,17000,17000,17000,18000,18000,18000,18000,85,0,8300,11265.511851494119,1996.179875000962,17542.632084005163,9468.317647058824
1785972093,201,,Aggregated,6.000000,0.000000,8300,16000,16000,16000,17000,17000,17000,18000,18000,18000,18000,90,0,8300,10899.079965755422,1996.179875000962,17542.632084005163,9360.622222222222
1785972094,201,,Aggregated,5.800000,0.000000,8400,16000,17000,17000,20000,20000,20000,20000,20000,20000,20000,121,0,8400,11880.682118082357,1996.179875000962,19954.84716699866,9472.611570247935
1785972095,201,,Aggregated,6.200000,0.000000,8300,16000,17000,20000,20000,20000,20000,20000,20000,20000,20000,169,0,8300,11706.681063585656,1996.179875000962,19954.84716699866,9259.266272189348
1785972096,201,,Aggregated,6.600000,0.000000,15000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,189,0,15000,12574.663071629684,1996.179875000962,19958.20449999883,9360.296296296296
1785972097,201,,Aggregated,9.800000,0.000000,8300,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,208,0,8300,11723.320038038695,1996.179875000962,19958.20449999883,9330.942307692309
1785972098,201,,Aggregated,14.500000,0.000000,16000,19000,20000,20000,20000,20000,20000,21000,21000,21000,21000,287,0,16000,12307.638606114882,1996.179875000962,20832.084207999287,9500.243902439024
1785972099,201,,Aggregated,16.500000,0.000000,15000,19000,20000,20000,20000,20000,20000,20000,21000,21000,21000,344,0,15000,11774.110413991199,1604.9810410040664,20832.084207999287,9346.738372093023
1785972100,201,,Aggregated,16.000000,0.000000,8300,19000,20000,20000,20000,20000,20000,20000,21000,21000,21000,377,0,8300,11320.329283021203,1604.9810410040664,20832.084207999287,9262.450928381963
1785972101,201,,Aggregated,24.500000,0.000000,8300,19000,20000,20000,20000,20000,20000,20000,21000,21000,21000,400,0,8300,10942.570430074957,1604.9810410040664,20832.084207999287,9204.1175
1785972102,201,,Aggregated,27.300000,0.000000,5500,16000,19000,20000,20000,20000,20000,20000,21000,21000,21000,478,0,5500,9796.217249370355,1385.4839999985415,20832.084207999287,9149.230125523012
1785972103,201,,Aggregated,29.500000,0.000000,4600,8400,17000,19000,20000,20000,20000,20000,21000,21000,21000,575,0,4600,8559.561793386145,529.4155420124298,20832.084207999287,9249.965217391304
1785972104,201,,Aggregated,32.300000,0.000000,3500,8100,16000,19000,20000,20000,20000,20000,21000,21000,21000,639,0,3500,7759.994169906206,158.92445799545385,20832.084207999287,9276.039123630673
1785972105,201,,Aggregated,39.700000,0.000000,3200,7000,16000,19000,20000,20000,20000,20000,21000,21000,21000,700,0,3200,7123.726644807241,158.92445799545385,20832.084207999287,9228.621428571429
1785972106,201,,Aggregated,48.900000,0.000000,2900,5300,12000,17000,20000,20000,20000,20000,21000,21000,21000,763,21,2900,6560.3437154746625,117.33787499542814,20832.084207999287,9081.273918741808
1785972107,201,,Aggregated,51.700000,0.000000,2600,4400,8200,16000,20000,20000,20000,20000,21000,21000,21000,863,113,2600,5819.166787696576,63.14504200418014,20832.084207999287,8585.385863267671
1785972108,201,,Aggregated,53.600000,0.000000,2100,3500,7000,12000,20000,20000,20000,20000,21000,21000,21000,952,202,2100,5283.214282949582,63.14504200418014,20832.084207999287,8201.09768907563
1785972109,201,,Aggregated,58.500000,3.200000,1800,3200,5300,8300,19000,20000,20000,20000,21000,21000,21000,1026,276,1800,4908.452305833348,63.14504200418014,20832.084207999287,7932.59746588694
1785972110,201,,Aggregated,65.700000,11.500000,1100,3000,5000,7400,19000,20000,20000,20000,21000,21000,21000,1115,365,1100,4523.983878017959,62.82308300433215,20832.084207999287,7656.756950672646
1785972111,201,,Aggregated,66.600000,20.900000,700,2800,4300,6400,19000,20000,20000,20000,21000,21000,21000,1198,448,700,4217.030197090197,62.82308300433215,20832.084207999287,7436.467445742905
1785972112,201,,Aggregated,67.700000,27.800000,520,2600,3500,5300,19000,20000,20000,20000,21000,21000,21000,1289,539,520,3925.330417889108,62.82308300433215,20832.084207999287,7227.407292474787
1785972113,201,,Aggregated,74.200000,36.900000,410,2300,3300,5000,19000,20000,20000,20000,21000,21000,21000,1364,614,400,3714.2634685711696,62.82308300433215,20832.084207999287,7076.174486803519
1785972114,201,,Aggregated,79.700000,45.200000,320,2000,3100,4600,17000,20000,20000,20000,21000,21000,21000,1441,691,320,3520.2904018085273,62.82308300433215,20832.084207999287,6937.110340041638
1785972115,201,,Aggregated,80.700000,54.000000,260,1800,3000,4000,17000,20000,20000,20000,21000,21000,21000,1508,758,260,3367.4458067248647,62.82308300433215,20832.084207999287,6827.70225464191
1785972116,201,,Aggregated,78.800000,61.700000,150,1300,2800,3500,16000,20000,20000,20000,21000,21000,21000,1597,847,150,3184.277848572388,62.82308300433215,20832.084207999287,6696.675015654352
1785972117,201,,Aggregated,80.200000,69.100000,140,840,2700,3300,16000,20000,20000,20000,21000,21000,21000,1678,928,140,3034.745864472057,62.82308300433215,20832.084207999287,6589.405244338498
1785972118,201,,Aggregated,80.700000,76.200000,140,700,2500,3200,15000,20000,20000,20000,21000,21000,21000,1759,1009,140,2899.094401199641,62.82308300433215,20832.084207999287,6492.104036384309
1785972119,201,,Aggregated,82.500000,81.700000,140,690,2500,3200,15000,20000,20000,20000,21000,21000,21000,1783,1023,140,2864.362114320317,62.82308300433215,20832.084207999287,6482.270330902972
1785972120,201,,Aggregated,81.800000,81.800000,140,690,2500,3200,15000,20000,20000,20000,21000,21000,21000,1784,1023,140,2863.5043906480455,62.82308300433215,20832.084207999287,6482.979820627803
1785972121,201,,Aggregated,80.300000,80.300000,140,710,2400,3100,15000,20000,20000,20000,21000,21000,21000,1801,1023,140,2856.3021605586446,62.82308300433215,20832.084207999287,6502.205441421433
1785972122,201,,Aggregated,75.500000,74.500000,140,720,2400,3200,15000,20000,20000,20000,21000,21000,21000,1803,1023,140,2856.850780573556,62.82308300433215,20832.084207999287,6502.333887964503
1785972124,201,,Aggregated,75.500000,74.500000,140,720,2400,3200,15000,20000,20000,20000,21000,21000,21000,1803,1023,140,2856.850780573556,62.82308300433215,20832.084207999287,6502.333887964503
1785972125,201,,Aggregated,59.900000,57.100000,140,1000,2700,3500,13000,20000,20000,20000,21000,21000,21000,1847,1023,140,2894.778076202014,62.82308300433215,20832.084207999287,6524.9734704926905
1785972126,201,,Aggregated,51.300000,48.300000,150,1400,2900,4100,12000,20000,20000,20000,21000,21000,21000,1891,1023,150,2940.0383185674955,62.82308300433215,20832.084207999287,6590.241142252777
1785972127,201,,Aggregated,43.600000,40.600000,150,1900,3300,4500,8400,20000,20000,20000,21000,21000,21000,1950,1023,150,2988.863862070313,62.82308300433215,20832.084207999287,6659.706666666667
1785972128,201,,Aggregated,40.600000,33.200000,170,1900,3300,4500,8300,20000,20000,20000,21000,21000,21000,1986,1023,170,2991.7336391178737,62.82308300433215,20832.084207999287,6727.622356495468
1785972129,201,,Aggregated,35.100000,17.400000,200,2000,3400,4500,8700,20000,20000,20000,21000,21000,21000,2019,1023,200,3006.2747167310886,62.82308300433215,20832.084207999287,6814.238732045567
1785972130,201,,Aggregated,35.100000,17.400000,270,2100,3300,4500,8400,19000,20000,20000,21000,21000,21000,2040,1023,260,2998.986053327963,62.82308300433215,20832.084207999287,6855.943137254902
1785972131,201,,Aggregated,30.300000,9.000000,290,2200,3400,4500,8800,19000,20000,20000,21000,21000,21000,2059,1023,290,3015.465229579921,62.82308300433215,20832.084207999287,6900.523555123847
1785972132,201,,Aggregated,25.500000,1.100000,300,2200,3400,4500,8400,19000,20000,20000,21000,21000,21000,2077,1023,300,3019.2733780496164,62.82308300433215,20832.084207999287,6925.3635050553685
1785972133,201,,Aggregated,25.700000,0.000000,330,2400,3600,4600,9600,19000,20000,20000,21000,21000,21000,2124,1023,330,3091.8702853291193,62.82308300433215,20832.084207999287,7001.98352165725
1785972134,221,,Aggregated,27.600000,0.000000,380,2700,3600,4600,9400,19000,20000,20000,21000,21000,21000,2169,1023,380,3108.7992178603176,62.82308300433215,20832.084207999287,7045.110650069157
1785972135,241,,Aggregated,27.600000,0.000000,410,2700,3600,4500,9300,19000,20000,20000,21000,21000,21000,2187,1023,410,3106.226343047089,62.82308300433215,20832.084207999287,7048.160036579789
1785972136,261,,Aggregated,32.100000,0.000000,440,2700,3600,4600,9300,19000,20000,20000,21000,21000,21000,2200,1023,440,3112.43602727046,62.82308300433215,20832.084207999287,7074.393181818182
1785972137,281,,Aggregated,34.000000,0.000000,550,2700,3600,4500,8300,19000,20000,20000,21000,21000,21000,2354,1171,540,3040.5875849438976,62.82308300433215,20832.084207999287,6927.330926083263
1785972138,301,,Aggregated,30.900000,0.000000,460,2600,3500,4400,7900,19000,20000,20000,21000,21000,21000,2653,1470,460,2893.1349400489626,62.82308300433215,20832.084207999287,6659.715039577836
1785972139,311,,Aggregated,37.200000,11.600000,340,2500,3500,4200,7400,19000,20000,20000,21000,21000,21000,2732,1549,340,2812.1505044341015,62.82308300433215,20832.084207999287,6596.507320644217
1785972140,311,,Aggregated,66.400000,44.400000,290,2300,3300,4100,7300,18000,20000,20000,21000,21000,21000,2831,1648,290,2716.754164275873,62.82308300433215,20832.084207999287,6522.304839279406
1785972141,311,,Aggregated,71.000000,52.100000,170,2100,3200,3900,6800,17000,20000,20000,21000,21000,21000,2963,1780,170,2599.726249300394,62.82308300433215,20832.084207999287,6431.09854876814
1785972142,311,,Aggregated,78.200000,61.600000,150,1900,3100,3800,6100,17000,20000,20000,20000,21000,21000,3091,1908,150,2495.619548489182,62.82308300433215,20832.084207999287,6350.102555807182
1785972143,311,,Aggregated,89.000000,74.300000,150,1700,3000,3600,5600,16000,20000,20000,20000,21000,21000,3205,2022,150,2410.0682079198705,62.19912499364,20832.084207999287,6283.381591263651
1785972144,311,,Aggregated,100.400000,87.500000,140,1400,2900,3500,5400,16000,20000,20000,20000,21000,21000,3319,2136,140,2330.2129065634967,62.19912499364,20832.084207999287,6221.283519132268
1785972145,311,,Aggregated,106.900000,98.700000,140,1100,2800,3400,5300,16000,20000,20000,20000,21000,21000,3441,2258,140,2250.783737771936,62.19912499364,20832.084207999287,6159.400174367916
1785972146,311,,Aggregated,114.600000,110.600000,140,780,2700,3300,5200,15000,20000,20000,20000,21000,21000,3560,2377,140,2178.3328662130025,62.19912499364,20832.084207999287,6103.026685393258
1785972147,311,,Aggregated,123.800000,121.900000,130,660,2500,3200,5100,13000,20000,20000,20000,21000,21000,3695,2512,130,2102.0291040065576,62.19912499364,20832.084207999287,6043.627875507443
1785972148,311,,Aggregated,134.900000,134.300000,130,540,2400,3100,5000,12000,20000,20000,20000,21000,21000,3815,2632,130,2038.5692796464502,62.19912499364,20832.084207999287,5994.287811271298
1785972149,311,,Aggregated,136.000000,136.000000,130,430,2200,3000,5000,11000,20000,20000,20000,21000,21000,3924,2741,130,1984.4502595724086,62.19912499364,20832.084207999287,5952.151376146789
1785972150,311,,Aggregated,136.000000,136.000000,130,440,2200,3000,5000,11000,20000,20000,20000,21000,21000,3928,2741,130,1983.048760909654,62.19912499364,20832.084207999287,5953.969450101833
1785972151,311,,Aggregated,136.000000,136.000000,130,440,2200,3000,5000,11000,20000,20000,20000,21000,21000,3928,2741,130,1983.048760909654,62.19912499364,20832.084207999287,5953.969450101833
1785972152,311,,Aggregated,136.000000,136.000000,130,440,2200,3000,5000,11000,20000,20000,20000,21000,21000,3928,2741,130,1983.048760909654,62.19912499364,20832.084207999287,5953.969450101833
1785972153,311,,Aggregated,110.600000,110.200000,130,460,2200,3000,4900,11000,20000,20000,20000,21000,21000,3931,2741,130,1984.199525306059,62.19912499364,20832.084207999287,5955.20987026202
1785972154,311,,Aggregated,97.900000,97.500000,130,460,2300,3100,4900,11000,20000,20000,20000,21000,21000,3938,2741,130,1988.74871668642,62.19912499364,20832.084207999287,5958.02031488065
1785972155,311,,Aggregated,84.700000,84.300000,130,470,2300,3100,5000,11000,20000,20000,20000,21000,21000,3943,2741,130,1993.014175685806,62.19912499364,20832.084207999287,5960.270606137458
1785972156,311,,Aggregated,62.600000,61.200000,130,510,2400,3100,5100,11000,20000,20000,20000,21000,21000,3969,2741,130,2019.8777148251806,62.19912499364,20832.084207999287,5974.397833207357
1785972157,311,,Aggregated,51.800000,49.900000,130,590,2600,3300,5400,11000,20000,20000,20000,21000,21000,4016,2741,130,2076.7026177627313,62.19912499364,20832.084207999287,6002.845866533865
1785972158,311,,Aggregated,41.200000,37.500000,130,760,2800,3600,6700,10000,20000,20000,20000,21000,21000,4102,2741,130,2187.463072834494,62.19912499364,20832.084207999287,6086.378595806924
1785972159,311,,Aggregated,32.700000,24.200000,140,1100,3000,3900,7000,10000,20000,20000,20000,21000,21000,4179,2741,140,2275.399033474052,62.19912499364,20832.084207999287,6151.250777698014
1785972160,311,,Aggregated,28.900000,12.500000,140,1300,3100,4100,7000,10000,20000,20000,20000,21000,21000,4226,2741,140,2312.745379695465,62.19912499364,20832.084207999287,6179.48083293895
1785972161,311,,Aggregated,25.300000,0.400000,140,1500,3100,4000,7000,10000,20000,20000,20000,21000,21000,4257,2741,140,2317.327949966654,62.19912499364,20832.084207999287,6198.210241954428
1785972162,311,,Aggregated,29.400000,0.000000,140,1600,3100,4100,7100,10000,20000,20000,20000,21000,21000,4298,2741,140,2338.818149062826,62.19912499364,20832.084207999287,6238.731735691019
1785972163,311,,Aggregated,32.300000,0.000000,140,1800,3200,4200,7100,11000,20000,20000,20000,21000,21000,4336,2741,140,2369.5221064843267,62.19912499364,20832.084207999287,6279.14298892989
1785972164,311,,Aggregated,35.900000,0.000000,140,1900,3200,4300,7100,11000,20000,20000,20000,21000,21000,4410,2741,140,2407.973456862603,62.19912499364,20832.084207999287,6350.337414965987
1785972165,311,,Aggregated,39.400000,0.000000,140,2100,3300,4400,7100,11000,20000,20000,20000,21000,21000,4487,2741,140,2436.5510109313905,62.19912499364,20832.084207999287,6446.764653443281
1785972166,311,,Aggregated,45.900000,0.000000,140,2300,3300,4300,7100,11000,20000,20000,20000,21000,21000,4575,2741,140,2450.549438727229,62.19912499364,20832.084207999287,6538.063387978142
1785972167,311,,Aggregated,51.600000,0.000000,150,2300,3200,4100,7000,10000,20000,20000,20000,21000,21000,4714,2825,150,2427.957524239517,62.19912499364,20832.084207999287,6533.594399660586
1785972168,311,,Aggregated,59.500000,0.000000,150,2200,3200,4100,7000,10000,20000,20000,20000,21000,21000,4787,2832,150,2413.874293183421,62.19912499364,20832.084207999287,6569.692291623146
1785972169,311,,Aggregated,59.500000,0.000000,150,2200,3200,4000,7000,10000,20000,20000,20000,21000,21000,4815,2832,150,2404.743104432397,62.19912499364,20832.084207999287,6589.5462097611635
1785972170,311,,Aggregated,68.400000,9.100000,160,2200,3200,4000,7000,10000,20000,20000,20000,21000,21000,4833,2832,160,2403.127525710736,62.19912499364,20832.084207999287,6609.71611835299
1785972171,311,,Aggregated,68.400000,9.100000,160,2200,3200,4000,7000,10000,20000,20000,20000,21000,21000,4833,2832,160,2403.127525710736,62.19912499364,20832.084207999287,6609.71611835299
1785972172,311,,Aggregated,61.000000,9.100000,160,2200,3200,4000,7000,10000,20000,20000,20000,21000,21000,4840,2832,160,2405.646617951865,62.19912499364,20832.084207999287,6615.805991735537
1785972173,311,,Aggregated,58.200000,9.100000,160,2200,3200,4100,7000,10000,20000,20000,20000,21000,21000,4858,2832,160,2413.261817203173,62.19912499364,20832.084207999287,6624.077809798271
1785972174,311,,Aggregated,58.200000,9.100000,170,2300,3200,4200,7000,10000,20000,20000,20000,21000,21000,4874,2832,170,2421.372780120854,62.19912499364,20832.084207999287,6629.344480919163
1785972175,311,,Aggregated,52.300000,9.100000,170,2300,3300,4400,6900,9900,20000,20000,20000,21000,21000,4907,2832,170,2444.9751941559034,62.19912499364,20832.084207999287,6635.715304666803
1785972176,311,,Aggregated,47.700000,9.100000,200,2400,3500,4500,6900,9700,20000,20000,20000,21000,21000,4970,2832,200,2492.095177710475,62.19912499364,20832.084207999287,6650.833400402415
1785972177,311,,Aggregated,44.000000,9.100000,260,2500,3600,4600,6900,9700,20000,20000,20000,21000,21000,5020,2832,260,2529.625096765739,62.19912499364,20832.084207999287,6665.583067729083
1785972178,311,,Aggregated,39.500000,9.100000,290,2600,3800,4700,6900,9600,19000,20000,20000,21000,21000,5069,2832,290,2566.7662246030864,62.19912499364,20832.084207999287,6690.833103176169
1785972179,311,,Aggregated,33.200000,3.400000,330,2600,3800,4800,7000,9800,19000,20000,20000,21000,21000,5141,2896,330,2596.9554751616497,62.19912499364,20832.084207999287,6672.662517020035
1785972180,311,,Aggregated,28.900000,0.000000,410,2700,3900,4800,7200,10000,19000,20000,20000,21000,21000,5319,3063,410,2649.6853043053356,62.19912499364,20832.084207999287,6611.477157360406
1785972181,311,,Aggregated,28.900000,0.000000,410,2700,3900,4800,7200,10000,19000,20000,20000,21000,21000,5320,3063,410,2649.3193074278356,62.19912499364,20832.084207999287,6611.695676691729
1785972182,311,,Aggregated,26.200000,0.000000,410,2700,3900,4800,7200,10000,19000,20000,20000,21000,21000,5321,3063,410,2649.190217443353,62.19912499364,20832.084207999287,6611.922758879909
1785972183,311,,Aggregated,26.200000,0.000000,410,2700,3900,4800,7200,10000,19000,20000,20000,21000,21000,5321,3063,410,2649.190217443353,62.19912499364,20832.084207999287,6611.922758879909
1785972184,311,,Aggregated,48.700000,23.100000,420,2700,3900,4800,7200,10000,19000,20000,20000,21000,21000,5322,3063,410,2649.43208047089,62.19912499364,20832.084207999287,6612.140548665915
1785972185,311,,Aggregated,48.800000,23.100000,420,2700,3900,4900,7200,10000,19000,20000,20000,21000,21000,5327,3063,420,2651.5378233869083,62.19912499364,20832.084207999287,6614.565045992115
1785972186,311,,Aggregated,44.800000,23.100000,440,2700,4000,4900,7200,10000,19000,20000,20000,21000,21000,5338,3063,430,2657.8400194704172,62.19912499364,20832.084207999287,6618.059010865492
1785972187,311,,Aggregated,42.800000,23.100000,460,2700,4000,5000,7200,10000,19000,20000,20000,21000,21000,5369,3063,460,2678.5517450519797,62.19912499364,20832.084207999287,6625.2924194449615
1785972188,311,,Aggregated,38.200000,23.100000,510,2800,4300,5200,7200,10000,19000,20000,20000,21000,21000,5429,3063,510,2722.810966663681,62.19912499364,20832.084207999287,6645.034628845091
1785972189,311,,Aggregated,35.600000,23.100000,570,2900,4500,5400,7200,10000,19000,20000,20000,21000,21000,5499,3063,570,2777.1538072327917,62.19912499364,20832.084207999287,6680.465539188944
1785972190,311,,Aggregated,34.900000,23.100000,640,3000,4600,5700,7300,10000,19000,20000,20000,21000,21000,5574,3063,640,2835.6916249650358,62.19912499364,20832.084207999287,6738.171151776103
1785972191,311,,Aggregated,38.500000,23.100000,680,3000,4600,5700,7300,10000,19000,20000,20000,21000,21000,5613,3063,680,2849.3747997819532,62.19912499364,20832.084207999287,6750.9048637092465
1785972192,311,,Aggregated,23.600000,0.700000,680,3000,4600,5700,7300,9900,19000,20000,20000,21000,21000,5636,3063,680,2842.4828157321012,62.19912499364,20832.084207999287,6754.466643009227
1785972193,291,,Aggregated,27.600000,0.000000,700,3000,4600,5700,7300,9900,19000,20000,20000,21000,21000,5668,3063,700,2845.1608551164636,62.19912499364,20832.084207999287,6772.429957657022
1785972194,271,,Aggregated,30.100000,0.000000,770,3000,4600,5700,7300,10000,19000,20000,20000,21000,21000,5749,3063,770,2860.2849903115653,62.19912499364,20832.084207999287,6817.4649504261615
1785972195,255,,Aggregated,32.600000,0.000000,890,3100,4700,5800,7400,10000,19000,20000,20000,21000,21000,5841,3063,890,2902.2325774353976,62.19912499364,20832.084207999287,6894.750556411574
1785972196,255,,Aggregated,38.300000,0.000000,960,3100,4600,5700,7400,10000,19000,20000,20000,21000,21000,5903,3063,960,2895.9526914436947,62.19912499364,20832.084207999287,6941.1665254955105
1785972197,255,,Aggregated,47.600000,0.000000,950,3000,4600,5600,7300,10000,19000,20000,20000,21000,21000,6052,3176,950,2853.1333092367863,62.19912499364,20832.084207999287,6918.705056179775
1785972198,255,,Aggregated,55.900000,0.000000,870,3000,4500,5600,7300,10000,19000,20000,20000,21000,21000,6101,3203,870,2831.3876519972173,62.19912499364,20832.084207999287,6915.970004917227
1785972199,255,,Aggregated,63.100000,6.700000,870,3000,4500,5600,7300,10000,19000,20000,20000,21000,21000,6112,3203,870,2827.772470536493,62.19912499364,20832.084207999287,6920.480693717277
1785972200,255,,Aggregated,67.800000,14.000000,920,2900,4500,5500,7300,10000,19000,20000,20000,21000,21000,6143,3203,920,2822.3401150366385,62.19912499364,20832.084207999287,6930.485104997558
1785972201,255,,Aggregated,64.600000,14.000000,1000,2900,4500,5500,7300,10000,19000,20000,20000,21000,21000,6206,3203,1000,2812.715507245081,62.19912499364,20832.084207999287,6943.456654850145
1785972202,255,,Aggregated,57.100000,14.000000,1100,2900,4400,5500,7200,9900,19000,20000,20000,21000,21000,6253,3203,1100,2806.549898576203,62.19912499364,20832.084207999287,6959.091636014713
1785972203,255,,Aggregated,57.400000,14.000000,1100,2900,4400,5400,7200,9900,19000,20000,20000,21000,21000,6294,3203,1100,2804.6157296377546,62.19912499364,20832.084207999287,6973.000953288846
1785972204,255,,Aggregated,61.400000,14.000000,1100,2900,4400,5400,7200,9800,19000,20000,20000,21000,21000,6324,3203,1100,2802.2940324698125,62.19912499364,20832.084207999287,6979.824636306135
1785972205,255,,Aggregated,62.600000,14.000000,1100,2900,4400,5400,7200,9800,19000,20000,20000,21000,21000,6330,3203,1100,2803.682994866685,62.19912499364,20832.084207999287,6984.107740916272
1785972206,255,,Aggregated,61.600000,14.000000,1200,2900,4400,5400,7200,9800,19000,20000,20000,21000,21000,6349,3203,1200,2807.8338435262444,62.19912499364,20832.084207999287,6996.295479603087
1785972207,255,,Aggregated,52.400000,14.000000,1200,2900,4400,5400,7200,9800,19000,20000,20000,21000,21000,6364,3203,1200,2812.525780537416,62.19912499364,20832.084207999287,7005.553111250786
1785972208,255,,Aggregated,44.400000,14.000000,1200,2900,4500,5500,7200,9800,19000,20000,20000,21000,21000,6395,3203,1200,2825.9175852755484,62.19912499364,20832.084207999287,7034.244253322909
1785972209,255,,Aggregated,36.100000,7.300000,1300,3000,4500,5500,7200,9800,19000,20000,20000,21000,21000,6433,3203,1300,2840.2569491235995,62.19912499364,20832.084207999287,7046.11580910928
1785972210,255,,Aggregated,28.300000,0.000000,1400,3000,4600,5500,7300,10000,19000,20000,20000,21000,21000,6524,3203,1400,2882.8469424498994,62.19912499364,20832.084207999287,7094.255671367259
1785972211,255,,Aggregated,30.300000,0.000000,1400,3100,4600,5500,7300,10000,19000,20000,20000,21000,21000,6597,3203,1400,2899.5093057893255,62.19912499364,20832.084207999287,7151.556313475822
1785972212,255,,Aggregated,33.600000,0.000000,1400,3100,4600,5500,7300,10000,19000,20000,20000,21000,21000,6628,3203,1400,2905.769090970607,62.19912499364,20832.084207999287,7175.22088111044
1785972213,255,,Aggregated,40.300000,0.000000,1500,3100,4600,5500,7300,10000,19000,20000,20000,21000,21000,6686,3203,1500,2906.796451452914,62.19912499364,20832.084207999287,7208.5409811546515
1785972214,255,,Aggregated,37.600000,0.000000,1500,3100,4600,5500,7300,10000,19000,20000,20000,21000,21000,6765,3203,1500,2904.2549038245556,62.19912499364,20832.084207999287,7262.120620842572
