Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782400308,300,,Aggregated,115.600000,0.000000,140,180,230,260,390,570,840,1100,1700,1700,1700,3980,0,140.0,206.507435022507,56.652541970834136,1665.672458941117,9555.355025125627
1782400309,300,,Aggregated,112.900000,0.000000,140,180,220,260,390,570,840,1100,1700,1700,1700,4087,0,140.0,204.48160054540872,56.652541970834136,1665.672458941117,9569.386836310252
1782400310,300,,Aggregated,113.100000,0.000000,140,180,220,250,380,560,830,1100,1700,1700,1700,4213,0,140.0,202.15340397066913,56.652541970834136,1665.672458941117,9586.30144789936
1782400311,300,,Aggregated,113.100000,0.000000,140,180,210,250,370,560,820,1100,1700,1700,1700,4322,0,140.0,199.63949526899762,56.652541970834136,1665.672458941117,9582.392873669598
1782400312,300,,Aggregated,113.200000,0.000000,140,170,210,240,370,550,800,1100,1700,1700,1700,4461,0,140.0,197.94466863072134,56.652541970834136,1665.672458941117,9585.118807442277
1782400313,300,,Aggregated,113.100000,0.000000,140,170,210,240,360,550,790,1100,1700,1700,1700,4573,0,140.0,195.9946467614984,56.652541970834136,1665.672458941117,9607.022742182375
1782400314,300,,Aggregated,114.500000,0.000000,140,170,210,240,380,570,820,1100,1700,1700,1700,4623,0,140.0,200.22331895309728,56.652541970834136,1665.672458941117,9605.094527363184
1782400315,300,,Aggregated,121.100000,0.000000,140,180,230,260,430,580,830,1100,1700,1700,1700,4781,0,140.0,209.45759545157503,56.652541970834136,1665.672458941117,9611.23091403472
1782400316,300,,Aggregated,112.300000,0.000000,140,180,230,270,430,580,820,1100,1700,1700,1700,4893,0,140.0,210.34928201459846,56.652541970834136,1665.672458941117,9626.94318414061
1782400317,300,,Aggregated,113.600000,0.000000,140,180,230,260,420,580,820,1100,1700,1700,1700,5012,0,140.0,208.40078117064826,56.652541970834136,1665.672458941117,9647.58140462889
1782400318,300,,Aggregated,113.700000,0.000000,140,180,230,260,420,580,820,1100,1700,1700,1700,5114,0,140.0,206.60479381917418,56.652541970834136,1665.672458941117,9651.080367618302
1782400319,300,,Aggregated,115.200000,0.000000,140,180,220,260,410,570,810,1100,1700,1700,1700,5227,0,140.0,205.22986335597216,56.652541970834136,1665.672458941117,9671.516740003826
1782400320,300,,Aggregated,114.900000,0.000000,140,180,220,260,410,570,810,1100,1700,1700,1700,5345,0,140.0,204.99076754986453,56.652541970834136,1665.672458941117,9674.225257249765
1782400321,300,,Aggregated,112.900000,0.000000,140,180,220,250,410,570,800,1100,1700,1700,1700,5421,0,140.0,204.08787927504412,56.652541970834136,1665.672458941117,9674.8042796532
1782400322,300,,Aggregated,114.400000,0.000000,140,180,220,260,410,570,810,1100,1700,1700,1700,5442,0,140.0,205.38828401153415,56.652541970834136,1665.672458941117,9669.18118338846
1782400323,300,,Aggregated,113.700000,0.000000,140,180,230,270,450,700,1100,1400,1700,1700,1700,5539,0,140.0,223.20972944224445,56.652541970834136,1743.2720828801394,9673.248420292472
1782400324,300,,Aggregated,105.100000,0.000000,150,190,240,290,520,760,1200,1400,1700,1700,1700,5733,0,150.0,235.4956418833441,56.652541970834136,1744.2410830408335,9705.733124018838
1782400325,300,,Aggregated,95.100000,0.000000,150,190,240,290,520,760,1200,1400,1700,1700,1700,5838,0,150.0,233.66031181630362,56.652541970834136,1744.2410830408335,9705.44775608085
1782400326,300,,Aggregated,105.200000,0.000000,140,190,240,280,510,750,1100,1400,1700,1700,1700,5943,0,140.0,231.85527630039994,56.652541970834136,1744.2410830408335,9716.181558135622
1782400327,300,,Aggregated,109.800000,0.000000,140,190,240,280,500,750,1100,1400,1700,1700,1700,6058,0,140.0,229.8613660610639,56.652541970834136,1744.2410830408335,9721.975899636844
1782400328,300,,Aggregated,105.700000,0.000000,140,180,230,270,490,740,1100,1400,1700,1700,1700,6177,0,140.0,228.1253813222483,56.652541970834136,1744.2410830408335,9727.77772381415
1782400329,300,,Aggregated,105.300000,0.000000,140,180,230,270,490,730,1100,1400,1700,1700,1700,6290,0,140.0,226.88410959390862,56.652541970834136,1744.2410830408335,9740.552623211446
1782400330,300,,Aggregated,104.400000,0.000000,140,180,230,270,470,730,1100,1400,1700,1700,1700,6413,0,140.0,224.91348495292445,56.652541970834136,1744.2410830408335,9736.11882114455
1782400331,300,,Aggregated,106.000000,0.000000,140,180,230,270,470,720,1100,1400,1700,1700,1700,6533,0,140.0,223.4573917615316,56.652541970834136,1744.2410830408335,9749.380835756927
1782400332,300,,Aggregated,105.200000,0.000000,140,180,230,260,460,720,1100,1400,1700,1700,1700,6629,0,140.0,222.1230732519455,56.652541970834136,1744.2410830408335,9743.364006637501
1782400333,300,,Aggregated,105.100000,0.000000,140,180,220,260,450,710,1100,1400,1700,1700,1700,6739,0,140.0,221.08838760757263,56.652541970834136,1744.2410830408335,9756.052381659
1782400334,300,,Aggregated,114.100000,0.000000,140,180,220,260,450,710,1100,1400,1700,1700,1700,6868,0,140.0,220.04373262504964,56.652541970834136,1744.2410830408335,9765.497815958066
1782400335,300,,Aggregated,121.500000,0.000000,140,180,220,250,440,700,1100,1400,1700,1700,1700,6983,0,140.0,218.73634576240133,56.652541970834136,1744.2410830408335,9763.089646283832
1782400336,300,,Aggregated,115.100000,0.000000,140,180,220,260,440,690,1100,1400,1700,1700,1700,7093,0,140.0,219.5865245897115,56.652541970834136,1744.2410830408335,9771.96588185535
1782400337,300,,Aggregated,112.400000,0.000000,140,180,220,260,440,680,1100,1300,1700,1700,1700,7214,0,140.0,219.2494831395423,56.652541970834136,1744.2410830408335,9784.429026892154
1782400338,300,,Aggregated,113.700000,0.000000,140,180,220,260,430,660,1100,1300,1700,1700,1700,7320,0,140.0,218.33916255008924,56.652541970834136,1744.2410830408335,9782.960382513662
1782400339,300,,Aggregated,113.800000,0.000000,150,180,220,260,440,710,1100,1300,1700,1700,1700,7353,0,150.0,221.30426621667692,56.652541970834136,1744.2410830408335,9783.05412756698
1782400340,300,,Aggregated,115.500000,0.000000,150,190,230,270,500,750,1100,1400,1700,1700,1700,7524,0,150.0,230.30905567215046,56.652541970834136,1744.2410830408335,9782.928628389154
1782400341,300,,Aggregated,109.800000,0.000000,150,190,230,270,500,750,1100,1400,1700,1700,1700,7632,0,150.0,229.53314388508736,56.652541970834136,1744.2410830408335,9790.577699161426
1782400342,300,,Aggregated,106.900000,0.000000,150,190,230,270,490,740,1100,1300,1700,1700,1700,7754,0,150.0,228.3559920482046,56.652541970834136,1744.2410830408335,9795.715114779468
1782400343,300,,Aggregated,111.200000,0.000000,150,190,230,270,480,740,1100,1300,1700,1700,1700,7852,0,150.0,227.0909372671003,56.652541970834136,1744.2410830408335,9800.77890983189
1782400344,300,,Aggregated,109.500000,0.000000,150,190,230,260,470,730,1100,1300,1700,1700,1700,7977,0,150.0,226.17376657870423,56.652541970834136,1744.2410830408335,9808.255108436755
1782400345,300,,Aggregated,111.000000,0.000000,150,190,230,260,470,730,1100,1300,1700,1700,1700,8100,0,150.0,225.38537097749887,56.652541970834136,1744.2410830408335,9810.332716049383
1782400346,300,,Aggregated,109.800000,0.000000,150,180,230,260,460,720,1100,1300,1700,1700,1700,8218,0,150.0,224.31235643771555,56.652541970834136,1744.2410830408335,9811.964468240449
1782400347,300,,Aggregated,110.700000,0.000000,150,180,230,260,450,720,1100,1300,1700,1700,1700,8335,0,150.0,223.57281438685646,56.652541970834136,1744.2410830408335,9808.50797840432
1782400348,300,,Aggregated,111.600000,0.000000,150,180,220,260,450,710,1100,1300,1700,1700,1700,8440,0,150.0,222.654310440958,56.652541970834136,1744.2410830408335,9811.118957345972
1782400349,300,,Aggregated,111.800000,0.000000,150,180,220,260,440,700,1100,1300,1700,1700,1700,8554,0,150.0,221.74329431082984,56.652541970834136,1744.2410830408335,9806.697334580313
1782400350,300,,Aggregated,111.300000,0.000000,150,180,220,260,440,700,1100,1300,1700,1700,1700,8695,0,150.0,220.7989995675231,56.652541970834136,1744.2410830408335,9810.021046578493
1782400351,300,,Aggregated,114.600000,0.000000,150,180,220,250,430,690,1100,1300,1700,1700,1700,8804,0,150.0,220.0405499005609,56.652541970834136,1744.2410830408335,9817.4741026806
1782400352,300,,Aggregated,118.000000,0.000000,150,180,220,250,430,680,1100,1300,1700,1700,1700,8916,0,150.0,218.69023120288347,56.652541970834136,1744.2410830408335,9822.127860026918
1782400353,300,,Aggregated,115.500000,0.000000,150,180,220,250,430,680,1100,1300,1700,1700,1700,9021,0,150.0,217.36401414161404,56.652541970834136,1744.2410830408335,9826.20064294424
1782400354,300,,Aggregated,116.000000,0.000000,150,180,220,250,420,670,1100,1300,1700,1700,1700,9151,0,150.0,216.70968666746595,56.652541970834136,1744.2410830408335,9830.238116052891
1782400355,300,,Aggregated,115.700000,0.000000,150,180,220,250,420,660,1000,1300,1700,1700,1700,9261,0,150.0,215.98863670980663,56.652541970834136,1744.2410830408335,9832.975812547242
1782400356,300,,Aggregated,116.500000,0.000000,150,180,220,250,420,650,1000,1300,1700,1700,1700,9386,0,150.0,215.37858272781415,56.652541970834136,1744.2410830408335,9836.091625825698
1782400357,300,,Aggregated,116.900000,0.000000,150,180,220,250,410,640,1000,1300,1700,1700,1700,9496,0,150.0,214.40739933731467,56.652541970834136,1744.2410830408335,9846.412910699242
1782400358,300,,Aggregated,115.200000,0.000000,150,180,220,250,410,640,1000,1300,1700,1700,1700,9610,0,150.0,213.66929514595267,56.652541970834136,1744.2410830408335,9854.564099895942
1782400359,300,,Aggregated,115.800000,0.000000,150,180,210,240,400,630,1000,1300,1700,1700,1700,9724,0,150.0,213.05399739236353,56.652541970834136,1744.2410830408335,9854.148395721924
1782400360,300,,Aggregated,114.800000,0.000000,140,180,210,240,400,630,1000,1300,1700,1700,1700,9796,0,140.0,212.28876962244135,56.652541970834136,1744.2410830408335,9854.852082482646
1782400361,300,,Aggregated,115.900000,0.000000,140,180,210,240,400,630,1000,1300,1700,1700,1700,9862,0,140.0,211.50675588705764,56.652541970834136,1744.2410830408335,9852.390691543298
1782400362,300,,Aggregated,115.500000,0.000000,150,180,220,250,420,680,1100,1400,2900,3400,3400,9934,0,150.0,220.91425711519489,56.652541970834136,3381.432458991185,9842.227501509966
1782400363,300,,Aggregated,108.900000,0.000000,150,180,220,260,450,730,1200,1500,3300,3700,3700,10116,0,150.0,232.9861784154349,56.652541970834136,3696.855334099382,9866.24881376038
1782400364,300,,Aggregated,103.200000,0.000000,150,180,220,250,450,730,1200,1500,3300,3700,3700,10210,0,150.0,231.9698831108449,56.652541970834136,3696.855334099382,9869.090499510285
1782400365,300,,Aggregated,102.100000,0.000000,150,180,220,250,440,720,1200,1500,3300,3700,3700,10321,0,150.0,230.7480381358983,56.652541970834136,3696.855334099382,9867.6718341246
1782400366,300,,Aggregated,108.200000,0.000000,150,180,220,250,440,720,1200,1500,3300,3700,3700,10438,0,150.0,230.0213563234909,56.652541970834136,3696.855334099382,9875.069361946733
1782400367,300,,Aggregated,106.300000,0.000000,150,180,220,250,430,710,1200,1500,3300,3700,3700,10547,0,150.0,229.04330321117502,56.652541970834136,3696.855334099382,9872.509433962265
1782400368,300,,Aggregated,104.900000,0.000000,150,180,220,250,430,710,1100,1500,3300,3700,3700,10666,0,150.0,228.33699471214285,56.652541970834136,3696.855334099382,9877.44543408963
1782400369,300,,Aggregated,105.000000,0.000000,150,180,220,250,420,710,1100,1500,3300,3700,3700,10778,0,150.0,227.69126202010318,56.652541970834136,3696.855334099382,9880.666357394693
1782400370,300,,Aggregated,104.800000,0.000000,150,180,220,250,420,700,1100,1500,3300,3700,3700,10916,0,150.0,227.08929070991545,56.652541970834136,3696.855334099382,9886.75384756321
1782400371,300,,Aggregated,105.500000,0.000000,150,180,220,250,420,690,1100,1500,3200,3700,3700,11037,0,150.0,226.22412133852978,56.652541970834136,3696.855334099382,9887.434538370933
1782400372,300,,Aggregated,105.900000,0.000000,150,180,220,250,410,680,1100,1500,3200,3700,3700,11173,0,150.0,225.19625895058158,56.652541970834136,3696.855334099382,9888.110802828247
1782400373,300,,Aggregated,112.400000,0.000000,150,180,210,240,410,680,1100,1400,3200,3700,3700,11278,0,150.0,224.29699512010865,56.652541970834136,3696.855334099382,9890.30741266182
1782400374,300,,Aggregated,119.200000,0.000000,150,180,210,240,400,680,1100,1400,3200,3700,3700,11399,0,150.0,223.4356111611521,56.652541970834136,3696.855334099382,9894.835687340996
1782400375,300,,Aggregated,122.500000,0.000000,140,180,210,240,400,670,1100,1400,3200,3700,3700,11482,0,140.0,222.67004880845138,56.652541970834136,3696.855334099382,9894.90829123846
1782400376,300,,Aggregated,116.200000,0.000000,150,180,220,240,410,680,1100,1400,3200,3700,3700,11628,0,150.0,223.91122536828897,56.652541970834136,3696.855334099382,9903.870141038871
1782400377,300,,Aggregated,117.100000,0.000000,150,180,210,240,400,680,1100,1400,3200,3700,3700,11762,0,150.0,223.0221553019691,56.652541970834136,3696.855334099382,9904.241710593436
1782400378,300,,Aggregated,115.800000,0.000000,140,180,210,240,400,670,1100,1400,3200,3700,3700,11869,0,140.0,221.96779640499204,56.652541970834136,3696.855334099382,9911.538545791558
1782400379,300,,Aggregated,118.100000,0.000000,140,180,210,240,400,670,1100,1400,3200,3700,3700,11975,0,140.0,220.9737696061747,56.652541970834136,3696.855334099382,9913.836993736952
1782400380,300,,Aggregated,120.600000,0.000000,140,180,210,240,400,670,1100,1400,3200,3700,3700,12084,0,140.0,220.77702650819538,56.652541970834136,3696.855334099382,9914.9983449189
1782400381,300,,Aggregated,119.800000,0.000000,140,180,210,240,390,670,1100,1400,3200,3700,3700,12156,0,140.0,220.5959121482246,56.652541970834136,3696.855334099382,9913.791625534715
1782400382,300,,Aggregated,118.300000,0.000000,140,180,210,250,420,700,1100,1400,3200,3700,3700,12253,0,140.0,223.99496282427293,56.652541970834136,3696.855334099382,9916.800783481596
1782400383,300,,Aggregated,115.800000,0.000000,150,180,220,250,430,710,1100,1400,3200,3700,3700,12412,0,150.0,226.4123872246865,56.652541970834136,3696.855334099382,9926.667338059942
1782400384,300,,Aggregated,110.500000,0.000000,150,180,220,250,420,700,1100,1400,3200,3700,3700,12530,0,150.0,225.52985116883633,56.652541970834136,3696.855334099382,9930.07677573823
1782400385,300,,Aggregated,107.000000,0.000000,150,180,220,250,420,700,1100,1400,3200,3700,3700,12620,0,150.0,224.69260573699677,56.652541970834136,3696.855334099382,9931.398969889065
1782400386,300,,Aggregated,112.700000,0.000000,140,180,220,250,420,700,1100,1400,3200,3700,3700,12726,0,140.0,223.88381826414042,56.652541970834136,3696.855334099382,9931.12258368694
1782400387,300,,Aggregated,112.000000,0.000000,140,180,220,250,420,690,1100,1400,3200,3700,3700,12856,0,140.0,223.15649169532833,56.652541970834136,3696.855334099382,9941.621344119478
1782400388,300,,Aggregated,113.300000,0.000000,140,180,210,240,410,690,1100,1400,3200,3700,3700,12968,0,140.0,222.12520456304952,56.652541970834136,3696.855334099382,9941.76627082048
1782400389,300,,Aggregated,109.000000,0.000000,140,180,210,240,410,680,1100,1400,3200,3700,3700,13075,0,140.0,221.18170181453144,56.652541970834136,3696.855334099382,9945.601759082218
1782400390,300,,Aggregated,108.700000,0.000000,140,180,210,240,400,680,1100,1400,3200,3700,3700,13194,0,140.0,220.23519151538795,56.652541970834136,3696.855334099382,9949.13695619221
1782400392,300,,Aggregated,109.000000,0.000000,140,180,210,240,400,680,1100,1400,3200,3700,3700,13309,0,140.0,219.3263476923093,56.652541970834136,3696.855334099382,9950.100758884964
1782400393,300,,Aggregated,110.500000,0.000000,140,180,210,240,400,670,1100,1400,3200,3700,3700,13430,0,140.0,218.6372559894693,56.652541970834136,3696.855334099382,9952.132911392406
1782400394,300,,Aggregated,110.500000,0.000000,140,180,210,240,390,670,1100,1400,3200,3700,3700,13539,0,140.0,217.81700665196354,56.652541970834136,3696.855334099382,9953.41214269887
1782400395,300,,Aggregated,117.300000,0.000000,140,180,210,240,390,660,1100,1400,3200,3700,3700,13661,0,140.0,217.10197578362104,56.652541970834136,3696.855334099382,9952.289363882586
1782400396,300,,Aggregated,112.100000,0.000000,140,180,210,240,390,650,1100,1400,3200,3700,3700,13778,0,140.0,216.38105984255785,56.652541970834136,3696.855334099382,9956.464363478008
1782400397,300,,Aggregated,112.400000,0.000000,140,180,210,240,390,650,1100,1400,3200,3700,3700,13880,0,140.0,215.5908468013169,56.652541970834136,3696.855334099382,9958.398198847262
1782400398,300,,Aggregated,114.800000,0.000000,140,180,210,240,390,650,1100,1400,3200,3700,3700,13990,0,140.0,215.4901167312091,56.652541970834136,3696.855334099382,9958.419513938528
1782400399,300,,Aggregated,114.500000,0.000000,140,180,210,240,390,650,1000,1400,3200,3700,3700,14104,0,140.0,214.68854265511897,56.652541970834136,3696.855334099382,9959.261131593874
1782400400,300,,Aggregated,112.800000,0.000000,140,180,210,230,390,650,1000,1400,3200,3700,3700,14228,0,140.0,214.2378941859173,56.652541970834136,3696.855334099382,9957.683651953894
1782400401,300,,Aggregated,113.100000,0.000000,140,180,210,230,380,640,1000,1400,3200,3700,3700,14362,0,140.0,213.64856247198176,56.652541970834136,3696.855334099382,9960.239381701713
1782400402,300,,Aggregated,113.700000,0.000000,140,170,200,230,380,640,1000,1400,3200,3700,3700,14486,0,140.0,212.8679952036446,56.652541970834136,3696.855334099382,9959.273712550048
1782400403,300,,Aggregated,115.700000,0.000000,140,170,200,230,380,640,1000,1400,3200,3700,3700,14602,0,140.0,212.1735407609274,56.652541970834136,3696.855334099382,9965.014929461717
1782400404,300,,Aggregated,116.400000,0.000000,140,170,200,230,370,630,1000,1400,3200,3700,3700,14724,0,140.0,211.4467709311813,56.652541970834136,3696.855334099382,9971.384610160283
1782400405,300,,Aggregated,116.600000,0.000000,140,170,200,230,370,630,1000,1400,3200,3700,3700,14830,0,140.0,210.71039657932735,56.652541970834136,3696.855334099382,9976.973634524613
1782400406,300,,Aggregated,118.000000,0.000000,140,170,200,230,370,630,1000,1400,3200,3700,3700,14949,0,140.0,209.94060493109058,56.652541970834136,3696.855334099382,9978.14723392869
1782400407,300,,Aggregated,116.500000,0.000000,140,170,200,230,360,620,1000,1400,3100,3700,3700,15068,0,140.0,209.27839827987287,56.652541970834136,3696.855334099382,9980.546323334218
1782400408,300,,Aggregated,116.600000,0.000000,140,170,200,230,360,620,1000,1400,3100,3700,3700,15190,0,140.0,208.60714189920677,56.652541970834136,3696.855334099382,9980.242462146149
1782400409,300,,Aggregated,118.100000,0.000000,140,170,200,230,360,610,1000,1300,3100,3700,3700,15303,0,140.0,208.03843548323366,56.652541970834136,3696.855334099382,9985.274390642358
1782400410,300,,Aggregated,119.400000,0.000000,140,170,200,230,360,610,1000,1300,3100,3700,3700,15430,0,140.0,207.30459348367114,56.652541970834136,3696.855334099382,9983.55268956578
1782400411,300,,Aggregated,119.400000,0.000000,140,170,200,230,360,610,1000,1300,3100,3700,3700,15537,0,140.0,206.5803270573966,56.652541970834136,3696.855334099382,9979.322906610028
1782400412,300,,Aggregated,120.200000,0.000000,140,170,200,220,350,610,990,1300,3100,3700,3700,15661,0,140.0,206.0480396705354,56.652541970834136,3696.855334099382,9985.58355149735
1782400413,300,,Aggregated,117.300000,0.000000,140,170,200,220,350,600,980,1300,3100,3700,3700,15786,0,140.0,205.46022965159798,56.652541970834136,3696.855334099382,9987.87913340935
1782400414,300,,Aggregated,116.500000,0.000000,140,170,200,220,350,600,980,1300,3100,3700,3700,15884,0,140.0,204.82851569088155,56.652541970834136,3696.855334099382,9989.806975572903
1782400415,300,,Aggregated,117.100000,0.000000,140,170,200,220,350,600,970,1300,3100,3700,3700,15990,0,140.0,204.20497998873645,56.652541970834136,3696.855334099382,9987.970106316448
1782400416,300,,Aggregated,114.900000,0.000000,140,170,200,220,350,610,990,1300,3100,3700,3700,16121,0,140.0,205.35502642604322,56.652541970834136,3696.855334099382,9992.894609515539
1782400417,300,,Aggregated,115.700000,0.000000,140,170,200,220,350,610,980,1300,3100,3700,3700,16256,0,140.0,204.908181954289,56.652541970834136,3696.855334099382,10000.37936761811
1782400418,300,,Aggregated,115.700000,0.000000,140,170,200,220,350,600,970,1300,3100,3700,3700,16373,0,140.0,204.2545148651622,56.652541970834136,3696.855334099382,10002.109692786906
1782400419,300,,Aggregated,117.200000,0.000000,140,170,200,220,350,600,970,1300,3100,3700,3700,16483,0,140.0,203.5884515703055,56.652541970834136,3696.855334099382,10003.195049444883
1782400420,300,,Aggregated,117.700000,0.000000,140,170,190,220,350,590,970,1300,3100,3700,3700,16594,0,140.0,202.87303169742233,56.652541970834136,3696.855334099382,10000.900867783535
