Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787725016,10,,Aggregated,3.900000,0.000000,130,160,200,220,260,680,690,690,690,690,690,149,0,130,187.20532553864254,106.69237491674721,689.7556250914931,9027.973154362417
1787725017,10,,Aggregated,3.800000,0.000000,130,160,200,220,250,680,690,690,690,690,690,154,0,130,185.60947785184223,106.69237491674721,689.7556250914931,9050.688311688311
1787725018,10,,Aggregated,3.800000,0.000000,130,160,190,210,250,680,690,690,690,690,690,159,0,130,184.2147647110312,106.69237491674721,689.7556250914931,9055.295597484277
1787725019,10,,Aggregated,4.000000,0.000000,130,160,190,210,250,630,690,690,690,690,690,162,0,130,183.80078655541126,106.69237491674721,689.7556250914931,9016.623456790123
1787725020,10,,Aggregated,4.100000,0.000000,130,160,200,220,300,630,690,690,690,690,690,166,0,130,185.95451333823738,106.69237491674721,689.7556250914931,8985.584337349397
1787725021,10,,Aggregated,4.400000,0.000000,130,160,200,220,300,630,690,690,690,690,690,168,0,130,185.20174804836557,106.69237491674721,689.7556250914931,8964.767857142857
1787725022,10,,Aggregated,4.100000,0.000000,130,160,200,220,260,630,690,690,690,690,690,171,0,130,184.09338356159105,106.69237491674721,689.7556250914931,8937.350877192983
1787725023,10,,Aggregated,3.900000,0.000000,130,160,200,220,260,630,690,690,690,690,690,175,0,130,183.65572717706007,106.69237491674721,689.7556250914931,8957.96
1787725024,10,,Aggregated,3.900000,0.000000,130,160,200,220,300,630,690,690,690,690,690,180,0,130,184.24643730072097,106.69237491674721,689.7556250914931,9019.66111111111
1787725025,10,,Aggregated,3.800000,0.000000,130,160,200,210,260,630,690,690,690,690,690,182,0,130,183.54038236238023,106.69237491674721,689.7556250914931,8999.076923076924
1787725026,10,,Aggregated,3.700000,0.000000,130,160,200,210,260,630,690,690,690,690,690,186,0,130,182.22885129607772,106.69237491674721,689.7556250914931,8966.978494623656
1787725027,10,,Aggregated,4.000000,0.000000,130,160,200,210,260,630,690,690,690,690,690,188,0,130,181.59068732007228,106.69237491674721,689.7556250914931,8953.712765957447
1787725028,10,,Aggregated,3.700000,0.000000,130,160,200,210,250,630,690,690,690,690,690,191,0,130,180.5978377388683,106.69237491674721,689.7556250914931,8928.96335078534
1787725029,10,,Aggregated,3.700000,0.000000,130,160,190,210,250,630,690,690,690,690,690,195,0,130,179.46811137028422,106.69237491674721,689.7556250914931,8898.738461538462
1787725030,10,,Aggregated,3.500000,0.000000,130,160,200,210,260,630,690,690,690,690,690,199,0,130,179.50407751770362,106.69237491674721,689.7556250914931,8974.849246231155
1787725031,10,,Aggregated,3.100000,0.000000,130,160,190,210,250,350,680,690,690,690,690,203,0,130,178.657699346524,106.69237491674721,689.7556250914931,8991.724137931034
1787725032,10,,Aggregated,3.300000,0.000000,130,160,190,210,250,350,680,690,690,690,690,207,0,130,177.97222971614755,106.69237491674721,689.7556250914931,9008.985507246376
1787725033,10,,Aggregated,3.300000,0.000000,130,160,190,210,250,350,680,690,690,690,690,209,0,130,177.39598748483584,106.69237491674721,689.7556250914931,8996.8995215311
1787725034,10,,Aggregated,3.500000,0.000000,130,160,190,210,250,350,680,690,690,690,690,213,0,130,177.10538756128557,106.69237491674721,689.7556250914931,9024.511737089202
1787725035,10,,Aggregated,3.600000,0.000000,130,160,190,210,250,350,680,690,690,690,690,218,0,130,176.8167748931932,106.69237491674721,689.7556250914931,9053.298165137614
1787725036,10,,Aggregated,3.400000,0.000000,130,160,190,210,250,340,680,690,690,690,690,224,0,130,176.46700711650607,106.69237491674721,689.7556250914931,9084.169642857143
1787725037,10,,Aggregated,3.200000,0.000000,130,160,190,210,250,340,680,690,690,690,690,228,0,130,176.9070546847376,106.69237491674721,689.7556250914931,9142.938596491229
1787725038,10,,Aggregated,3.800000,0.000000,130,160,190,200,250,340,680,690,690,690,690,233,0,130,176.00229600456427,106.69237491674721,689.7556250914931,9123.296137339055
1787725039,10,,Aggregated,3.700000,0.000000,130,160,190,200,250,340,680,690,690,690,690,235,0,130,175.82959171107157,106.69237491674721,689.7556250914931,9154.080851063829
1787725040,10,,Aggregated,3.800000,0.000000,130,160,190,200,250,340,680,690,690,690,690,239,0,130,175.798978080786,106.69237491674721,689.7556250914931,9201.150627615063
1787725041,10,,Aggregated,4.200000,0.000000,130,160,190,200,240,330,680,690,690,690,690,241,0,130,175.40648811751845,106.69237491674721,689.7556250914931,9189.360995850622
1787725042,10,,Aggregated,4.100000,0.000000,130,160,190,200,250,330,680,690,690,690,690,247,0,130,175.61726573843373,106.69237491674721,689.7556250914931,9234.08097165992
1787725043,10,,Aggregated,4.000000,0.000000,130,160,190,200,240,330,680,690,690,690,690,252,0,130,175.11627137742286,106.69237491674721,689.7556250914931,9203.952380952382
1787725044,10,,Aggregated,3.700000,0.000000,130,160,190,200,240,330,680,690,690,690,690,255,0,130,174.91334971752676,106.69237491674721,689.7556250914931,9196.419607843138
1787725045,10,,Aggregated,4.000000,0.000000,130,160,190,200,240,330,680,690,690,690,690,257,0,130,174.75952177058457,106.69237491674721,689.7556250914931,9185.167315175097
1787725046,10,,Aggregated,4.300000,0.000000,130,160,190,200,240,320,680,690,690,690,690,261,0,130,174.43242038232614,106.69237491674721,689.7556250914931,9202.3908045977
1787725047,10,,Aggregated,4.200000,0.000000,130,160,190,200,240,320,680,690,690,690,690,266,0,130,174.65850426920485,106.69237491674721,689.7556250914931,9245.15037593985
1787725048,10,,Aggregated,3.700000,0.000000,130,160,190,200,240,320,680,690,690,690,690,270,0,130,174.1961117644139,106.69237491674721,689.7556250914931,9254.31111111111
1787725050,10,,Aggregated,3.700000,0.000000,130,160,190,200,240,320,680,690,690,690,690,274,0,130,173.9741688301909,106.69237491674721,689.7556250914931,9258.985401459853
1787725051,10,,Aggregated,3.800000,0.000000,130,160,190,200,240,320,680,690,690,690,690,278,0,130,174.13808216706,106.69237491674721,689.7556250914931,9278.165467625899
1787725052,10,,Aggregated,3.700000,0.000000,130,160,190,200,240,320,680,690,690,690,690,281,0,130,174.03419042218252,106.69237491674721,689.7556250914931,9297.35231316726
1787725053,10,,Aggregated,3.800000,0.000000,130,160,190,200,240,320,680,690,690,690,690,286,0,130,173.62713638995936,106.69237491674721,689.7556250914931,9325.458041958042
1787725054,10,,Aggregated,3.900000,0.000000,130,160,190,200,240,320,680,690,690,690,690,293,0,130,173.57475656393038,105.79570895060897,689.7556250914931,9320.986348122868
1787725055,10,,Aggregated,4.000000,0.000000,130,160,190,200,240,320,680,690,690,690,690,296,0,130,173.44826043621208,105.79570895060897,689.7556250914931,9343.56418918919
1787725056,10,,Aggregated,3.900000,0.000000,130,160,190,200,240,320,680,690,690,690,690,300,0,130,172.71804377126196,105.79570895060897,689.7556250914931,9322.236666666666
1787725057,10,,Aggregated,4.100000,0.000000,130,160,190,200,240,320,680,690,690,690,690,302,0,130,172.3435094051174,105.79570895060897,689.7556250914931,9311.55298013245
1787725058,10,,Aggregated,4.100000,0.000000,130,160,190,200,240,320,680,690,690,690,690,307,0,130,172.32266139217836,105.79570895060897,689.7556250914931,9318.14332247557
1787725059,10,,Aggregated,4.300000,0.000000,130,160,190,200,240,320,680,690,690,690,690,312,0,130,172.111867809107,105.79570895060897,689.7556250914931,9361.09935897436
1787725060,10,,Aggregated,4.100000,0.000000,130,160,190,200,240,320,680,690,690,690,690,320,0,130,172.36523387036868,105.79570895060897,689.7556250914931,9383.30625
1787725061,10,,Aggregated,4.100000,0.000000,130,170,190,210,240,310,680,690,690,690,690,323,0,130,172.7378293518669,105.79570895060897,689.7556250914931,9434.309597523219
1787725062,10,,Aggregated,4.200000,0.000000,130,170,190,210,240,310,680,690,690,690,690,325,0,130,172.6799727123804,105.79570895060897,689.7556250914931,9455.48
1787725063,10,,Aggregated,4.600000,0.000000,130,170,190,210,240,310,680,690,690,690,690,326,0,130,172.5164730504635,105.79570895060897,689.7556250914931,9449.969325153374
1787725064,10,,Aggregated,4.500000,0.000000,130,160,190,210,240,310,680,690,690,690,690,333,0,130,172.2439931336421,105.79570895060897,689.7556250914931,9432.768768768768
1787725065,10,,Aggregated,4.400000,0.000000,130,160,190,210,240,310,680,690,690,690,690,334,0,130,172.0905122409915,105.79570895060897,689.7556250914931,9427.775449101797
1787725066,10,,Aggregated,4.000000,0.000000,130,160,190,210,240,310,680,690,690,690,690,345,0,130,171.9008703088469,105.79570895060897,689.7556250914931,9472.08695652174
