Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787942999,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787943000,10,,Aggregated,0.000000,0.000000,600,600,600,610,610,640,640,640,640,640,640,14,0,260,409.3280266970396,176.5406660269946,636.8203749880195,9118.857142857143
1787943001,10,,Aggregated,0.000000,0.000000,260,600,610,610,1100,1100,1300,1300,1300,1300,1300,21,0,260,477.2874066672687,135.4495829436928,1297.921041958034,9409.619047619048
1787943002,10,,Aggregated,0.000000,0.000000,260,600,610,610,1100,1100,1300,1300,1300,1300,1300,22,0,240,461.9910302254456,135.4495829436928,1297.921041958034,9330.181818181818
1787943003,10,,Aggregated,10.000000,0.000000,240,600,610,610,1100,1100,1300,1300,1300,1300,1300,24,0,230,435.3816093353089,120.61470909975469,1297.921041958034,9148.666666666666
1787943004,10,,Aggregated,7.000000,0.000000,230,600,600,610,1100,1100,1300,1300,1300,1300,1300,26,0,220,410.8460816877106,112.49995790421963,1297.921041958034,8996.384615384615
1787943005,10,,Aggregated,5.500000,0.000000,200,240,600,600,640,1100,1300,1300,1300,1300,1300,37,0,200,335.9014211549751,111.93616688251495,1297.921041958034,9281.432432432432
1787943006,10,,Aggregated,4.800000,0.000000,200,240,600,600,640,1100,1300,1300,1300,1300,1300,38,0,200,330.4401830966143,111.93616688251495,1297.921041958034,9239.473684210527
1787943007,10,,Aggregated,4.666667,0.000000,190,230,260,600,610,1100,1300,1300,1300,1300,1300,46,0,190,299.30643024145746,110.59950012713671,1297.921041958034,9191.173913043478
1787943008,10,,Aggregated,5.285714,0.000000,190,220,260,600,610,1100,1300,1300,1300,1300,1300,48,0,180,292.44765276962426,110.59950012713671,1297.921041958034,9129.708333333334
