Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782472173,50,,Aggregated,10.000000,10.000000,670,1100,1600,3500,6300,12000,17000,18000,18000,18000,18000,479,140,670.0,2250.0595940395583,1.2977919541299343,17660.977917024866,6628.260960334029
1782472174,50,,Aggregated,7.900000,7.900000,660,1000,1600,3400,6200,12000,17000,18000,18000,18000,18000,483,144,660.0,2231.4445355465523,1.2977919541299343,17660.977917024866,6573.368530020704
1782472175,50,,Aggregated,6.300000,6.300000,660,1000,1600,3400,6200,12000,17000,18000,18000,18000,18000,485,146,660.0,2222.251602752403,1.2977919541299343,17660.977917024866,6546.261855670103
1782472176,50,,Aggregated,5.300000,5.300000,660,1000,1600,3400,6200,12000,17000,18000,18000,18000,18000,487,148,660.0,2213.1335556165754,1.2977919541299343,17660.977917024866,6519.377823408624
1782472177,50,,Aggregated,5.700000,5.700000,660,1000,1600,3400,6200,12000,17000,18000,18000,18000,18000,488,149,650.0,2208.6037156786615,1.2977919541299343,17660.977917024866,6506.018442622951
1782472178,50,,Aggregated,2.500000,2.500000,650,1000,1500,3400,6200,12000,17000,18000,18000,18000,18000,491,152,650.0,2195.1327576394933,1.2977919541299343,17660.977917024866,6466.266802443992
1782472179,50,,Aggregated,2.300000,2.300000,640,1000,1500,3200,6200,12000,17000,18000,18000,18000,18000,497,158,640.0,2168.653823612389,0.973166897892952,17660.977917024866,6388.203219315896
1782472180,50,,Aggregated,2.500000,2.500000,640,980,1500,3200,6200,12000,17000,18000,18000,18000,18000,498,159,640.0,2164.3043550911425,0.973166897892952,17660.977917024866,6375.3755020080325
1782472181,50,,Aggregated,2.700000,2.700000,640,980,1500,3200,6200,12000,17000,18000,18000,18000,18000,499,160,640.0,2159.9724213471395,0.973166897892952,17660.977917024866,6362.599198396793
1782472183,50,,Aggregated,3.200000,3.200000,640,980,1500,3100,6200,12000,17000,18000,18000,18000,18000,502,163,640.0,2147.0772267659695,0.973166897892952,17660.977917024866,6324.575697211156
1782472184,50,,Aggregated,2.800000,2.800000,640,980,1500,3100,6200,12000,17000,18000,18000,18000,18000,503,164,640.0,2142.8137025397796,0.973166897892952,17660.977917024866,6312.001988071571
1782472185,50,,Aggregated,2.700000,2.700000,640,980,1500,3100,6200,12000,17000,18000,18000,18000,18000,504,165,630.0,2138.5649327093565,0.973166897892952,17660.977917024866,6299.478174603175
1782472186,50,,Aggregated,2.700000,2.700000,630,980,1500,3100,6200,12000,17000,18000,18000,18000,18000,506,167,630.0,2130.1249855919464,0.973166897892952,17660.977917024866,6274.579051383399
1782472187,50,,Aggregated,2.400000,2.400000,630,980,1500,3100,6200,12000,17000,18000,18000,18000,18000,509,170,630.0,2117.58467951956,0.973166897892952,17660.977917024866,6237.597249508841
1782472188,50,,Aggregated,2.100000,2.100000,610,960,1500,2700,6100,12000,17000,18000,18000,18000,18000,515,176,610.0,2092.9391976540855,0.973166897892952,17660.977917024866,6164.926213592233
1782472189,50,,Aggregated,2.100000,2.100000,610,960,1500,2600,6100,12000,17000,18000,18000,18000,18000,516,177,600.0,2088.8879320908213,0.973166897892952,17660.977917024866,6152.978682170543
1782472190,50,,Aggregated,2.200000,2.200000,600,960,1400,2600,6100,12000,17000,18000,18000,18000,18000,518,179,600.0,2080.8288502254304,0.973166897892952,17660.977917024866,6129.222007722008
1782472191,50,,Aggregated,2.600000,2.600000,600,960,1400,2600,6100,12000,17000,18000,18000,18000,18000,520,181,590.0,2072.8353149844156,0.973166897892952,17660.977917024866,6105.648076923077
1782472192,50,,Aggregated,2.500000,2.500000,580,960,1400,2500,6100,10000,17000,18000,18000,18000,18000,523,184,580.0,2060.9592542214314,0.973166897892952,17660.977917024866,6070.625239005736
1782472193,50,,Aggregated,2.500000,2.500000,580,960,1400,2500,6100,10000,17000,18000,18000,18000,18000,523,184,580.0,2060.9592542214314,0.973166897892952,17660.977917024866,6070.625239005736
1782472194,50,,Aggregated,2.200000,2.200000,580,950,1400,2400,6100,10000,17000,18000,18000,18000,18000,526,187,570.0,2049.217606777371,0.973166897892952,17660.977917024866,6036.001901140685
1782472195,50,,Aggregated,2.100000,2.100000,570,950,1400,2400,6100,10000,17000,18000,18000,18000,18000,528,189,560.0,2041.4652571780607,0.973166897892952,17660.977917024866,6013.138257575758
1782472196,50,,Aggregated,2.100000,2.100000,560,940,1400,2400,6100,10000,17000,18000,18000,18000,18000,530,191,560.0,2033.7696557359347,0.973166897892952,17660.977917024866,5990.447169811321
1782472197,50,,Aggregated,2.300000,2.300000,560,910,1400,2400,6100,10000,17000,18000,18000,18000,18000,534,195,530.0,2018.5520235616505,0.973166897892952,17660.977917024866,5945.574906367041
1782472198,50,,Aggregated,2.300000,2.300000,560,910,1400,2400,6100,10000,17000,18000,18000,18000,18000,534,195,530.0,2018.5520235616505,0.973166897892952,17660.977917024866,5945.574906367041
1782472199,50,,Aggregated,2.400000,2.400000,530,910,1400,2400,6100,10000,17000,18000,18000,18000,18000,535,196,530.0,2014.783577411218,0.973166897892952,17660.977917024866,5934.461682242991
1782472200,50,,Aggregated,1.900000,1.900000,530,900,1400,2100,6000,9900,17000,18000,18000,18000,18000,541,202,530.0,1992.4621489497208,0.973166897892952,17660.977917024866,5868.645101663586
1782472201,50,,Aggregated,1.900000,1.900000,530,900,1400,2100,6000,9900,17000,18000,18000,18000,18000,542,203,530.0,1988.7907852060453,0.973166897892952,17660.977917024866,5857.817343173432
1782472202,50,,Aggregated,1.900000,1.900000,520,890,1400,2100,6000,9900,17000,18000,18000,18000,18000,545,206,520.0,1977.8563899056421,0.973166897892952,17660.977917024866,5825.57247706422
1782472203,50,,Aggregated,1.900000,1.900000,520,890,1400,2100,6000,9900,17000,18000,18000,18000,18000,545,206,520.0,1977.8563899056421,0.973166897892952,17660.977917024866,5825.57247706422
1782472204,50,,Aggregated,2.200000,2.200000,520,890,1400,2000,6000,9900,17000,18000,18000,18000,18000,547,208,520.0,1970.6335433391034,0.973166897892952,17660.977917024866,5804.27239488117
1782472205,50,,Aggregated,2.200000,2.200000,520,890,1400,2000,6000,9900,17000,18000,18000,18000,18000,548,209,520.0,1967.0418412360893,0.973166897892952,17660.977917024866,5793.680656934306
1782472206,50,,Aggregated,2.200000,2.200000,510,880,1400,2000,5900,9900,17000,18000,18000,18000,18000,552,213,510.0,1952.8033204226538,0.973166897892952,17660.977917024866,5751.697463768116
1782472207,50,,Aggregated,2.100000,2.100000,510,880,1400,2000,5900,9900,17000,18000,18000,18000,18000,555,216,510.0,1942.2642839317386,0.973166897892952,17660.977917024866,5720.6072072072075
1782472208,50,,Aggregated,2.200000,2.200000,510,880,1400,2000,5900,9900,17000,18000,18000,18000,18000,557,218,510.0,1935.299489003835,0.973166897892952,17660.977917024866,5700.066427289048
1782472209,50,,Aggregated,2.200000,2.200000,510,880,1400,2000,5900,9900,17000,18000,18000,18000,18000,558,219,510.0,1931.8357958478393,0.973166897892952,17660.977917024866,5689.851254480287
1782472210,50,,Aggregated,2.200000,2.200000,510,880,1400,2000,5900,9900,17000,18000,18000,18000,18000,558,219,510.0,1931.8357958478393,0.973166897892952,17660.977917024866,5689.851254480287
1782472211,50,,Aggregated,2.300000,2.300000,510,880,1400,1900,5900,9700,17000,18000,18000,18000,18000,561,222,510.0,1921.5167759193039,0.973166897892952,17660.977917024866,5659.424242424242
1782472212,50,,Aggregated,2.300000,2.300000,500,870,1300,1800,5900,9700,17000,18000,18000,18000,18000,567,228,500.0,1901.2045693679054,0.973166897892952,17660.977917024866,5599.536155202822
1782472213,50,,Aggregated,1.800000,1.800000,480,860,1300,1800,5900,9700,17000,18000,18000,18000,18000,572,233,480.0,1884.6065242533814,0.973166897892952,17660.977917024866,5550.589160839161
1782472214,50,,Aggregated,2.200000,2.200000,480,860,1300,1800,5900,9700,17000,18000,18000,18000,18000,573,234,480.0,1881.3201654990924,0.973166897892952,17660.977917024866,5540.902268760908
1782472215,50,,Aggregated,2.200000,2.200000,480,860,1300,1800,5900,9700,17000,18000,18000,18000,18000,573,234,480.0,1881.3201654990924,0.973166897892952,17660.977917024866,5540.902268760908
1782472216,50,,Aggregated,2.300000,2.300000,480,860,1300,1800,5900,9700,17000,18000,18000,18000,18000,575,236,480.0,1874.7854018065593,0.973166897892952,17660.977917024866,5521.629565217391
1782472217,50,,Aggregated,2.500000,2.500000,470,850,1300,1800,5900,9700,17000,18000,18000,18000,18000,578,239,470.0,1865.0656915326188,0.973166897892952,17660.977917024866,5492.970588235294
1782472218,50,,Aggregated,2.500000,2.500000,460,850,1300,1700,5800,9600,17000,18000,18000,18000,18000,582,243,450.0,1852.263280779405,0.973166897892952,17660.977917024866,5455.21821305842
1782472219,50,,Aggregated,2.500000,2.500000,460,850,1300,1700,5800,9600,17000,18000,18000,18000,18000,582,243,450.0,1852.263280779405,0.973166897892952,17660.977917024866,5455.21821305842
1782472220,50,,Aggregated,2.600000,2.600000,450,850,1300,1700,5800,9600,17000,18000,18000,18000,18000,584,245,450.0,1845.934669658612,0.973166897892952,17660.977917024866,5436.53595890411
1782472221,50,,Aggregated,2.600000,2.600000,430,850,1300,1700,5800,9600,17000,18000,18000,18000,18000,588,249,430.0,1833.4007089633692,0.973166897892952,17660.977917024866,5399.552721088436
1782472222,50,,Aggregated,2.500000,2.500000,430,850,1300,1600,5700,9600,17000,18000,18000,18000,18000,591,252,430.0,1824.104309215584,0.973166897892952,17660.977917024866,5372.143824027073
1782472223,50,,Aggregated,2.500000,2.500000,430,830,1300,1600,5700,9600,17000,18000,18000,18000,18000,592,253,420.0,1821.027248726947,0.973166897892952,17660.977917024866,5363.069256756757
1782472224,50,,Aggregated,2.800000,2.800000,420,830,1300,1600,5700,9600,17000,18000,18000,18000,18000,594,255,420.0,1814.9039439464252,0.973166897892952,17660.977917024866,5345.011784511785
1782472225,50,,Aggregated,2.300000,2.300000,420,820,1300,1600,5700,9600,17000,18000,18000,18000,18000,595,256,420.0,1811.857922611946,0.973166897892952,17660.977917024866,5336.028571428571
1782472226,50,,Aggregated,2.200000,2.200000,410,820,1300,1600,5700,9600,17000,18000,18000,18000,18000,599,260,410.0,1799.77319128376,0.973166897892952,17660.977917024866,5300.395659432387
1782472227,50,,Aggregated,2.200000,2.200000,400,820,1200,1600,5600,9600,17000,18000,18000,18000,18000,601,262,400.0,1793.790497841893,0.973166897892952,17660.977917024866,5282.757071547421
1782472228,50,,Aggregated,2.200000,2.200000,380,800,1200,1600,5600,9600,17000,18000,18000,18000,18000,605,266,380.0,1781.9472520577544,0.973166897892952,17660.977917024866,5247.829752066115
1782472229,50,,Aggregated,2.300000,2.300000,370,800,1200,1600,5600,9600,17000,18000,18000,18000,18000,610,271,360.0,1767.359765565603,0.973166897892952,17660.977917024866,5204.814754098361
1782472230,50,,Aggregated,2.300000,2.300000,360,800,1200,1500,5200,9600,17000,18000,18000,18000,18000,611,272,360.0,1764.4714245697676,0.973166897892952,17660.977917024866,5196.296235679214
1782472231,50,,Aggregated,2.300000,2.300000,330,790,1200,1500,5200,9600,17000,18000,18000,18000,18000,616,277,330.0,1750.173947166473,0.973166897892952,17660.977917024866,5154.118506493506
1782472232,50,,Aggregated,2.700000,2.700000,330,790,1200,1500,5200,9600,17000,18000,18000,18000,18000,618,279,330.0,1744.517024737198,0.973166897892952,17660.977917024866,5137.438511326861
1782472233,50,,Aggregated,2.800000,2.800000,330,780,1200,1500,5200,9600,17000,18000,18000,18000,18000,623,284,330.0,1730.5363592098245,0.973166897892952,17660.977917024866,5096.2070626003215
1782472234,50,,Aggregated,2.600000,2.600000,330,770,1100,1500,5200,9600,17000,18000,18000,18000,18000,625,286,330.0,1725.005194125697,0.973166897892952,17660.977917024866,5079.8992
1782472235,50,,Aggregated,2.900000,2.900000,320,770,1100,1500,5200,9600,17000,18000,18000,18000,18000,628,289,320.0,1716.776408497941,0.973166897892952,17660.977917024866,5055.632165605096
1782472236,50,,Aggregated,2.900000,2.900000,320,770,1100,1500,5200,9600,17000,18000,18000,18000,18000,628,289,320.0,1716.776408497941,0.973166897892952,17660.977917024866,5055.632165605096
1782472237,50,,Aggregated,3.200000,3.200000,320,770,1100,1500,5200,9600,17000,18000,18000,18000,18000,630,291,320.0,1711.3330171218083,0.973166897892952,17660.977917024866,5039.582539682539
1782472238,50,,Aggregated,3.200000,3.200000,310,760,1100,1500,5100,9600,17000,18000,18000,18000,18000,633,294,310.0,1703.2339665542193,0.973166897892952,17660.977917024866,5015.698262243286
1782472239,50,,Aggregated,3.200000,3.200000,310,760,1100,1500,5100,9600,17000,18000,18000,18000,18000,633,294,310.0,1703.2339665542193,0.973166897892952,17660.977917024866,5015.698262243286
1782472240,50,,Aggregated,2.700000,2.700000,310,760,1100,1500,5100,9600,17000,18000,18000,18000,18000,637,298,310.0,1692.5562628789028,0.973166897892952,17660.977917024866,4984.20251177394
1782472241,50,,Aggregated,2.800000,2.800000,310,760,1100,1500,5100,9600,17000,18000,18000,18000,18000,638,299,300.0,1689.9073006720998,0.973166897892952,17660.977917024866,4976.3902821316615
1782472242,50,,Aggregated,2.700000,2.700000,320,790,1300,1800,6300,17000,75000,75000,75000,75000,75000,668,329,320.0,3747.3529863957606,0.973166897892952,75006.92279217765,4752.899700598802
1782472243,50,,Aggregated,2.200000,2.200000,330,830,1400,2400,9000,18000,75000,75000,75000,75000,75000,684,345,330.0,4975.560091857319,0.973166897892952,75006.92279217765,4641.720760233919
1782472244,50,,Aggregated,3.500000,3.500000,320,850,1400,3200,9700,75000,75000,75000,75000,75000,75000,713,374,320.0,6035.562104834858,0.973166897892952,75006.92279217765,4452.927068723703
1782472245,50,,Aggregated,5.600000,5.600000,300,820,1400,3100,9700,75000,75000,75000,75000,75000,75000,727,388,300.0,6022.521814934466,0.5576659459620714,75006.92279217765,4367.176066024759
1782472246,50,,Aggregated,8.500000,8.500000,270,780,1300,2400,9600,75000,75000,75000,75000,75000,75000,751,412,270.0,5830.13205364385,0.5576659459620714,75006.92279217765,4227.612516644474
1782472247,50,,Aggregated,9.500000,9.500000,230,750,1300,2000,9600,75000,75000,75000,75000,75000,75000,770,431,230.0,5686.320634247651,0.5576659459620714,75006.92279217765,4123.294805194805
1782472248,50,,Aggregated,11.700000,11.700000,220,730,1200,1800,9400,75000,75000,75000,75000,75000,75000,788,449,220.0,5556.4752756910475,0.5576659459620714,75006.92279217765,4029.1078680203045
1782472249,50,,Aggregated,13.800000,13.800000,160,700,1100,1600,9000,75000,75000,75000,75000,75000,75000,814,475,150.0,5379.053696858152,0.5576659459620714,75006.92279217765,3900.414004914005
1782472250,50,,Aggregated,14.600000,14.600000,130,670,1000,1500,8900,75000,75000,75000,75000,75000,75000,836,497,130.0,5237.55093056009,0.5576659459620714,75006.92279217765,3797.7715311004786
1782472251,50,,Aggregated,16.900000,16.900000,100,640,980,1500,8700,75000,75000,75000,75000,75000,75000,864,525,97,5067.866875421141,0.5576659459620714,75006.92279217765,3674.6956018518517
1782472252,50,,Aggregated,18.800000,18.800000,93,630,970,1400,7300,75000,75000,75000,75000,75000,75000,874,535,93,5009.904171897736,0.5576659459620714,75006.92279217765,3632.6510297482837
1782472253,50,,Aggregated,20.900000,20.900000,61,590,950,1400,6500,18000,75000,75000,75000,75000,75000,895,556,61,4892.399582433822,0.5576659459620714,75006.92279217765,3547.4156424581006
1782472254,50,,Aggregated,21.900000,21.900000,54,560,900,1400,6300,18000,75000,75000,75000,75000,75000,912,573,53,4801.237905914477,0.5576659459620714,75006.92279217765,3481.2905701754385
1782472255,50,,Aggregated,20.600000,20.600000,47,520,880,1300,6200,18000,75000,75000,75000,75000,75000,933,594,47,4693.215769544665,0.5576659459620714,75006.92279217765,3402.9335476956057
1782472256,50,,Aggregated,19.100000,19.100000,41,510,860,1300,6100,18000,75000,75000,75000,75000,75000,955,616,41,4585.143602428549,0.5576659459620714,75006.92279217765,3324.5413612565444
1782472257,50,,Aggregated,19.700000,19.700000,40,480,850,1200,6100,18000,75000,75000,75000,75000,75000,972,633,39,4504.985552368812,0.5576659459620714,75006.92279217765,3266.3960905349795
1782472258,50,,Aggregated,19.700000,19.700000,35,420,800,1100,5900,18000,75000,75000,75000,75000,75000,1002,663,35,4370.16261471231,0.5576659459620714,75006.92279217765,3168.5998003992017
1782472259,50,,Aggregated,19.700000,19.700000,6,370,770,1100,5800,18000,75000,75000,75000,75000,75000,1026,687,6,4267.9835818937145,0.5576659459620714,75006.92279217765,3094.480506822612
1782472260,50,,Aggregated,20.500000,20.500000,5,330,760,1000,5600,17000,75000,75000,75000,75000,75000,1041,702,5,4206.565327792072,0.5070408806204796,75006.92279217765,3049.8914505283383
1782472261,50,,Aggregated,21.300000,21.300000,4,310,750,1000,5200,17000,75000,75000,75000,75000,75000,1060,721,4,4131.198998094308,0.5070408806204796,75006.92279217765,2995.2235849056606
1782472262,50,,Aggregated,20.600000,20.600000,3,290,710,980,5000,17000,75000,75000,75000,75000,75000,1086,747,3,4032.339328714101,0.5070408806204796,75006.92279217765,2923.514732965009
1782472263,50,,Aggregated,20.200000,20.200000,3,270,700,960,4900,17000,75000,75000,75000,75000,75000,1107,768,3,3955.885091711756,0.5070408806204796,75006.92279217765,2868.0551038843723
1782472264,50,,Aggregated,20.000000,20.000000,3,250,680,940,4900,17000,75000,75000,75000,75000,75000,1124,785,3,3896.084296063013,0.5070408806204796,75006.92279217765,2824.6770462633453
1782472265,50,,Aggregated,21.100000,21.100000,3,230,660,900,4900,17000,75000,75000,75000,75000,75000,1144,805,3,3828.0046355855243,0.5070408806204796,75006.92279217765,2775.2945804195806
1782472266,50,,Aggregated,21.500000,21.500000,3,220,640,880,4800,17000,75000,75000,75000,75000,75000,1161,822,3,3771.992968046407,0.5070408806204796,75006.92279217765,2734.6571920757965
1782472267,50,,Aggregated,21.300000,21.300000,3,180,640,870,4600,17000,75000,75000,75000,75000,75000,1182,843,3,3705.0134792625304,0.5070408806204796,75006.92279217765,2686.0719120135363
