Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786044850,10,,Aggregated,3.800000,0.000000,190,220,250,270,370,960,970,970,1000,1000,1000,156,0,190,246.08309349236944,104.55858299974352,1039.8145419894718,10152.391025641025
1786044851,10,,Aggregated,4.300000,0.000000,190,220,250,270,370,960,970,970,1000,1000,1000,159,0,190,245.32674083507433,104.55858299974352,1039.8145419894718,10106.51572327044
1786044852,10,,Aggregated,4.200000,0.000000,180,220,240,260,360,960,970,970,1000,1000,1000,163,0,180,242.87141257546344,104.55858299974352,1039.8145419894718,10040.773006134968
1786044853,10,,Aggregated,4.100000,0.000000,180,220,240,260,360,960,970,970,1000,1000,1000,167,0,180,240.51950723846014,104.55858299974352,1039.8145419894718,9978.323353293414
1786044854,10,,Aggregated,4.000000,0.000000,180,220,240,260,340,960,970,970,1000,1000,1000,172,0,180,238.11289850472835,104.55858299974352,1039.8145419894718,9962.377906976744
1786044855,10,,Aggregated,4.000000,0.000000,180,210,240,250,340,960,970,970,1000,1000,1000,180,0,180,235.5903113488845,104.55858299974352,1039.8145419894718,9949.477777777778
1786044856,10,,Aggregated,4.100000,0.000000,180,210,240,250,340,950,970,970,1000,1000,1000,181,0,180,235.01131100980797,104.55858299974352,1039.8145419894718,9937.303867403314
1786044857,10,,Aggregated,4.000000,0.000000,180,210,240,250,340,950,970,970,1000,1000,1000,182,0,180,234.36208746036525,104.55858299974352,1039.8145419894718,9939.0
1786044858,10,,Aggregated,4.400000,0.000000,180,210,240,250,340,950,970,970,1000,1000,1000,190,0,180,232.075681146173,104.55858299974352,1039.8145419894718,9917.505263157895
1786044859,10,,Aggregated,4.100000,0.000000,180,210,240,250,330,950,970,970,1000,1000,1000,194,0,180,230.66445167408057,104.55858299974352,1039.8145419894718,9982.20618556701
1786044860,10,,Aggregated,4.000000,0.000000,180,210,230,250,330,950,970,970,1000,1000,1000,197,0,180,229.6041643390607,104.55858299974352,1039.8145419894718,9990.441624365481
1786044861,10,,Aggregated,3.900000,0.000000,180,210,230,250,330,950,970,970,1000,1000,1000,198,0,170,229.04152798891477,104.55858299974352,1039.8145419894718,9978.808080808081
1786044862,10,,Aggregated,3.900000,0.000000,180,210,230,250,330,810,970,970,1000,1000,1000,202,0,170,228.1764496726129,104.55858299974352,1039.8145419894718,10081.861386138615
1786044863,10,,Aggregated,4.100000,0.000000,170,210,230,240,330,810,970,970,1000,1000,1000,208,0,170,225.67040764820726,104.55858299974352,1039.8145419894718,10026.70673076923
1786044864,10,,Aggregated,3.900000,0.000000,170,210,230,240,330,810,970,970,1000,1000,1000,210,0,170,225.07856983713629,104.55858299974352,1039.8145419894718,10017.338095238096
1786044865,10,,Aggregated,3.900000,0.000000,170,210,230,240,320,810,970,970,1000,1000,1000,212,0,170,224.04282095178715,104.55858299974352,1039.8145419894718,9995.344339622641
1786044866,10,,Aggregated,4.100000,0.000000,170,210,230,240,320,810,970,970,1000,1000,1000,214,0,170,223.6110151903954,104.55858299974352,1039.8145419894718,9986.032710280373
1786044867,10,,Aggregated,3.800000,0.000000,170,210,230,240,320,810,970,970,1000,1000,1000,219,0,170,222.32210083431926,104.55858299974352,1039.8145419894718,10051.48401826484
1786044868,10,,Aggregated,3.200000,0.000000,170,210,230,240,310,690,970,970,1000,1000,1000,223,0,170,221.65543702561533,104.55858299974352,1039.8145419894718,10081.390134529149
1786044869,10,,Aggregated,3.300000,0.000000,170,210,230,240,310,690,970,970,1000,1000,1000,228,0,170,220.64992580144144,104.55858299974352,1039.8145419894718,10098.986842105263
1786044870,10,,Aggregated,3.300000,0.000000,170,210,230,240,310,690,970,970,1000,1000,1000,228,0,170,220.64992580144144,104.55858299974352,1039.8145419894718,10098.986842105263
1786044871,10,,Aggregated,3.300000,0.000000,170,210,230,240,320,690,970,970,1000,1000,1000,234,0,170,221.08918055008925,104.55858299974352,1039.8145419894718,10060.324786324787
1786044873,10,,Aggregated,3.400000,0.000000,170,210,230,240,320,690,970,970,1000,1000,1000,236,0,170,221.123797316484,104.55858299974352,1039.8145419894718,10118.74152542373
1786044874,30,,Aggregated,3.100000,0.000000,170,210,230,250,330,810,970,970,1000,1000,1000,239,0,170,224.5860758437736,104.55858299974352,1039.8145419894718,10099.230125523012
1786044875,36,,Aggregated,3.300000,0.000000,190,240,280,330,960,1400,1500,1600,1600,1600,1600,281,0,190,324.30241711593476,104.55858299974352,1617.269458976807,10006.476868327401
1786044876,36,,Aggregated,3.300000,0.000000,200,250,300,370,960,1200,1500,1600,1600,1600,1600,306,0,200,335.2859388645799,104.55858299974352,1617.269458976807,10020.754901960785
1786044877,36,,Aggregated,3.100000,0.000000,200,250,300,360,960,1200,1500,1600,1600,1600,1600,314,0,200,332.2647282439225,104.55858299974352,1617.269458976807,9990.06050955414
1786044878,36,,Aggregated,9.400000,0.000000,200,250,300,350,960,1200,1500,1600,1600,1600,1600,325,0,200,326.76438154652715,104.55858299974352,1617.269458976807,10015.756923076922
1786044879,36,,Aggregated,10.000000,0.000000,190,240,300,340,950,1200,1500,1600,1600,1600,1600,340,0,190,320.21710992540807,104.55858299974352,1617.269458976807,9952.470588235294
1786044880,36,,Aggregated,10.400000,0.000000,190,240,290,310,840,1200,1500,1600,1600,1600,1600,356,0,190,314.0408343866368,104.55858299974352,1617.269458976807,9920.02808988764
1786044881,36,,Aggregated,10.400000,0.000000,190,240,280,310,820,1200,1500,1600,1600,1600,1600,367,0,190,309.3100818546079,104.55858299974352,1617.269458976807,9870.980926430519
1786044882,36,,Aggregated,11.600000,0.000000,190,240,280,310,810,1200,1500,1600,1600,1600,1600,377,0,190,305.9788260386425,104.55858299974352,1617.269458976807,9853.15649867374
1786044883,36,,Aggregated,12.700000,0.000000,190,240,280,300,690,1000,1500,1600,1600,1600,1600,393,0,190,301.81156647453525,104.55858299974352,1617.269458976807,9823.08396946565
1786044884,36,,Aggregated,14.300000,0.000000,190,240,280,300,590,1000,1500,1500,1600,1600,1600,410,0,190,297.4695399379437,104.55858299974352,1617.269458976807,9798.624390243902
1786044885,36,,Aggregated,15.700000,0.000000,190,240,270,300,530,1000,1500,1500,1600,1600,1600,429,0,190,292.21957118777146,104.55858299974352,1617.269458976807,9855.60372960373
1786044886,36,,Aggregated,15.700000,0.000000,190,230,270,290,490,1000,1500,1500,1600,1600,1600,441,0,190,289.02853750679196,104.55858299974352,1617.269458976807,9828.986394557824
1786044887,36,,Aggregated,14.600000,0.000000,190,230,270,290,490,1000,1500,1500,1600,1600,1600,452,0,190,286.2055902445943,104.55858299974352,1617.269458976807,9793.389380530973
1786044888,36,,Aggregated,13.500000,0.000000,180,230,260,290,480,1000,1500,1500,1600,1600,1600,467,0,180,282.1833203951539,104.55858299974352,1617.269458976807,9758.490364025696
1786044889,36,,Aggregated,13.600000,0.000000,180,230,260,290,470,990,1500,1500,1600,1600,1600,482,0,180,280.611054028053,104.55858299974352,1617.269458976807,9772.035269709544
1786044890,36,,Aggregated,13.600000,0.000000,180,230,260,290,460,990,1500,1500,1600,1600,1600,492,0,180,279.0290983221058,104.55858299974352,1617.269458976807,9747.650406504064
1786044891,36,,Aggregated,14.200000,0.000000,190,230,270,290,470,970,1500,1500,1600,1600,1600,504,0,180,279.3993806221734,104.55858299974352,1617.269458976807,9751.087301587302
1786044892,36,,Aggregated,13.700000,0.000000,180,230,260,290,450,970,1500,1500,1600,1600,1600,522,0,180,275.8376831044394,104.55858299974352,1617.269458976807,9731.04214559387
1786044893,36,,Aggregated,13.700000,0.000000,180,230,260,290,450,970,1500,1500,1600,1600,1600,534,0,180,274.31665815655856,104.55858299974352,1617.269458976807,9746.303370786516
1786044894,36,,Aggregated,13.700000,0.000000,180,230,260,290,430,970,1500,1500,1600,1600,1600,552,0,180,271.50858265156495,104.55858299974352,1617.269458976807,9774.41304347826
1786044895,36,,Aggregated,14.100000,0.000000,180,230,260,290,430,970,1500,1500,1600,1600,1600,568,0,180,269.61998745716465,104.55858299974352,1617.269458976807,9780.079225352112
1786044896,36,,Aggregated,14.100000,0.000000,180,230,260,290,430,970,1500,1500,1600,1600,1600,577,0,180,268.2104043945415,104.55858299974352,1617.269458976807,9795.37781629116
1786044897,36,,Aggregated,14.100000,0.000000,190,230,270,290,430,960,1500,1500,1600,1600,1600,588,0,190,270.0454035589648,104.55858299974352,1617.269458976807,9775.607142857143
1786044898,36,,Aggregated,13.600000,0.000000,190,230,270,300,450,970,1500,1500,1600,1600,1600,612,0,190,274.94590686542114,104.55858299974352,1617.269458976807,9847.866013071896
1786044899,36,,Aggregated,13.500000,0.000000,190,240,270,300,450,970,1500,1500,1600,1600,1600,625,0,190,273.83260579933415,104.55858299974352,1617.269458976807,9847.9376
1786044900,36,,Aggregated,13.500000,0.000000,190,230,270,290,440,970,1500,1500,1600,1600,1600,638,0,190,271.68391339743084,102.97416598768905,1617.269458976807,9864.067398119123
1786044901,36,,Aggregated,14.000000,0.000000,190,230,270,290,430,960,1500,1500,1600,1600,1600,654,0,190,268.84084951153187,102.97416598768905,1617.269458976807,9858.766055045871
1786044902,36,,Aggregated,14.600000,0.000000,190,230,270,290,430,960,1500,1500,1600,1600,1600,671,0,190,268.07917262683935,102.97416598768905,1617.269458976807,9870.605067064083
1786044903,36,,Aggregated,14.900000,0.000000,190,230,270,290,430,960,1500,1500,1600,1600,1600,684,0,190,266.59268780502697,102.92262499569915,1617.269458976807,9906.861111111111
1786044904,36,,Aggregated,14.900000,0.000000,180,230,260,290,430,960,1400,1500,1600,1600,1600,701,0,180,263.9346247684734,102.92262499569915,1617.269458976807,9916.853067047075
1786044905,36,,Aggregated,14.900000,0.000000,180,230,260,290,420,960,1400,1500,1600,1600,1600,713,0,180,261.98863102761385,102.92262499569915,1617.269458976807,9890.612903225807
1786044906,36,,Aggregated,14.700000,0.000000,180,230,260,280,420,950,1400,1500,1600,1600,1600,725,0,180,260.1870320160102,102.92262499569915,1617.269458976807,9906.041379310345
1786044907,36,,Aggregated,14.600000,0.000000,180,230,260,290,410,920,1400,1500,1600,1600,1600,744,0,180,259.36649507330196,102.92262499569915,1617.269458976807,9931.481182795698
1786044908,36,,Aggregated,14.600000,0.000000,180,230,260,280,410,920,1200,1500,1600,1600,1600,751,0,180,258.2323214627639,102.92262499569915,1617.269458976807,9921.743009320906
1786044909,36,,Aggregated,15.600000,0.000000,180,220,260,280,410,840,1200,1500,1600,1600,1600,767,0,180,256.4461351076482,101.05791699606925,1617.269458976807,9966.966101694916
1786044910,36,,Aggregated,14.000000,0.000000,180,220,260,280,390,820,1200,1500,1600,1600,1600,786,0,180,254.02991433651454,101.05791699606925,1617.269458976807,9965.162849872773
1786044911,36,,Aggregated,14.300000,0.000000,180,220,260,280,390,820,1200,1500,1600,1600,1600,796,0,180,252.85906145539562,101.05791699606925,1617.269458976807,9968.4108040201
1786044912,36,,Aggregated,14.400000,0.000000,180,220,260,280,390,810,1200,1500,1600,1600,1600,811,0,180,252.1381073260425,101.05791699606925,1617.269458976807,9982.557336621456
1786044913,36,,Aggregated,14.000000,0.000000,180,220,260,280,390,740,1200,1500,1600,1600,1600,821,0,180,251.24133597371983,101.05791699606925,1617.269458976807,9980.827040194885
1786044914,36,,Aggregated,14.100000,0.000000,180,220,250,280,390,740,1200,1500,1600,1600,1600,839,0,180,249.4148217620402,101.05791699606925,1617.269458976807,9983.719904648391
1786044915,36,,Aggregated,13.800000,0.000000,180,220,250,280,390,720,1200,1500,1600,1600,1600,857,0,180,248.62922540044818,101.05791699606925,1617.269458976807,9995.01633605601
1786044916,36,,Aggregated,13.800000,0.000000,180,220,250,280,390,690,1200,1500,1600,1600,1600,867,0,180,247.38279652384065,101.05791699606925,1617.269458976807,9987.570934256055
1786044917,36,,Aggregated,14.200000,0.000000,180,220,250,280,380,690,1200,1500,1600,1600,1600,876,0,180,246.49736706298228,101.05791699606925,1617.269458976807,9978.787671232876
1786044918,36,,Aggregated,14.300000,0.000000,180,220,250,280,370,670,1200,1500,1600,1600,1600,890,0,180,245.021022102479,101.05791699606925,1617.269458976807,9963.642696629213
1786044919,36,,Aggregated,13.400000,0.000000,180,220,250,270,360,620,1200,1500,1600,1600,1600,906,0,180,243.96954088994286,101.05791699606925,1617.269458976807,9971.395143487858
1786044920,36,,Aggregated,13.600000,0.000000,180,220,250,270,360,620,1200,1500,1600,1600,1600,919,0,180,242.98851242569788,101.05791699606925,1617.269458976807,9964.52339499456
1786044921,36,,Aggregated,13.900000,0.000000,180,220,250,270,360,610,1200,1500,1600,1600,1600,934,0,180,242.3635231984051,101.05791699606925,1617.269458976807,9969.147751605995
1786044922,36,,Aggregated,13.500000,0.000000,180,220,250,270,350,590,1200,1500,1600,1600,1600,949,0,180,240.85794911522112,98.06283400394022,1617.269458976807,9950.358271865121
1786044923,36,,Aggregated,13.400000,0.000000,180,210,250,270,350,590,1200,1500,1600,1600,1600,956,0,180,240.23631511647113,98.06283400394022,1617.269458976807,9956.53661087866
1786044924,36,,Aggregated,13.600000,0.000000,170,210,240,270,350,580,1200,1500,1600,1600,1600,966,0,170,239.23513669193787,98.06283400394022,1617.269458976807,9945.517598343686
1786044925,36,,Aggregated,13.500000,0.000000,170,210,240,270,340,570,1200,1500,1600,1600,1600,988,0,170,238.4490648222164,98.06283400394022,1617.269458976807,9970.54858299595
1786044926,36,,Aggregated,12.700000,0.000000,170,210,240,270,340,570,1200,1500,1600,1600,1600,1000,0,170,237.5313026283402,98.06283400394022,1617.269458976807,9978.944
1786044927,36,,Aggregated,12.700000,0.000000,170,210,240,270,340,560,1100,1500,1600,1600,1600,1013,0,170,236.78772964294487,98.06283400394022,1617.269458976807,9982.657453109576
1786044928,36,,Aggregated,13.100000,0.000000,170,210,240,270,340,550,1100,1500,1600,1600,1600,1032,0,170,235.57309072318395,98.06283400394022,1617.269458976807,10002.165697674418
1786044929,36,,Aggregated,13.500000,0.000000,170,210,240,260,330,530,1100,1500,1600,1600,1600,1043,0,170,234.93607302803738,98.06283400394022,1617.269458976807,9979.758389261746
1786044930,36,,Aggregated,14.000000,0.000000,170,210,240,270,340,500,1100,1500,1600,1600,1600,1063,0,170,234.54684003972824,98.06283400394022,1617.269458976807,9989.61806208843
1786044931,36,,Aggregated,14.000000,0.000000,170,210,240,260,330,500,1100,1500,1600,1600,1600,1072,0,170,233.73112282572933,98.06283400394022,1617.269458976807,9975.201492537313
1786044932,36,,Aggregated,14.100000,0.000000,170,210,240,260,330,500,1100,1500,1600,1600,1600,1091,0,170,233.13397185521745,98.06283400394022,1617.269458976807,9999.67919340055
1786044933,56,,Aggregated,14.500000,0.000000,170,210,240,270,340,500,1100,1500,1600,1600,1600,1099,0,170,233.86588303820446,98.06283400394022,1617.269458976807,9991.204731574158
1786044934,76,,Aggregated,13.900000,0.000000,180,220,260,280,430,960,1500,1500,1600,1600,1600,1142,0,180,263.67495490454996,98.06283400394022,1628.7199999787845,9975.731173380034
1786044935,84,,Aggregated,14.000000,0.000000,180,230,270,300,540,1200,1500,1600,1700,1700,1700,1181,0,180,293.2742962210635,98.06283400394022,1746.913708979264,9956.857747671465
1786044936,84,,Aggregated,16.500000,0.000000,190,240,290,330,760,1400,1600,1700,1900,2000,2000,1236,0,190,321.4860007799188,98.06283400394022,2019.9577090097591,9950.303398058253
1786044937,84,,Aggregated,19.000000,0.000000,190,240,290,350,760,1400,1600,1700,1900,2000,2000,1264,0,190,324.5448432619152,98.06283400394022,2019.9577090097591,9929.651898734177
1786044938,84,,Aggregated,21.800000,0.000000,190,240,290,340,740,1400,1600,1700,1900,2000,2000,1295,0,190,321.05635834058194,98.06283400394022,2019.9577090097591,9923.444015444016
1786044939,84,,Aggregated,25.100000,0.000000,190,240,290,340,710,1300,1600,1700,1900,2000,2000,1311,0,190,319.9676006002905,98.06283400394022,2019.9577090097591,9927.666666666666
1786044940,84,,Aggregated,26.100000,0.000000,190,250,300,350,700,1200,1600,1700,1900,2000,2000,1350,0,190,319.81248102359973,98.06283400394022,2019.9577090097591,9906.222962962964
1786044941,84,,Aggregated,26.700000,0.000000,200,260,300,350,690,1200,1600,1700,1900,2000,2000,1377,0,200,319.63125666293683,98.06283400394022,2019.9577090097591,9900.369644153958
1786044942,84,,Aggregated,27.900000,0.000000,200,260,300,350,660,1200,1600,1700,1900,2000,2000,1412,0,200,318.4698005842756,98.06283400394022,2019.9577090097591,9894.388101983002
1786044943,84,,Aggregated,29.300000,0.000000,200,260,300,350,650,1200,1600,1700,1900,2000,2000,1437,0,200,315.9826509268496,96.56599999289028,2019.9577090097591,9878.8496868476
1786044944,84,,Aggregated,29.300000,0.000000,200,260,300,350,630,1200,1600,1700,1900,2000,2000,1446,0,200,315.34068162719586,96.56599999289028,2019.9577090097591,9873.18326417704
1786044945,84,,Aggregated,33.400000,0.000000,200,260,310,370,690,1200,1600,1700,1900,2000,2000,1500,0,200,321.7892121738987,96.56599999289028,2019.9577090097591,9855.576666666666
1786044946,84,,Aggregated,31.800000,0.000000,200,260,310,360,670,1100,1500,1700,1900,2000,2000,1532,0,200,320.1441640103772,96.56599999289028,2019.9577090097591,9837.359007832898
1786044947,84,,Aggregated,31.800000,0.000000,200,260,310,360,670,1100,1500,1700,1900,2000,2000,1557,0,200,319.0490675824841,96.56599999289028,2019.9577090097591,9833.477842003853
1786044948,84,,Aggregated,30.200000,0.000000,200,260,310,360,650,1100,1500,1700,1900,2000,2000,1581,0,200,317.2531816989658,96.56599999289028,2019.9577090097591,9832.330170777988
1786044949,84,,Aggregated,28.800000,0.000000,200,260,310,360,630,1100,1500,1600,1900,2000,2000,1603,0,200,316.16215069125525,96.56599999289028,2019.9577090097591,9832.683718028697
1786044950,84,,Aggregated,28.200000,0.000000,210,270,320,380,630,1100,1500,1600,1900,2000,2000,1643,0,210,319.6792858198765,96.56599999289028,2019.9577090097591,9802.195982958003
1786044951,84,,Aggregated,29.200000,0.000000,210,270,330,390,630,1000,1500,1600,1900,2000,2000,1675,0,210,321.08222622926513,96.56599999289028,2019.9577090097591,9817.923582089552
1786044952,84,,Aggregated,29.400000,0.000000,210,280,330,390,630,1000,1500,1600,1900,2000,2000,1699,0,210,321.4629994449535,96.56599999289028,2019.9577090097591,9815.76162448499
1786044953,84,,Aggregated,29.400000,0.000000,210,280,330,390,630,1000,1500,1600,1900,2000,2000,1727,0,210,321.35557055526044,96.56599999289028,2019.9577090097591,9833.422119281991
1786044954,84,,Aggregated,28.800000,0.000000,210,280,340,390,620,1000,1500,1600,1900,2000,2000,1756,0,210,321.3201352340224,96.56599999289028,2019.9577090097591,9814.453872437358
1786044955,84,,Aggregated,29.100000,0.000000,220,280,340,390,610,1000,1500,1600,1900,2000,2000,1791,0,220,321.32513135561635,96.56599999289028,2019.9577090097591,9824.963707426019
1786044956,84,,Aggregated,29.600000,0.000000,220,280,340,390,600,1000,1500,1600,1900,2000,2000,1816,0,220,321.0236566662713,96.56599999289028,2019.9577090097591,9828.101872246696
1786044957,84,,Aggregated,28.900000,0.000000,220,290,340,390,590,990,1500,1600,1900,2000,2000,1844,0,220,321.1474894050418,96.56599999289028,2019.9577090097591,9841.99295010846
1786044958,84,,Aggregated,29.100000,0.000000,220,290,340,390,590,990,1500,1600,1900,2000,2000,1876,0,220,320.9038231838512,96.56599999289028,2019.9577090097591,9843.813965884861
1786044959,84,,Aggregated,28.300000,0.000000,220,290,340,390,580,980,1500,1600,1900,2000,2000,1908,0,220,320.26912969550136,96.56599999289028,2019.9577090097591,9848.386268343815
1786044960,84,,Aggregated,29.300000,0.000000,220,290,340,380,580,980,1500,1600,1900,2000,2000,1935,0,220,318.76782433077807,96.56599999289028,2019.9577090097591,9847.111111111111
1786044961,84,,Aggregated,29.600000,0.000000,230,290,340,390,580,970,1500,1600,1900,2000,2000,1970,0,230,319.95341488940824,96.56599999289028,2019.9577090097591,9856.878680203046
1786044962,84,,Aggregated,29.400000,0.000000,230,290,340,380,570,970,1500,1600,1900,2000,2000,1997,0,230,317.84709848082986,94.77966700796969,2019.9577090097591,9865.12118177266
1786044963,84,,Aggregated,29.600000,0.000000,230,290,340,380,570,970,1500,1600,1800,2000,2000,2019,0,230,317.07015407735037,94.77966700796969,2019.9577090097591,9857.625061911838
1786044964,84,,Aggregated,29.000000,0.000000,230,290,340,380,570,960,1500,1600,1800,2000,2000,2048,0,230,316.805180357008,94.77966700796969,2019.9577090097591,9855.03125
1786044965,84,,Aggregated,28.700000,0.000000,230,290,340,380,560,960,1500,1600,1800,2000,2000,2079,0,230,317.0306352598089,94.77966700796969,2019.9577090097591,9846.084175084176
1786044966,84,,Aggregated,29.800000,0.000000,230,300,350,390,570,950,1500,1600,1800,2000,2000,2109,0,230,318.80187584738496,94.77966700796969,2019.9577090097591,9849.345187292556
