Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786052202,10,,Aggregated,3.800000,0.000000,200,220,290,300,380,390,390,390,390,390,390,74,0,190,215.66109405122572,105.44845799449831,387.90812497609295,9357.148648648648
1786052203,10,,Aggregated,3.800000,0.000000,190,220,280,290,380,390,390,390,390,390,390,78,0,190,212.37286166302883,105.44845799449831,387.90812497609295,9492.833333333334
1786052204,10,,Aggregated,4.000000,0.000000,190,220,280,290,380,380,390,390,390,390,390,82,0,190,209.72785875258012,105.44845799449831,387.90812497609295,9496.024390243903
1786052205,10,,Aggregated,3.800000,0.000000,190,220,270,290,380,380,390,390,390,390,390,85,0,190,207.40827893845133,105.44845799449831,387.90812497609295,9534.364705882354
1786052206,10,,Aggregated,3.700000,0.000000,190,220,270,290,380,380,390,390,390,390,390,88,0,190,204.5648158269945,105.44845799449831,387.90812497609295,9459.90909090909
1786052207,10,,Aggregated,4.000000,0.000000,190,210,260,290,370,380,390,390,390,390,390,92,0,180,202.345918486611,105.44845799449831,387.90812497609295,9571.0
1786052208,10,,Aggregated,3.900000,0.000000,180,210,250,290,370,380,390,390,390,390,390,95,0,180,200.57942149210967,105.44845799449831,387.90812497609295,9529.515789473684
1786052209,10,,Aggregated,4.000000,0.000000,180,210,240,280,370,380,390,390,390,390,390,100,0,180,199.23779416742036,105.44845799449831,387.90812497609295,9513.5
1786052210,10,,Aggregated,3.600000,0.000000,180,210,240,280,370,380,390,390,390,390,390,104,0,180,199.34438261295256,105.44845799449831,387.90812497609295,9611.35576923077
1786052211,10,,Aggregated,3.600000,0.000000,180,210,230,270,370,380,390,390,390,390,390,106,0,180,198.1054103750964,105.44845799449831,387.90812497609295,9600.216981132075
1786052212,10,,Aggregated,3.900000,0.000000,180,210,220,270,370,380,390,390,390,390,390,110,0,180,195.31476210686378,105.44845799449831,387.90812497609295,9533.754545454545
1786052213,10,,Aggregated,3.800000,0.000000,180,210,220,260,370,380,390,390,390,390,390,114,0,180,194.1945486030084,105.44845799449831,387.90812497609295,9632.938596491229
1786052214,10,,Aggregated,3.400000,0.000000,180,200,220,250,370,380,390,390,390,390,390,118,0,170,192.0327238538263,105.44845799449831,387.90812497609295,9558.271186440677
1786052215,10,,Aggregated,3.600000,0.000000,170,200,220,250,330,380,390,390,390,390,390,122,0,160,189.6234890553417,105.44845799449831,387.90812497609295,9510.540983606557
1786052216,10,,Aggregated,3.600000,0.000000,160,200,220,240,330,380,390,390,390,390,390,126,0,160,187.96004263299798,105.44845799449831,387.90812497609295,9513.738095238095
1786052217,10,,Aggregated,3.500000,0.000000,160,200,220,240,330,380,390,390,390,390,390,127,0,160,187.44073521050692,105.44845799449831,387.90812497609295,9499.110236220473
1786052218,10,,Aggregated,3.600000,0.000000,150,200,220,230,320,380,390,390,390,390,390,131,0,150,186.105582035966,105.44845799449831,387.90812497609295,9521.465648854963
1786052219,10,,Aggregated,3.800000,0.000000,160,200,220,240,320,380,390,390,390,390,390,135,0,160,187.0813552199656,105.44845799449831,387.90812497609295,9594.074074074075
1786052220,10,,Aggregated,3.500000,0.000000,150,200,220,240,320,380,390,390,390,390,390,139,0,150,185.55058571011693,102.77508301078342,387.90812497609295,9533.06474820144
1786052221,10,,Aggregated,3.600000,0.000000,140,200,220,230,310,380,390,390,390,390,390,141,0,140,184.80860458663005,102.77508301078342,387.90812497609295,9508.099290780141
1786052222,10,,Aggregated,3.500000,0.000000,140,190,220,230,310,380,390,390,390,390,390,143,0,140,183.77231320095984,102.77508301078342,387.90812497609295,9483.398601398601
1786052223,10,,Aggregated,3.400000,0.000000,140,190,210,220,310,380,390,390,390,390,390,148,0,140,182.0842440590511,102.77508301078342,387.90812497609295,9492.364864864865
1786052224,10,,Aggregated,3.500000,0.000000,140,190,210,220,300,380,390,390,390,390,390,151,0,140,181.69956123020765,102.77508301078342,387.90812497609295,9533.331125827815
1786052225,10,,Aggregated,3.400000,0.000000,140,190,210,220,300,380,390,390,390,390,390,156,0,140,180.69036055590587,102.77508301078342,387.90812497609295,9585.121794871795
1786052226,10,,Aggregated,3.400000,0.000000,140,190,210,220,300,380,390,390,390,390,390,158,0,140,180.54020646672188,102.77508301078342,387.90812497609295,9633.791139240506
1786052227,10,,Aggregated,3.400000,0.000000,140,190,210,220,290,380,390,390,390,390,390,163,0,140,179.25016051393996,102.77508301078342,387.90812497609295,9642.80981595092
1786052228,10,,Aggregated,3.400000,0.000000,140,190,210,220,290,380,390,390,390,390,390,167,0,140,177.80432683097834,102.77508301078342,387.90812497609295,9598.065868263473
1786052229,10,,Aggregated,3.200000,0.000000,140,190,210,220,290,380,390,390,390,390,390,170,0,140,177.6154619989136,102.77508301078342,387.90812497609295,9615.711764705882
1786052230,10,,Aggregated,3.600000,0.000000,140,190,210,220,290,380,390,390,390,390,390,172,0,140,177.61348158024322,102.77508301078342,387.90812497609295,9643.122093023256
1786052231,10,,Aggregated,3.600000,0.000000,140,190,210,220,290,380,390,390,390,390,390,175,0,140,176.6058637988421,102.77508301078342,387.90812497609295,9604.017142857143
1786052232,10,,Aggregated,3.400000,0.000000,140,190,210,220,290,380,390,390,390,390,390,178,0,140,176.71087826863769,102.77508301078342,387.90812497609295,9668.455056179775
1786052233,10,,Aggregated,3.300000,0.000000,140,190,210,220,290,370,390,390,390,390,390,184,0,140,175.95241553689172,102.77508301078342,387.90812497609295,9700.222826086956
1786052234,10,,Aggregated,3.500000,0.000000,140,190,210,220,290,370,390,390,390,390,390,187,0,140,175.51021880633945,102.77508301078342,387.90812497609295,9722.459893048128
1786052235,10,,Aggregated,3.400000,0.000000,140,190,210,220,290,370,390,390,390,390,390,193,0,140,174.8594302683164,102.77508301078342,387.90812497609295,9758.227979274612
1786052236,10,,Aggregated,3.600000,0.000000,140,190,200,220,290,370,390,390,390,390,390,197,0,140,174.04037648099853,102.77508301078342,387.90812497609295,9760.72081218274
1786052237,10,,Aggregated,3.500000,0.000000,140,190,200,220,280,370,380,390,390,390,390,202,0,140,173.9453488010233,102.77508301078342,387.90812497609295,9852.841584158416
1786052238,10,,Aggregated,3.700000,0.000000,140,190,200,220,280,370,380,390,390,390,390,204,0,140,173.75230310198293,102.77508301078342,387.90812497609295,9839.014705882353
1786052240,10,,Aggregated,4.000000,0.000000,140,190,200,220,290,370,390,390,390,390,390,208,0,140,174.01827603274657,102.77508301078342,388.41770798899233,9859.004807692309
1786052241,10,,Aggregated,3.700000,0.000000,140,190,210,220,290,370,390,390,390,390,390,211,0,140,175.07546029748258,102.77508301078342,388.41770798899233,9841.142180094786
1786052242,10,,Aggregated,3.700000,0.000000,140,190,210,220,290,370,390,390,390,390,390,215,0,140,175.10921238951363,102.77508301078342,388.41770798899233,9849.39534883721
1786052243,10,,Aggregated,3.800000,0.000000,140,190,200,220,290,370,390,390,390,390,390,221,0,140,174.19550394453952,102.77508301078342,388.41770798899233,9804.054298642533
1786052244,10,,Aggregated,3.800000,0.000000,140,190,200,220,290,370,390,390,390,390,390,221,0,140,174.19550394453952,102.77508301078342,388.41770798899233,9804.054298642533
1786052245,10,,Aggregated,3.900000,0.000000,140,190,210,220,290,370,390,390,390,390,390,224,0,140,173.92490363272373,102.77508301078342,388.41770798899233,9821.285714285714
1786052246,10,,Aggregated,4.200000,0.000000,140,190,210,220,290,370,390,390,390,390,390,227,0,140,173.5161796859917,102.77508301078342,388.41770798899233,9799.581497797357
1786052247,10,,Aggregated,3.700000,0.000000,140,190,210,210,280,370,390,390,390,390,390,232,0,140,172.93957021445686,102.77508301078342,388.41770798899233,9792.094827586207
1786052248,10,,Aggregated,3.700000,0.000000,140,190,200,210,280,370,390,390,390,390,390,237,0,140,172.45502671608034,102.77508301078342,388.41770798899233,9820.51476793249
1786052249,10,,Aggregated,3.400000,0.000000,140,190,200,210,280,370,390,390,390,390,390,241,0,140,171.83164608591386,102.77508301078342,388.41770798899233,9792.49377593361
1786052250,30,,Aggregated,3.500000,0.000000,140,190,210,220,290,380,470,670,960,960,960,252,0,140,184.8068824234245,102.77508301078342,962.9146250081249,9787.011904761905
1786052251,36,,Aggregated,3.700000,0.000000,180,220,290,380,620,960,1000,1100,1100,1100,1100,301,0,180,265.953111005626,102.77508301078342,1089.8690420144703,9661.06976744186
1786052252,36,,Aggregated,3.700000,0.000000,180,220,290,380,620,960,1000,1100,1100,1100,1100,310,0,180,264.8462106151724,102.77508301078342,1089.8690420144703,9719.093548387096
1786052253,36,,Aggregated,4.200000,0.000000,180,220,280,370,600,960,1000,1100,1100,1100,1100,317,0,180,261.59921489820863,102.77508301078342,1089.8690420144703,9667.318611987383
1786052254,36,,Aggregated,9.500000,0.000000,170,210,270,330,590,960,1000,1100,1100,1100,1100,329,0,170,257.25751999329697,102.77508301078342,1089.8690420144703,9639.234042553191
1786052255,36,,Aggregated,9.600000,0.000000,170,210,260,330,560,790,1000,1100,1100,1100,1100,347,0,170,253.35033524745234,102.77508301078342,1089.8690420144703,9618.043227665707
1786052256,36,,Aggregated,9.600000,0.000000,160,210,250,300,540,790,1000,1100,1100,1100,1100,366,0,160,248.86109778365562,102.77508301078342,1089.8690420144703,9603.092896174863
1786052257,36,,Aggregated,12.200000,0.000000,160,210,250,300,520,790,1000,1100,1100,1100,1100,374,0,160,247.66944606917946,102.77508301078342,1089.8690420144703,9631.513368983957
1786052258,36,,Aggregated,12.200000,0.000000,160,210,250,290,510,780,1000,1100,1100,1100,1100,386,0,160,244.36646998159338,102.77508301078342,1089.8690420144703,9645.09585492228
1786052259,36,,Aggregated,14.100000,0.000000,160,210,240,290,470,710,1000,1000,1100,1100,1100,402,0,160,241.10645769871724,102.77508301078342,1089.8690420144703,9610.089552238805
1786052260,36,,Aggregated,14.900000,0.000000,160,210,250,290,460,710,1000,1000,1100,1100,1100,417,0,160,241.52453006442013,102.77508301078342,1089.8690420144703,9694.177458033573
1786052261,36,,Aggregated,14.900000,0.000000,170,210,250,290,440,710,1000,1000,1100,1100,1100,430,0,170,240.03587218121962,102.77508301078342,1089.8690420144703,9708.8
1786052262,36,,Aggregated,16.600000,0.000000,170,210,240,290,430,700,1000,1000,1100,1100,1100,445,0,170,237.4220631952565,102.77508301078342,1089.8690420144703,9670.6
1786052263,36,,Aggregated,13.000000,0.000000,170,210,240,280,400,690,1000,1000,1100,1100,1100,461,0,170,236.2183860193538,102.77508301078342,1089.8690420144703,9700.876355748373
1786052264,36,,Aggregated,13.000000,0.000000,170,210,240,280,400,690,1000,1000,1100,1100,1100,471,0,170,234.6854946855851,102.77508301078342,1089.8690420144703,9726.853503184713
1786052265,36,,Aggregated,14.200000,0.000000,170,210,250,290,460,710,1000,1000,1100,1100,1100,492,0,170,242.4910192134032,102.77508301078342,1089.8690420144703,9693.266260162602
1786052266,36,,Aggregated,14.300000,0.000000,170,210,250,290,460,710,1000,1000,1100,1100,1100,499,0,170,241.0602979177706,102.77508301078342,1089.8690420144703,9703.034068136272
1786052267,36,,Aggregated,14.300000,0.000000,170,210,250,290,460,710,1000,1000,1100,1100,1100,509,0,170,239.49766273077162,102.77508301078342,1089.8690420144703,9689.398821218074
1786052268,36,,Aggregated,13.200000,0.000000,170,210,240,290,460,700,1000,1000,1100,1100,1100,527,0,170,238.88702964508707,102.77508301078342,1089.8690420144703,9670.25237191651
1786052269,36,,Aggregated,13.200000,0.000000,170,210,240,290,460,700,1000,1000,1100,1100,1100,535,0,170,237.56040522054047,102.77508301078342,1089.8690420144703,9662.489719626168
1786052270,36,,Aggregated,13.900000,0.000000,170,210,240,280,440,690,1000,1000,1100,1100,1100,548,0,170,237.03992229923105,102.77508301078342,1089.8690420144703,9653.13686131387
1786052271,36,,Aggregated,13.600000,0.000000,170,210,250,290,430,690,1000,1000,1100,1100,1100,567,0,170,237.17836560313944,102.77508301078342,1089.8690420144703,9665.031746031746
1786052272,36,,Aggregated,13.000000,0.000000,180,220,260,300,450,690,1000,1000,1100,1100,1100,585,0,180,241.69405656568227,102.77508301078342,1089.8690420144703,9696.434188034187
1786052273,36,,Aggregated,13.400000,0.000000,180,210,260,290,440,690,1000,1000,1100,1100,1100,601,0,180,239.3175804973119,102.77508301078342,1089.8690420144703,9689.717138103162
1786052274,36,,Aggregated,13.400000,0.000000,180,210,250,290,440,690,1000,1000,1100,1100,1100,608,0,180,238.16992064784196,102.77508301078342,1089.8690420144703,9685.407894736842
1786052275,36,,Aggregated,14.000000,0.000000,170,210,250,290,430,670,1000,1000,1100,1100,1100,623,0,170,236.05263035773953,102.77508301078342,1089.8690420144703,9664.53290529695
1786052276,36,,Aggregated,13.700000,0.000000,170,210,250,290,420,670,1000,1000,1100,1100,1100,637,0,170,234.461798737618,102.77508301078342,1089.8690420144703,9701.87284144427
1786052277,36,,Aggregated,13.300000,0.000000,170,210,250,290,410,670,1000,1000,1100,1100,1100,655,0,170,234.20194657075126,102.77508301078342,1089.8690420144703,9676.375572519084
1786052278,36,,Aggregated,13.300000,0.000000,170,210,250,280,400,670,1000,1000,1100,1100,1100,668,0,170,232.545224432471,102.77508301078342,1089.8690420144703,9679.845808383234
1786052279,36,,Aggregated,14.500000,0.000000,170,210,250,280,400,670,1000,1000,1100,1100,1100,679,0,170,231.05626111175997,102.77508301078342,1089.8690420144703,9672.837997054492
1786052280,36,,Aggregated,14.300000,0.000000,170,210,250,280,400,640,1000,1000,1100,1100,1100,691,0,170,229.53949445717416,102.77508301078342,1089.8690420144703,9659.18958031838
1786052281,36,,Aggregated,14.200000,0.000000,170,210,250,280,400,640,1000,1000,1100,1100,1100,711,0,170,229.39289123909228,102.77508301078342,1089.8690420144703,9706.12517580872
1786052282,36,,Aggregated,14.400000,0.000000,170,210,240,280,390,640,1000,1000,1100,1100,1100,722,0,170,228.398234421109,102.77508301078342,1089.8690420144703,9695.529085872577
1786052283,36,,Aggregated,14.200000,0.000000,170,210,240,270,390,640,1000,1000,1100,1100,1100,732,0,170,227.4690297691236,102.77508301078342,1089.8690420144703,9705.963114754099
1786052284,36,,Aggregated,14.200000,0.000000,170,210,240,270,390,630,1000,1000,1100,1100,1100,746,0,170,226.78290130441007,102.77508301078342,1089.8690420144703,9699.302949061663
1786052285,36,,Aggregated,12.900000,0.000000,170,210,240,270,390,630,960,1000,1100,1100,1100,761,0,170,225.51441858095023,102.77508301078342,1089.8690420144703,9729.896189224704
1786052286,36,,Aggregated,13.800000,0.000000,170,210,240,270,390,630,960,1000,1100,1100,1100,777,0,170,224.6391807132274,102.77508301078342,1089.8690420144703,9729.550836550836
1786052287,36,,Aggregated,13.600000,0.000000,170,210,240,270,390,630,960,1000,1100,1100,1100,786,0,170,224.10218781579385,102.77508301078342,1089.8690420144703,9734.101781170484
1786052288,36,,Aggregated,14.100000,0.000000,170,210,240,270,390,630,960,1000,1100,1100,1100,798,0,160,222.78964718953148,102.77508301078342,1089.8690420144703,9714.637844611529
1786052289,36,,Aggregated,13.100000,0.000000,170,210,240,270,390,620,960,1000,1100,1100,1100,814,0,170,222.27170669316533,102.77508301078342,1089.8690420144703,9719.7628992629
1786052290,36,,Aggregated,12.900000,0.000000,170,210,240,270,380,600,960,1000,1100,1100,1100,830,0,170,221.91802545086654,102.77508301078342,1089.8690420144703,9718.503614457832
1786052291,36,,Aggregated,13.500000,0.000000,170,210,240,270,380,600,960,1000,1100,1100,1100,839,0,170,221.3917461754152,102.77508301078342,1089.8690420144703,9713.275327771156
1786052292,36,,Aggregated,13.800000,0.000000,170,210,240,270,380,590,960,1000,1100,1100,1100,849,0,170,220.87253513797384,102.77508301078342,1089.8690420144703,9703.321554770318
1786052293,36,,Aggregated,13.100000,0.000000,170,210,240,260,380,590,790,1000,1100,1100,1100,862,0,170,219.5469682914053,102.77508301078342,1089.8690420144703,9689.257540603248
1786052294,36,,Aggregated,12.600000,0.000000,170,210,230,260,380,590,790,1000,1100,1100,1100,874,0,170,218.68479753346546,102.77508301078342,1089.8690420144703,9696.431350114417
1786052295,36,,Aggregated,13.000000,0.000000,160,200,230,260,380,580,790,1000,1100,1100,1100,888,0,160,217.43709985274288,102.77508301078342,1089.8690420144703,9684.733108108108
1786052296,36,,Aggregated,12.400000,0.000000,160,200,230,260,380,580,790,1000,1100,1100,1100,899,0,160,216.51333310481812,102.77508301078342,1089.8690420144703,9696.203559510568
1786052297,36,,Aggregated,12.600000,0.000000,160,200,230,250,380,560,790,1000,1100,1100,1100,917,0,160,215.01411946150554,102.77508301078342,1089.8690420144703,9666.412213740457
1786052298,36,,Aggregated,12.200000,0.000000,160,200,230,250,370,560,790,1000,1100,1100,1100,924,0,160,214.4591553985316,102.77508301078342,1089.8690420144703,9659.666666666666
1786052299,36,,Aggregated,12.700000,0.000000,160,200,230,250,370,560,790,1000,1100,1100,1100,935,0,160,213.94231413291234,102.77508301078342,1089.8690420144703,9667.741176470588
1786052300,36,,Aggregated,12.500000,0.000000,160,200,230,250,370,540,780,1000,1100,1100,1100,955,0,160,214.06074987562295,102.77508301078342,1089.8690420144703,9709.624083769633
1786052301,36,,Aggregated,12.100000,0.000000,160,200,230,250,370,520,780,1000,1100,1100,1100,962,0,160,213.66647063949816,102.77508301078342,1089.8690420144703,9705.582120582121
1786052302,36,,Aggregated,12.000000,0.000000,160,200,230,250,370,520,780,1000,1100,1100,1100,973,0,160,213.2280714349139,102.77508301078342,1089.8690420144703,9737.43062692703
1786052303,36,,Aggregated,12.300000,0.000000,160,200,230,250,370,520,780,1000,1100,1100,1100,986,0,160,212.44383866349224,102.77508301078342,1089.8690420144703,9752.175456389452
1786052304,36,,Aggregated,12.700000,0.000000,160,200,230,250,370,510,780,1000,1100,1100,1100,1005,0,160,211.6907327185415,102.77508301078342,1089.8690420144703,9758.836815920398
1786052305,36,,Aggregated,12.500000,0.000000,160,200,230,250,360,510,780,1000,1100,1100,1100,1019,0,160,210.73075425718002,102.77508301078342,1089.8690420144703,9755.510304219823
1786052306,36,,Aggregated,13.300000,0.000000,160,200,230,250,350,500,780,1000,1100,1100,1100,1026,0,160,210.18404447376346,102.77508301078342,1089.8690420144703,9756.836257309942
1786052307,36,,Aggregated,13.400000,0.000000,160,200,220,250,330,490,780,1000,1100,1100,1100,1042,0,160,209.36732002224053,102.77508301078342,1089.8690420144703,9770.038387715931
1786052308,36,,Aggregated,13.400000,0.000000,160,200,220,250,330,490,770,1000,1100,1100,1100,1056,0,160,209.1702498098653,102.77508301078342,1089.8690420144703,9799.88446969697
1786052309,56,,Aggregated,12.400000,0.000000,160,200,230,250,360,510,770,1000,1100,1100,1100,1068,0,160,210.81767424082446,102.77508301078342,1089.8690420144703,9799.774344569289
1786052310,76,,Aggregated,13.400000,0.000000,170,210,240,270,400,730,1100,1400,1600,1700,1700,1110,0,170,243.90758315071375,102.77508301078342,1708.007584005827,9781.946846846848
1786052311,84,,Aggregated,13.200000,0.000000,170,220,260,300,580,1000,1500,1700,1900,1900,1900,1160,0,170,281.3504166683837,102.77508301078342,1892.7537499985192,9810.878448275862
1786052312,84,,Aggregated,13.800000,0.000000,180,220,280,320,620,1100,1400,1700,1900,1900,1900,1208,0,180,289.43004670798365,102.77508301078342,1892.7537499985192,9766.460264900663
1786052313,84,,Aggregated,13.800000,0.000000,180,220,270,320,610,1100,1400,1700,1900,1900,1900,1223,0,180,287.90334795444795,102.77508301078342,1892.7537499985192,9774.941946034342
1786052314,84,,Aggregated,23.000000,0.000000,180,220,280,320,600,1000,1400,1700,1900,1900,1900,1259,0,180,288.0768671256538,102.77508301078342,1892.7537499985192,9752.649722001588
1786052315,84,,Aggregated,24.000000,0.000000,180,220,270,310,590,1000,1400,1700,1900,1900,1900,1299,0,180,284.66524512798196,102.77508301078342,1892.7537499985192,9749.18013856813
1786052316,84,,Aggregated,24.700000,0.000000,180,220,270,310,560,1000,1400,1700,1900,1900,1900,1329,0,180,282.4039796232039,102.77508301078342,1892.7537499985192,9737.725357411588
1786052317,84,,Aggregated,26.900000,0.000000,180,220,260,300,550,1000,1400,1700,1900,1900,1900,1358,0,180,279.5432480384086,102.77508301078342,1892.7537499985192,9707.09204712813
1786052318,84,,Aggregated,29.400000,0.000000,180,220,260,300,540,1000,1400,1700,1900,1900,1900,1386,0,180,277.1424885795883,102.77508301078342,1892.7537499985192,9696.756854256855
1786052319,84,,Aggregated,30.900000,0.000000,180,220,260,300,520,1000,1400,1600,1900,1900,1900,1414,0,180,275.048889765468,102.77508301078342,1892.7537499985192,9698.171852899575
1786052320,84,,Aggregated,31.900000,0.000000,180,220,260,290,510,1000,1400,1600,1900,1900,1900,1451,0,180,273.3688797411369,97.20091600320302,1892.7537499985192,9700.96760854583
1786052321,84,,Aggregated,34.000000,0.000000,180,220,260,300,510,1000,1400,1600,1900,1900,1900,1477,0,180,273.459956221015,97.20091600320302,1892.7537499985192,9703.024373730535
1786052322,84,,Aggregated,35.300000,0.000000,180,220,260,300,500,960,1400,1600,1900,1900,1900,1516,0,180,272.52676819687207,97.20091600320302,1892.7537499985192,9688.486147757256
1786052323,84,,Aggregated,33.300000,0.000000,180,220,260,290,500,950,1400,1600,1900,1900,1900,1545,0,180,270.7565129465954,97.20091600320302,1892.7537499985192,9700.55210355987
1786052324,84,,Aggregated,30.100000,0.000000,180,220,260,290,490,940,1400,1600,1900,1900,1900,1578,0,180,268.42204776711844,97.20091600320302,1892.7537499985192,9712.066539923955
1786052325,84,,Aggregated,31.100000,0.000000,180,220,260,290,480,910,1400,1600,1900,1900,1900,1616,0,180,266.64999417545624,97.20091600320302,1892.7537499985192,9718.419554455446
1786052326,84,,Aggregated,31.400000,0.000000,180,220,250,280,470,890,1400,1600,1900,1900,1900,1640,0,180,264.92874126378433,97.20091600320302,1892.7537499985192,9712.96524390244
1786052327,84,,Aggregated,31.900000,0.000000,180,220,250,280,450,850,1400,1600,1900,1900,1900,1671,0,180,263.79248374668094,97.20091600320302,1892.7537499985192,9695.77079593058
1786052328,84,,Aggregated,31.400000,0.000000,180,220,250,280,450,800,1400,1600,1900,1900,1900,1703,0,180,262.15891813606004,97.20091600320302,1892.7537499985192,9700.809747504403
1786052329,84,,Aggregated,31.900000,0.000000,180,220,250,280,440,790,1400,1600,1900,1900,1900,1731,0,180,260.73390092582827,97.20091600320302,1892.7537499985192,9695.198729058347
1786052330,84,,Aggregated,31.400000,0.000000,180,220,250,280,440,790,1300,1600,1900,1900,1900,1768,0,180,260.5073657622478,97.20091600320302,1892.7537499985192,9693.716063348416
1786052331,84,,Aggregated,31.900000,0.000000,180,220,250,280,440,790,1300,1600,1900,1900,1900,1796,0,180,260.52594921753365,97.20091600320302,1892.7537499985192,9703.76837416481
1786052332,84,,Aggregated,31.600000,0.000000,180,220,250,280,430,780,1300,1600,1900,1900,1900,1829,0,180,259.0596249330787,97.20091600320302,1892.7537499985192,9705.242208857298
1786052333,84,,Aggregated,31.000000,0.000000,180,220,250,280,420,770,1300,1600,1900,1900,1900,1852,0,180,257.5295217800288,97.20091600320302,1892.7537499985192,9705.784017278618
1786052334,84,,Aggregated,31.500000,0.000000,180,220,250,280,420,730,1300,1600,1900,1900,1900,1882,0,180,256.61976107155067,97.20091600320302,1892.7537499985192,9715.164718384696
1786052335,84,,Aggregated,30.800000,0.000000,180,210,250,280,410,730,1300,1600,1900,1900,1900,1915,0,180,255.21101362280749,97.20091600320302,1892.7537499985192,9703.56866840731
1786052336,84,,Aggregated,30.300000,0.000000,180,210,250,280,410,720,1300,1600,1900,1900,1900,1952,0,180,254.20993090558085,97.20091600320302,1892.7537499985192,9711.443647540984
1786052337,84,,Aggregated,30.000000,0.000000,180,210,250,280,410,720,1300,1600,1900,1900,1900,1979,0,180,253.46738634852045,97.20091600320302,1892.7537499985192,9711.77261243052
1786052338,84,,Aggregated,30.800000,0.000000,180,210,250,280,400,710,1300,1600,1900,1900,1900,2015,0,180,252.0433534122339,90.09295798023231,1892.7537499985192,9728.211910669976
1786052339,84,,Aggregated,30.300000,0.000000,180,220,250,280,420,700,1300,1600,1900,1900,1900,2042,0,180,253.710328437638,90.09295798023231,1892.7537499985192,9720.100881488737
1786052340,84,,Aggregated,31.600000,0.000000,180,220,250,280,420,690,1300,1600,1900,1900,1900,2094,0,180,254.48927931169726,90.09295798023231,1892.7537499985192,9755.305635148043
1786052341,84,,Aggregated,29.900000,0.000000,180,220,250,280,420,690,1300,1600,1900,1900,1900,2117,0,180,253.67643902585615,90.09295798023231,1892.7537499985192,9755.153991497402
1786052342,84,,Aggregated,31.500000,0.000000,180,220,250,280,420,690,1300,1600,1900,1900,1900,2148,0,180,252.2984067945867,90.09295798023231,1892.7537499985192,9756.735102420856
1786052343,84,,Aggregated,32.500000,0.000000,180,220,250,280,410,680,1200,1600,1900,1900,1900,2183,0,180,251.100947281645,90.09295798023231,1892.7537499985192,9749.064131928539
1786052344,84,,Aggregated,31.300000,0.000000,180,220,250,280,400,670,1200,1500,1900,1900,1900,2212,0,180,250.1750880591486,90.09295798023231,1892.7537499985192,9750.655063291139
