Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787908156,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787908157,10,,Aggregated,0.000000,0.000000,460,470,470,470,470,470,470,470,470,470,470,20,0,410,401.1353083187714,173.93116583116353,474.74245890043676,9025.25
1787908158,10,,Aggregated,0.000000,0.000000,410,470,470,470,470,470,470,470,470,470,470,24,0,400,387.9226475643615,173.93116583116353,474.74245890043676,9824.375
1787908159,10,,Aggregated,0.000000,0.000000,400,470,470,470,470,470,470,470,470,470,470,26,0,390,367.87600483064756,117.12658405303955,474.74245890043676,9658.576923076924
1787908160,10,,Aggregated,11.500000,0.000000,390,460,470,470,470,470,470,470,470,470,470,30,0,350,337.54376391880214,117.12658405303955,474.74245890043676,9682.7
1787908161,10,,Aggregated,8.666667,0.000000,340,410,470,470,470,470,470,470,470,470,470,34,0,330,317.12756615460796,117.12658405303955,474.74245890043676,9664.29411764706
1787908162,10,,Aggregated,6.750000,0.000000,300,390,470,470,470,470,470,470,470,470,470,39,0,300,294.4829721803753,117.12658405303955,474.74245890043676,9670.461538461539
1787908163,10,,Aggregated,6.750000,0.000000,270,390,460,470,470,470,470,470,470,470,470,42,0,250,284.5441437925079,117.12658405303955,474.74245890043676,9734.0
1787908164,10,,Aggregated,6.400000,0.000000,220,350,410,470,470,470,470,470,470,470,470,45,0,220,275.30095645019577,116.88445904292166,474.74245890043676,9788.711111111112
1787908165,10,,Aggregated,6.000000,0.000000,200,340,400,470,470,470,470,470,470,470,470,50,0,200,262.97840415965766,116.88445904292166,474.74245890043676,9730.18
1787908166,10,,Aggregated,5.625000,0.000000,200,330,390,460,470,470,470,470,470,470,470,53,0,200,258.8788938647101,116.88445904292166,474.74245890043676,9902.188679245282
1787908167,10,,Aggregated,5.625000,0.000000,200,300,390,410,470,470,470,470,470,470,470,56,0,200,253.0868192095243,116.88445904292166,474.74245890043676,9784.017857142857
1787908168,10,,Aggregated,5.200000,0.000000,190,270,390,410,470,470,470,470,470,470,470,59,0,190,247.42356289209704,116.88445904292166,474.74245890043676,9725.118644067798
1787908169,10,,Aggregated,4.600000,0.000000,190,250,350,400,470,470,470,470,470,470,470,63,0,190,240.4652116783259,109.97379198670387,474.74245890043676,9758.269841269841
1787908170,10,,Aggregated,3.400000,0.000000,190,220,340,390,470,470,470,470,470,470,470,68,0,180,232.2932800709489,109.97379198670387,474.74245890043676,9647.470588235294
1787908171,10,,Aggregated,3.600000,0.000000,180,210,330,390,470,470,470,470,470,470,470,71,0,180,228.821744758662,109.37862517312169,474.74245890043676,9688.05633802817
1787908172,10,,Aggregated,4.000000,0.000000,180,210,330,390,470,470,470,470,470,470,470,73,0,180,226.95173120623684,109.37862517312169,474.74245890043676,9749.986301369863
1787908173,10,,Aggregated,3.700000,0.000000,180,200,300,350,470,470,470,470,470,470,470,78,0,180,224.1428488632664,109.37862517312169,474.74245890043676,9721.48717948718
1787908174,10,,Aggregated,3.700000,0.000000,180,200,250,330,470,470,470,470,470,470,470,86,0,170,218.22679849330683,109.37862517312169,474.74245890043676,9711.453488372093
1787908175,10,,Aggregated,3.100000,0.000000,180,200,250,330,470,470,470,470,470,470,470,88,0,170,216.58960278728046,109.37862517312169,474.74245890043676,9763.738636363636
1787908176,10,,Aggregated,3.100000,0.000000,180,200,250,330,470,470,470,470,470,470,470,88,0,170,216.58960278728046,109.37862517312169,474.74245890043676,9763.738636363636
1787908177,10,,Aggregated,3.800000,0.000000,170,200,240,330,470,470,470,470,470,470,470,91,0,170,213.56094599148813,109.37862517312169,474.74245890043676,9695.57142857143
1787908178,10,,Aggregated,3.600000,0.000000,170,200,220,300,470,470,470,470,470,470,470,99,0,170,208.75304883270704,109.37862517312169,474.74245890043676,9836.191919191919
1787908179,10,,Aggregated,3.500000,0.000000,170,200,220,270,460,470,470,470,470,470,470,104,0,170,206.7856089941835,109.37862517312169,474.74245890043676,9887.673076923076
1787908180,10,,Aggregated,3.500000,0.000000,170,200,220,270,460,470,470,470,470,470,470,105,0,170,205.9656539843196,109.37862517312169,474.74245890043676,9891.647619047619
1787908181,10,,Aggregated,4.100000,0.000000,160,190,220,250,460,470,470,470,470,470,470,107,0,160,204.4332768815944,109.37862517312169,474.74245890043676,9851.943925233645
1787908182,10,,Aggregated,3.800000,0.000000,170,190,210,240,410,470,470,470,470,470,470,112,0,160,202.12553349223785,109.37862517312169,474.74245890043676,9945.598214285714
1787908183,10,,Aggregated,3.600000,0.000000,170,190,210,220,410,470,470,470,470,470,470,116,0,170,201.55906395240012,109.37862517312169,474.74245890043676,9892.353448275862
1787908184,10,,Aggregated,3.700000,0.000000,170,190,210,220,400,470,470,470,470,470,470,121,0,170,200.44454030138402,109.37862517312169,474.74245890043676,10027.694214876034
1787908185,10,,Aggregated,3.900000,0.000000,170,190,210,220,400,470,470,470,470,470,470,125,0,170,198.88170433789492,109.37862517312169,474.74245890043676,9976.144
1787908186,10,,Aggregated,3.600000,0.000000,170,190,210,220,400,470,470,470,470,470,470,130,0,160,197.30481795178582,109.37862517312169,474.74245890043676,10042.73076923077
1787908187,10,,Aggregated,3.700000,0.000000,160,190,210,220,390,470,470,470,470,470,470,134,0,160,196.2969244367429,109.37862517312169,474.74245890043676,10038.134328358208
1787908188,10,,Aggregated,3.900000,0.000000,160,190,210,220,390,470,470,470,470,470,470,139,0,160,195.63208811702006,109.37862517312169,474.74245890043676,10048.431654676258
1787908189,10,,Aggregated,4.100000,0.000000,160,190,210,220,390,470,470,470,470,470,470,142,0,160,194.61234887524074,107.20954183489084,474.74245890043676,10070.429577464789
1787908190,10,,Aggregated,4.100000,0.000000,160,190,210,220,390,470,470,470,470,470,470,148,0,160,193.35619031256567,107.20954183489084,474.74245890043676,10149.283783783783
1787908191,10,,Aggregated,3.700000,0.000000,160,190,200,220,350,470,470,470,470,470,470,153,0,160,191.50457626019963,107.20954183489084,474.74245890043676,10126.692810457516
1787908192,10,,Aggregated,3.800000,0.000000,160,190,200,220,350,470,470,470,470,470,470,156,0,160,190.20664637597898,107.20954183489084,474.74245890043676,10097.326923076924
1787908193,10,,Aggregated,4.400000,0.000000,160,190,200,220,340,470,470,470,470,470,470,163,0,160,189.1759470907937,107.20954183489084,474.74245890043676,10127.306748466257
1787908194,10,,Aggregated,4.500000,0.000000,160,190,200,210,340,470,470,470,470,470,470,167,0,160,188.1558907170875,107.20954183489084,474.74245890043676,10121.85628742515
1787908195,10,,Aggregated,4.800000,0.000000,160,180,200,210,330,470,470,470,470,470,470,171,0,160,186.86864619709726,107.20954183489084,474.74245890043676,10115.912280701754
1787908196,10,,Aggregated,4.400000,0.000000,160,180,200,210,330,470,470,470,470,470,470,172,0,160,186.81280135290783,107.20954183489084,474.74245890043676,10151.43023255814
1787908197,10,,Aggregated,4.500000,0.000000,160,190,200,210,330,470,470,470,470,470,470,177,0,160,186.3765736770853,107.20954183489084,474.74245890043676,10161.559322033898
1787908198,10,,Aggregated,4.400000,0.000000,160,190,200,220,330,470,470,470,470,470,470,185,0,160,187.8585578823412,107.20954183489084,474.74245890043676,10093.654054054054
1787908199,10,,Aggregated,4.100000,0.000000,160,190,200,220,330,470,470,470,470,470,470,189,0,160,187.23122684886215,107.20954183489084,474.74245890043676,10096.433862433862
1787908200,10,,Aggregated,4.400000,0.000000,160,190,200,220,330,470,470,470,470,470,470,190,0,160,186.93354517147927,107.20954183489084,474.74245890043676,10083.67894736842
1787908201,10,,Aggregated,4.500000,0.000000,160,190,200,210,330,470,470,470,470,470,470,194,0,160,185.7555184714957,107.20954183489084,474.74245890043676,10081.319587628866
1787908202,10,,Aggregated,4.600000,0.000000,160,190,200,210,300,470,470,470,470,470,470,202,0,160,184.93533889892151,107.20954183489084,474.74245890043676,10184.049504950495
1787908203,10,,Aggregated,4.200000,0.000000,160,190,200,210,300,470,470,470,470,470,470,205,0,160,184.5977837401556,107.20954183489084,474.74245890043676,10189.682926829268
1787908204,10,,Aggregated,4.300000,0.000000,160,190,200,210,300,470,470,470,470,470,470,211,0,160,184.66236157965145,107.20954183489084,474.74245890043676,10214.085308056872
1787908205,10,,Aggregated,4.200000,0.000000,160,190,200,210,300,470,470,470,470,470,470,218,0,150,183.45803516562344,107.20954183489084,474.74245890043676,10220.435779816513
1787908206,10,,Aggregated,4.300000,0.000000,150,190,200,210,280,460,470,470,470,470,470,223,0,150,182.37916871930386,107.20954183489084,474.74245890043676,10198.013452914798
1787908207,10,,Aggregated,4.300000,0.000000,150,190,200,210,280,460,470,470,470,470,470,226,0,150,182.02698395373218,107.20954183489084,474.74245890043676,10215.628318584071
1787908208,10,,Aggregated,4.800000,0.000000,150,190,200,210,280,460,470,470,470,470,470,228,0,150,181.75095723525277,107.20954183489084,474.74245890043676,10188.684210526315
1787908209,10,,Aggregated,5.100000,0.000000,150,190,200,210,270,460,470,470,470,470,470,231,0,150,181.22154906355811,103.87704195454717,474.74245890043676,10163.597402597403
1787908210,10,,Aggregated,4.700000,0.000000,150,180,200,210,270,460,470,470,470,470,470,236,0,150,180.58563065044265,103.87704195454717,474.74245890043676,10177.084745762711
1787908211,10,,Aggregated,4.400000,0.000000,150,180,200,210,270,410,470,470,470,470,470,241,0,150,179.6450072578715,103.87704195454717,474.74245890043676,10157.48132780083
1787908212,10,,Aggregated,4.300000,0.000000,150,180,200,210,270,410,470,470,470,470,470,246,0,150,179.0236495567743,103.87704195454717,474.74245890043676,10143.735772357724
1787908213,10,,Aggregated,4.600000,0.000000,150,180,200,210,270,410,470,470,470,470,470,248,0,150,178.76552116978283,103.87704195454717,474.74245890043676,10158.25
1787908214,10,,Aggregated,4.600000,0.000000,150,180,200,210,260,410,470,470,470,470,470,252,0,150,177.8494019490031,103.87704195454717,474.74245890043676,10115.837301587302
1787908215,10,,Aggregated,4.400000,0.000000,150,180,200,210,260,410,470,470,470,470,470,254,0,150,177.4822964175333,103.87704195454717,474.74245890043676,10097.322834645669
1787908216,10,,Aggregated,4.300000,0.000000,150,180,200,200,260,410,470,470,470,470,470,257,0,150,177.19433543268693,103.87704195454717,474.74245890043676,10102.494163424124
1787908217,10,,Aggregated,4.000000,0.000000,150,180,200,210,260,400,470,470,470,470,470,264,0,150,177.91100567167936,103.87704195454717,474.74245890043676,10063.337121212122
1787908218,10,,Aggregated,3.500000,0.000000,150,180,200,210,260,400,470,470,470,470,470,268,0,150,177.56959296060975,103.87704195454717,474.74245890043676,10071.320895522387
1787908219,10,,Aggregated,3.400000,0.000000,150,180,200,210,250,400,470,470,470,470,470,272,0,150,177.2641223805669,103.87704195454717,474.74245890043676,10067.95955882353
1787908220,10,,Aggregated,3.900000,0.000000,150,180,200,210,250,400,470,470,470,470,470,275,0,150,176.94394634782591,103.87704195454717,474.74245890043676,10083.96
1787908221,10,,Aggregated,4.200000,0.000000,150,180,200,210,270,400,470,470,470,470,470,280,0,150,177.3394077201374,103.87704195454717,474.74245890043676,10091.767857142857
1787908222,10,,Aggregated,4.000000,0.000000,150,180,200,210,260,390,470,470,470,470,470,283,0,150,177.446930045624,103.87704195454717,474.74245890043676,10112.335689045936
1787908223,10,,Aggregated,3.800000,0.000000,150,180,200,210,270,390,470,470,470,470,470,287,0,150,177.71550622210555,103.87704195454717,474.74245890043676,10075.358885017422
1787908224,10,,Aggregated,3.700000,0.000000,150,180,200,210,260,390,470,470,470,470,470,291,0,150,177.1531974291909,103.87704195454717,474.74245890043676,10051.958762886597
1787908225,10,,Aggregated,3.700000,0.000000,150,180,200,210,260,390,470,470,470,470,470,291,0,150,177.1531974291909,103.87704195454717,474.74245890043676,10051.958762886597
