Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779804408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779804409,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779804410,40,,Aggregated,0.000000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,990.0,723.5099904840657,103.29733323305845,1078.9344999939203,9595.854166666666
1779804411,50,,Aggregated,0.000000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,86,0,800.0,730.898532030974,91.76445798948407,1078.9344999939203,9399.093023255815
1779804412,50,,Aggregated,11.000000,0.000000,710,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,114,0,630.0,699.2602708398185,70.82704128697515,1167.5296248868108,9335.11403508772
1779804413,50,,Aggregated,21.333333,0.000000,620,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,128,0,620.0,631.1671712137468,66.51183310896158,1167.5296248868108,9169.296875
1779804414,50,,Aggregated,24.750000,0.000000,450,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,151,0,450.0,547.8243040574703,66.51183310896158,1167.5296248868108,9191.039735099337
1779804415,50,,Aggregated,23.000000,0.000000,360,710,1000,1000,1100,1200,1200,1200,1200,1200,1200,166,0,360.0,505.16567943079104,66.07412500306964,1167.5296248868108,9054.590361445784
1779804416,50,,Aggregated,22.500000,0.000000,260,620,1000,1000,1100,1200,1200,1200,1200,1200,1200,181,0,260.0,470.207961299328,66.07412500306964,1167.5296248868108,9044.375690607734
1779804417,50,,Aggregated,21.714286,0.000000,200,620,990,1000,1100,1200,1200,1200,1200,1200,1200,200,0,180.0,433.0291018402204,66.07412500306964,1167.5296248868108,8988.795
1779804418,50,,Aggregated,21.250000,0.000000,140,450,920,1000,1100,1200,1200,1200,1200,1200,1200,217,0,140.0,406.40965337792096,66.07412500306964,1167.5296248868108,9090.774193548386
1779804419,50,,Aggregated,20.444444,0.000000,120,360,620,1000,1100,1100,1200,1200,1200,1200,1200,242,0,120.0,373.97199721568194,66.07412500306964,1167.5296248868108,9171.826446280991
1779804420,50,,Aggregated,20.400000,0.000000,110,260,620,970,1000,1100,1200,1200,1200,1200,1200,265,0,110.0,350.4179918031507,66.07412500306964,1167.5296248868108,9128.66037735849
1779804421,50,,Aggregated,22.400000,0.000000,120,230,610,800,1000,1100,1200,1200,1200,1200,1200,278,0,110.0,340.508201414143,66.07412500306964,1167.5296248868108,9086.74820143885
1779804422,50,,Aggregated,22.200000,0.000000,130,250,450,630,1000,1100,1200,1200,1200,1200,1200,299,0,130.0,334.64022476637246,66.07412500306964,1167.5296248868108,9167.397993311037
1779804423,50,,Aggregated,20.500000,0.000000,120,220,440,620,1000,1100,1200,1200,1200,1200,1200,320,0,120.0,320.9248093669885,66.07412500306964,1167.5296248868108,9237.45625
1779804424,50,,Aggregated,17.900000,0.000000,120,210,410,620,1000,1100,1200,1200,1200,1200,1200,333,0,120.0,311.8109007732378,66.07412500306964,1167.5296248868108,9254.6996996997
