Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778256758,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778256759,20,,Aggregated,0.000000,0.000000,190,380,390,390,390,390,400,400,400,400,400,41,0,190,274.39786080361864,141.66108309291303,404.69833300448954,9205.390243902439
1778256760,40,,Aggregated,0.000000,0.000000,190,320,320,380,390,390,390,400,400,400,400,82,0,190,233.92025812915185,80.44495922513306,404.69833300448954,9143.829268292682
1778256761,60,,Aggregated,0.000000,0.000000,320,390,480,830,840,840,980,1100,1100,1100,1100,112,0,320,379.67095981626437,80.44495922513306,1068.4132499154657,9218.69642857143
1778256762,80,,Aggregated,20.500000,0.000000,380,830,840,850,880,900,1000,1100,1100,1100,1100,185,0,380,460.06066624352053,80.44495922513306,1119.2709158640355,9155.41081081081
1778256763,100,,Aggregated,27.333333,0.000000,300,390,830,840,860,900,1000,1100,1100,1100,1100,249,0,300,393.14868860227244,63.244083896279335,1119.2709158640355,9274.321285140562
1778256764,120,,Aggregated,28.000000,0.000000,220,320,390,750,850,880,950,1000,1100,1100,1100,336,0,220,336.08379851059345,46.137999976053834,1119.2709158640355,9309.410714285714
1778256765,140,,Aggregated,37.600000,0.000000,200,310,380,390,840,870,900,1000,1100,1100,1100,417,0,200,303.5836207113124,45.756167033687234,1119.2709158640355,9293.78896882494
1778256766,160,,Aggregated,42.000000,0.000000,170,300,320,380,840,860,900,980,1100,1100,1100,509,0,170,279.0420175290324,45.756167033687234,1119.2709158640355,9258.282907662082
1778256767,180,,Aggregated,49.000000,0.000000,170,240,310,340,830,860,900,950,1100,1100,1100,606,0,170,259.20030715177603,44.99645810574293,1119.2709158640355,9292.072607260727
1778256768,200,,Aggregated,52.875000,0.000000,170,240,310,340,540,850,900,900,1100,1100,1100,701,0,170,254.3803302537299,44.99645810574293,1119.2709158640355,9249.011412268188
1778256769,220,,Aggregated,57.222222,0.000000,180,250,320,340,690,850,880,900,1100,1100,1100,803,0,180,261.40054053502854,44.99645810574293,1119.2709158640355,9211.387297633873
1778256770,240,,Aggregated,61.100000,0.000000,180,240,310,340,520,840,880,900,1100,1100,1100,949,0,180,253.37258562886277,44.99645810574293,1119.2709158640355,9241.36564805058
1778256771,260,,Aggregated,70.900000,0.000000,180,240,300,340,510,840,870,900,1100,1100,1100,1067,0,180,247.1781446144156,44.99645810574293,1119.2709158640355,9254.728209934396
1778256772,280,,Aggregated,78.500000,0.000000,180,230,300,340,490,830,860,900,1100,1100,1100,1189,0,180,241.57577376308262,44.99645810574293,1119.2709158640355,9225.257359125315
1778256773,300,,Aggregated,87.600000,0.000000,180,230,290,340,460,750,860,900,1100,1100,1100,1343,0,180,238.8891170218473,44.99645810574293,1119.2709158640355,9245.219657483247
1778256774,300,,Aggregated,96.200000,0.000000,170,230,270,320,410,700,860,900,1100,1100,1100,1452,0,170,230.17524256381864,44.99645810574293,1119.2709158640355,9247.16391184573
1778256775,300,,Aggregated,100.900000,0.000000,160,220,250,310,400,690,860,900,1100,1100,1100,1577,0,160,221.22480088021646,44.99645810574293,1119.2709158640355,9239.161065313887
1778256776,300,,Aggregated,110.800000,0.000000,160,210,250,290,400,680,850,880,1100,1100,1100,1685,0,160,212.63379786669302,44.99645810574293,1119.2709158640355,9236.54005934718
1778256777,300,,Aggregated,112.700000,0.000000,150,200,240,270,390,540,850,880,1100,1100,1100,1795,0,150,204.74629722999975,44.95187499560416,1119.2709158640355,9243.428412256268
1778256778,300,,Aggregated,116.000000,0.000000,150,190,230,260,390,520,850,870,1100,1100,1100,1902,0,150,198.24535875778537,43.651374988257885,1119.2709158640355,9226.775499474237
1778256779,300,,Aggregated,118.100000,0.000000,140,180,220,250,390,510,850,870,1100,1100,1100,2014,0,140,191.59262375376633,43.651374988257885,1119.2709158640355,9237.809334657399
1778256780,300,,Aggregated,118.700000,0.000000,140,180,220,250,380,510,840,870,1100,1100,1100,2129,0,140,189.41145609323235,43.651374988257885,1119.2709158640355,9230.063410051667
1778256781,300,,Aggregated,121.000000,0.000000,140,180,220,250,380,510,840,870,1100,1100,1100,2169,0,140,190.15561306115742,43.651374988257885,1119.2709158640355,9238.908713692947
1778256782,300,,Aggregated,119.300000,0.000000,150,190,240,280,490,850,1000,1100,1300,1300,1300,2268,0,150,223.4561815199843,43.651374988257885,1336.0394171904773,9207.496031746032
1778256783,300,,Aggregated,118.800000,0.000000,150,220,290,370,630,850,1000,1100,1300,1400,1400,2437,0,150,248.15469480098244,43.651374988257885,1442.1298340894282,9266.84571194091
