Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786041386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1786041387,20,,Aggregated,0.000000,0.000000,980,980,980,980,990,990,990,990,990,990,990,10,0,980,976.4661624969449,972.4585829826538,988.7987499823794,10214.0
1786041388,40,,Aggregated,0.000000,0.000000,640,700,970,980,1500,1500,1500,1500,1500,1500,1500,76,0,640,613.5909878694771,168.21816601441242,1527.159416989889,9103.842105263158
1786041389,60,,Aggregated,0.000000,0.000000,660,850,960,970,990,1500,1500,1500,1500,1500,1500,106,0,650,649.6805290105085,168.21816601441242,1527.159416989889,9516.084905660377
1786041390,80,,Aggregated,15.500000,0.000000,490,790,880,890,970,1300,1500,1500,1500,1500,1500,163,0,490,582.4538741660365,164.88304099766538,1527.159416989889,9348.484662576688
1786041391,87,,Aggregated,28.333333,0.000000,390,650,790,870,970,990,1500,1500,1500,1500,1500,220,0,390,514.0617866914413,138.57650000136346,1527.159416989889,9344.063636363637
1786041392,87,,Aggregated,34.000000,0.000000,350,510,700,870,970,980,1500,1500,1500,1500,1500,244,0,350,477.67620607871817,110.72900000726804,1527.159416989889,9212.143442622952
1786041393,87,,Aggregated,38.800000,0.000000,300,430,650,710,940,980,1500,1500,1500,1500,1500,286,0,300,438.8998992980451,108.57879198738374,1527.159416989889,9183.779720279721
1786041394,87,,Aggregated,38.833333,0.000000,260,400,580,700,890,980,1500,1500,1500,1500,1500,315,0,260,412.75490289286057,108.57879198738374,1527.159416989889,9216.549206349206
1786041395,87,,Aggregated,38.428571,0.000000,230,380,500,660,890,970,1500,1500,1500,1500,1500,347,0,230,387.1770949573967,98.71908300556242,1527.159416989889,9195.302593659942
1786041396,87,,Aggregated,36.625000,0.000000,230,340,480,640,880,970,1500,1500,1500,1500,1500,377,0,230,369.04615570338063,98.71908300556242,1527.159416989889,9192.442970822281
1786041397,87,,Aggregated,37.222222,0.000000,220,310,420,540,880,970,1300,1500,1500,1500,1500,407,0,220,355.3212208011764,98.71908300556242,1527.159416989889,9188.211302211303
1786041398,87,,Aggregated,36.000000,0.000000,210,300,390,500,870,970,1300,1500,1500,1500,1500,442,0,210,343.15450620817495,98.71908300556242,1527.159416989889,9124.601809954751
