Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779894186,96,,Aggregated,43.700000,0.000000,190,280,390,440,560,660,720,820,970,970,970,523,0,190.0,267.99319462715357,66.70008273795247,965.7328329049051,9357.30019120459
1779894187,96,,Aggregated,44.300000,0.000000,180,260,370,430,530,660,720,820,970,970,970,558,0,180.0,258.7386814478491,66.70008273795247,965.7328329049051,9343.109318996416
1779894188,96,,Aggregated,41.600000,0.000000,180,250,360,420,520,660,720,820,970,970,970,586,0,180.0,252.33351989687378,66.70008273795247,965.7328329049051,9332.18600682594
1779894189,96,,Aggregated,43.100000,0.000000,180,250,360,410,520,660,720,800,970,970,970,629,0,180.0,251.216554698136,66.70008273795247,965.7328329049051,9295.08585055644
1779894190,96,,Aggregated,38.600000,0.000000,170,230,350,400,500,660,720,800,970,970,970,665,0,170.0,243.57880988067254,66.70008273795247,965.7328329049051,9264.246616541353
1779894191,96,,Aggregated,36.200000,0.000000,170,220,330,390,490,660,720,800,970,970,970,692,0,170.0,238.81908548750908,66.70008273795247,965.7328329049051,9296.706647398843
1779894192,96,,Aggregated,37.000000,0.000000,170,230,350,400,520,660,740,810,970,970,970,741,0,170.0,245.69888409873153,66.70008273795247,965.7328329049051,9301.730094466937
1779894193,96,,Aggregated,36.700000,0.000000,160,220,330,390,510,660,730,810,970,970,970,774,0,160.0,239.21651834951717,66.60933280363679,965.7328329049051,9294.111111111111
1779894194,96,,Aggregated,38.100000,0.000000,160,230,340,400,520,660,760,860,980,980,980,782,0,160.0,243.05263202568358,66.60933280363679,984.9328752607107,9296.01662404092
1779894195,96,,Aggregated,37.900000,0.000000,160,230,350,410,560,690,860,930,1000,1000,1000,858,0,160.0,249.94878355242173,66.60933280363679,1021.8327920883894,9366.567599067599
1779894196,96,,Aggregated,33.900000,0.000000,160,220,340,400,560,690,860,930,1000,1000,1000,887,0,160.0,245.14889646334134,66.60933280363679,1021.8327920883894,9349.165727170237
1779894197,96,,Aggregated,37.000000,0.000000,160,210,320,390,530,680,830,930,1000,1000,1000,921,0,160.0,240.19425497395386,66.60933280363679,1021.8327920883894,9368.825190010857
1779894198,96,,Aggregated,36.800000,0.000000,150,200,280,370,520,670,820,930,1000,1000,1000,964,0,150.0,234.21610861435084,66.60933280363679,1021.8327920883894,9389.83713692946
1779894199,96,,Aggregated,36.300000,0.000000,150,190,270,360,510,670,820,920,1000,1000,1000,1005,0,150.0,229.31442317362894,66.60933280363679,1021.8327920883894,9440.391044776119
1779894200,96,,Aggregated,36.400000,0.000000,150,190,260,350,500,660,820,920,1000,1000,1000,1036,0,140.0,225.4102453351215,66.60933280363679,1021.8327920883894,9428.316602316603
1779894201,96,,Aggregated,37.300000,0.000000,140,190,260,350,500,660,810,920,1000,1000,1000,1067,0,140.0,221.8102284806633,66.60933280363679,1021.8327920883894,9459.41237113402
1779894202,96,,Aggregated,37.400000,0.000000,140,180,240,340,480,660,810,920,1000,1000,1000,1106,0,140.0,217.23339386969792,66.60933280363679,1021.8327920883894,9457.179023508137
1779894203,96,,Aggregated,36.500000,0.000000,140,180,230,320,480,660,810,920,1000,1000,1000,1149,0,140.0,213.398808307842,66.60933280363679,1021.8327920883894,9504.191470844213
1779894204,96,,Aggregated,36.800000,0.000000,130,170,220,300,470,660,800,920,1000,1000,1000,1191,0,130.0,209.30996787946242,66.60933280363679,1021.8327920883894,9503.920235096557
1779894205,96,,Aggregated,36.700000,0.000000,130,170,210,280,470,660,800,890,1000,1000,1000,1224,0,130.0,206.68990185082544,66.60933280363679,1021.8327920883894,9512.43137254902
