Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778253733,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778253734,20,,Aggregated,0.000000,0.000000,190,420,420,420,430,430,430,430,430,430,430,43,0,190,270.97879070247154,112.58925008587539,428.09591605328023,9505.511627906977
1778253735,40,,Aggregated,0.000000,0.000000,160,290,300,420,420,430,430,430,430,430,430,92,0,150,223.77787364403838,51.70666705816984,428.09591605328023,9492.282608695652
1778253736,60,,Aggregated,43.000000,0.000000,150,220,270,300,420,420,430,430,430,430,430,142,0,140,197.16613294727262,51.70666705816984,428.09591605328023,9580.887323943662
1778253737,80,,Aggregated,45.000000,0.000000,140,220,280,290,410,420,430,430,430,430,430,200,0,140,191.681491258787,51.70666705816984,428.09591605328023,9395.87
1778253738,100,,Aggregated,47.000000,0.000000,140,220,290,300,370,420,430,430,430,430,430,266,0,140,192.72289551966088,47.372540924698114,428.09591605328023,9397.883458646616
1778253739,120,,Aggregated,48.000000,0.000000,150,220,280,300,370,430,470,480,480,480,480,351,0,150,194.25279285527893,45.892291935160756,484.73154194653034,9444.48717948718
1778253740,140,,Aggregated,52.000000,0.000000,140,220,270,290,370,420,470,480,480,480,480,431,0,140,186.06388988675604,45.892291935160756,484.73154194653034,9439.285382830627
1778253741,160,,Aggregated,56.000000,0.000000,160,220,290,300,370,470,560,570,570,570,570,525,0,160,202.4777667432846,45.892291935160756,571.4911657851189,9504.297142857144
1778253742,180,,Aggregated,59.714286,0.000000,160,220,290,300,420,500,560,570,570,570,570,622,0,160,206.5709750699568,45.892291935160756,571.4911657851189,9532.234726688102
1778253743,200,,Aggregated,59.875000,0.000000,160,220,280,300,380,490,560,570,570,570,570,727,0,160,205.18362017231834,45.892291935160756,571.4911657851189,9474.214580467675
1778253744,220,,Aggregated,67.222222,0.000000,170,220,270,300,420,510,570,570,580,580,580,859,0,170,210.57854151126642,45.892291935160756,577.9901670757681,9460.11641443539
1778253745,240,,Aggregated,70.100000,0.000000,170,220,280,300,430,500,570,570,580,580,580,985,0,170,213.0341524865743,45.892291935160756,577.9901670757681,9439.655837563452
1778253746,260,,Aggregated,76.700000,0.000000,170,220,260,290,420,500,570,570,580,580,580,1100,0,170,205.7814494626258,45.892291935160756,577.9901670757681,9378.28
1778253747,280,,Aggregated,84.200000,0.000000,170,220,270,290,380,480,560,570,580,580,580,1226,0,170,208.2176171104556,45.892291935160756,577.9901670757681,9380.278140293638
1778253748,300,,Aggregated,93.300000,0.000000,170,220,260,290,370,470,560,570,580,580,580,1395,0,170,206.93228506419715,45.892291935160756,577.9901670757681,9389.429390681003
