Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787805056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787805057,10,,Aggregated,0.000000,0.000000,550,550,550,580,580,590,590,590,590,590,590,20,0,300,409.06983111053705,170.3913330566138,585.0055830087513,8895.7
1787805058,10,,Aggregated,0.000000,0.000000,300,550,550,550,580,580,590,590,590,590,590,23,0,300,392.78950343799335,170.3913330566138,585.0055830087513,9854.652173913044
1787805059,10,,Aggregated,0.000000,0.000000,300,550,550,550,580,580,590,590,590,590,590,25,0,300,374.31884315796196,125.19433302804828,585.0055830087513,9783.64
1787805060,10,,Aggregated,11.500000,0.000000,290,550,550,550,580,580,590,590,590,590,590,28,0,280,347.132325712924,116.9224998448044,585.0055830087513,9567.392857142857
1787805061,10,,Aggregated,8.333333,0.000000,270,300,550,550,580,580,590,590,590,590,590,32,0,250,323.7320037223981,116.9224998448044,585.0055830087513,9299.8125
1787805062,10,,Aggregated,6.500000,0.000000,250,300,550,550,580,580,590,590,590,590,590,37,0,250,304.140338755993,116.9224998448044,585.0055830087513,9512.945945945947
1787805063,10,,Aggregated,6.200000,0.000000,250,290,550,550,580,580,590,590,590,590,590,39,0,250,294.73852009799043,115.58679188601673,585.0055830087513,9422.333333333334
1787805064,10,,Aggregated,5.666667,0.000000,250,280,300,550,550,580,590,590,590,590,590,43,0,250,280.73678472144314,115.58679188601673,585.0055830087513,9438.790697674418
1787805065,10,,Aggregated,5.666667,0.000000,230,270,300,550,550,580,590,590,590,590,590,45,0,230,276.0009683513393,115.58679188601673,585.0055830087513,9473.333333333334
1787805066,10,,Aggregated,5.000000,0.000000,200,250,300,330,550,580,580,590,590,590,590,51,0,200,267.19829070783567,115.48058409243822,585.0055830087513,9655.78431372549
1787805067,10,,Aggregated,5.000000,0.000000,200,250,300,330,550,580,580,590,590,590,590,54,0,200,258.694268392261,105.97062506712973,585.0055830087513,9546.555555555555
1787805068,10,,Aggregated,4.700000,0.000000,200,250,290,300,550,580,580,590,590,590,590,59,0,200,248.88981910722362,105.97062506712973,585.0055830087513,9517.610169491525
1787805069,10,,Aggregated,5.200000,0.000000,200,250,280,300,550,580,580,590,590,590,590,63,0,200,240.55156272111668,105.97062506712973,585.0055830087513,9403.095238095239
1787805070,10,,Aggregated,3.400000,0.000000,190,250,270,300,550,580,580,590,590,590,590,66,0,180,235.19216529375902,105.97062506712973,585.0055830087513,9325.0
1787805071,10,,Aggregated,3.500000,0.000000,170,250,270,300,550,580,580,590,590,590,590,71,0,170,231.17329507843183,97.36279118806124,585.0055830087513,9386.774647887323
1787805072,10,,Aggregated,3.800000,0.000000,170,250,260,300,550,580,580,590,590,590,590,73,0,170,229.98234349915325,97.36279118806124,585.0055830087513,9476.506849315068
1787805073,10,,Aggregated,3.700000,0.000000,160,230,250,290,550,580,580,590,590,590,590,78,0,160,224.4113647343161,97.36279118806124,585.0055830087513,9474.48717948718
1787805074,10,,Aggregated,3.800000,0.000000,160,200,250,280,550,550,580,590,590,590,590,82,0,150,219.334347468869,97.36279118806124,585.0055830087513,9376.19512195122
1787805075,10,,Aggregated,3.800000,0.000000,150,200,250,280,550,550,580,590,590,590,590,83,0,150,218.17766256204033,97.36279118806124,585.0055830087513,9355.819277108434
1787805076,10,,Aggregated,3.900000,0.000000,140,200,250,280,550,550,580,590,590,590,590,89,0,140,214.1992995316644,97.36279118806124,585.0055830087513,9362.505617977527
