Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780155210,300,,Aggregated,126.000000,0.000000,210,380,500,650,1300,2000,2600,2700,2800,2800,2800,2008,0,210.0,470.2316887198532,63.49733378738165,2786.0704590566456,9340.304282868527
1780155211,300,,Aggregated,130.400000,0.000000,200,340,470,620,1200,1900,2500,2700,2800,2800,2800,2128,0,200.0,451.9669600513841,63.49733378738165,2786.0704590566456,9350.737781954887
1780155212,300,,Aggregated,124.700000,0.000000,190,320,450,570,1100,1900,2400,2700,2800,2800,2800,2249,0,190.0,434.70021581261517,62.942042015492916,2786.0704590566456,9374.89106269453
1780155213,300,,Aggregated,125.600000,0.000000,190,300,430,530,1100,1900,2400,2700,2800,2800,2800,2360,0,190.0,420.88440557255143,62.942042015492916,2786.0704590566456,9403.157627118644
1780155214,300,,Aggregated,125.000000,0.000000,180,280,410,500,1100,1900,2400,2700,2800,2800,2800,2475,0,180.0,407.2350443525221,62.942042015492916,2786.0704590566456,9405.9898989899
1780155215,300,,Aggregated,119.900000,0.000000,170,260,390,480,960,1800,2400,2600,2800,2800,2800,2604,0,170.0,393.91462225574264,62.942042015492916,2786.0704590566456,9419.293394777265
1780155216,300,,Aggregated,119.100000,0.000000,170,250,380,460,900,1700,2400,2600,2800,5300,5300,2722,0,170.0,384.7293775955668,62.942042015492916,5269.256915897131,9439.154665686994
1780155217,300,,Aggregated,120.200000,0.000000,170,240,360,450,880,1700,2400,2600,2800,5300,5300,2835,0,170.0,374.8653289188534,62.942042015492916,5269.256915897131,9457.16860670194
1780155218,300,,Aggregated,119.900000,0.000000,170,240,350,430,850,1700,2400,2600,2800,5300,5300,2939,0,170.0,367.8911687454824,62.942042015492916,5269.256915897131,9443.079618918
1780155219,300,,Aggregated,119.500000,0.000000,160,230,330,420,810,1600,2300,2600,2800,5300,5300,3069,0,160.0,359.35345379473034,62.942042015492916,5269.256915897131,9451.821440208538
1780155220,300,,Aggregated,120.500000,0.000000,160,220,310,400,790,1600,2300,2600,2800,5300,5300,3183,0,160.0,351.25230922853206,62.942042015492916,5269.256915897131,9447.79547596607
1780155221,300,,Aggregated,118.900000,0.000000,160,220,300,390,780,1600,2200,2600,2800,5300,5300,3296,0,160.0,345.6208746400221,62.942042015492916,5269.256915897131,9464.796116504855
1780155222,300,,Aggregated,118.800000,0.000000,160,210,290,380,760,1500,2200,2600,2800,5300,5300,3411,0,160.0,339.12591082206404,62.942042015492916,5269.256915897131,9484.448548812665
1780155223,300,,Aggregated,115.500000,0.000000,160,210,280,370,750,1400,2100,2600,2800,5300,5300,3532,0,160.0,333.08700894982275,62.942042015492916,5269.256915897131,9483.535673839184
1780155224,300,,Aggregated,114.800000,0.000000,160,210,270,350,730,1400,2100,2600,2800,5300,5300,3648,0,160.0,328.37824982498046,62.942042015492916,5269.256915897131,9513.578673245614
1780155225,300,,Aggregated,116.400000,0.000000,160,210,270,340,690,1300,2100,2600,2800,5300,5300,3773,0,160.0,323.2202193396906,62.942042015492916,5269.256915897131,9524.544129340047
1780155226,300,,Aggregated,116.500000,0.000000,160,210,270,330,680,1300,2100,2600,2800,5300,5300,3862,0,160.0,320.712630390655,62.942042015492916,5269.256915897131,9528.777576385293
1780155227,300,,Aggregated,115.600000,0.000000,170,210,270,330,660,1300,2100,2600,2800,5300,5300,3977,0,170.0,318.69233336132453,62.942042015492916,5269.256915897131,9544.285139552427
1780155228,300,,Aggregated,114.400000,0.000000,170,210,270,330,650,1300,2100,2600,2800,5300,5300,4082,0,170.0,315.5628193053702,62.942042015492916,5269.256915897131,9548.549975502205
1780155229,300,,Aggregated,112.100000,0.000000,170,210,270,320,620,1200,2100,2600,2800,5300,5300,4232,0,170.0,311.63049785106483,62.942042015492916,5269.256915897131,9567.001654064272
1780155230,300,,Aggregated,112.600000,0.000000,170,210,260,310,610,1200,2100,2500,2800,5300,5300,4340,0,170.0,306.80144169112486,62.942042015492916,5269.256915897131,9572.603225806452
1780155231,300,,Aggregated,113.300000,0.000000,160,210,260,310,570,1100,2000,2500,2800,5300,5300,4462,0,160.0,302.685257083837,62.942042015492916,5269.256915897131,9582.164051994621
1780155232,300,,Aggregated,115.300000,0.000000,160,210,250,300,550,1100,2000,2400,2800,5300,5300,4567,0,160.0,298.55089573428614,60.75916578993201,5269.256915897131,9583.982920954675
1780155233,300,,Aggregated,116.900000,0.000000,160,210,250,300,530,1100,2000,2400,2800,5300,5300,4681,0,160.0,296.03659508919355,60.75916578993201,5269.256915897131,9577.600939970092
1780155234,300,,Aggregated,116.400000,0.000000,160,210,250,290,520,1100,2000,2400,2800,5300,5300,4807,0,160.0,292.2456499943961,60.75916578993201,5269.256915897131,9584.313917204077
1780155235,300,,Aggregated,115.200000,0.000000,160,200,250,290,510,1100,2000,2400,2800,5300,5300,4928,0,160.0,288.4977997539379,58.90383431687951,5269.256915897131,9603.99898538961
1780155236,300,,Aggregated,114.700000,0.000000,160,200,240,280,500,1100,2000,2400,2800,5300,5300,5033,0,160.0,285.2367278012306,58.90383431687951,5269.256915897131,9616.864096960064
1780155237,300,,Aggregated,115.500000,0.000000,160,200,240,280,490,1000,2000,2400,2800,5300,5300,5135,0,160.0,281.719204589467,58.90383431687951,5269.256915897131,9615.765141187925
1780155238,300,,Aggregated,116.900000,0.000000,160,200,240,280,480,940,2000,2400,2800,5300,5300,5263,0,160.0,279.61517203866066,58.90383431687951,5269.256915897131,9628.03325099753
1780155239,300,,Aggregated,117.400000,0.000000,160,200,240,270,470,900,1900,2400,2800,5300,5300,5389,0,160.0,277.1833351699887,58.90383431687951,5269.256915897131,9645.232881796252
1780155240,300,,Aggregated,116.200000,0.000000,160,200,240,280,470,890,1900,2400,2800,5300,5300,5485,0,160.0,276.42360289123525,58.90383431687951,5269.256915897131,9658.669644484959
1780155241,300,,Aggregated,116.400000,0.000000,160,200,240,280,470,890,1900,2400,2800,5300,5300,5531,0,160.0,276.8772426140472,58.90383431687951,5269.256915897131,9661.838907973242
1780155242,300,,Aggregated,114.400000,0.000000,160,200,250,290,550,1100,1900,2400,2800,5300,5300,5636,0,160.0,287.8751102610206,58.90383431687951,5269.256915897131,9646.153122782114
1780155243,300,,Aggregated,113.100000,0.000000,170,210,260,320,590,1100,1900,2400,2800,5300,5300,5783,0,170.0,294.85366443531547,58.90383431687951,5269.256915897131,9655.289296213039
1780155244,300,,Aggregated,105.000000,0.000000,160,210,260,320,580,1000,1900,2400,2800,5300,5300,5893,0,160.0,292.6442598940319,58.90383431687951,5269.256915897131,9671.257763448159
1780155245,300,,Aggregated,107.200000,0.000000,170,210,260,310,570,1000,1900,2300,2800,5300,5300,6021,0,170.0,290.48714541586196,58.90383431687951,5269.256915897131,9666.748878923767
1780155246,300,,Aggregated,110.500000,0.000000,160,210,260,310,560,1000,1900,2300,2800,5300,5300,6118,0,160.0,288.4218994711945,58.90383431687951,5269.256915897131,9683.152337365153
1780155247,300,,Aggregated,107.100000,0.000000,160,210,250,310,550,990,1900,2300,2800,5300,5300,6237,0,160.0,285.4025311984124,58.90383431687951,5269.256915897131,9683.252044252044
1780155248,300,,Aggregated,109.000000,0.000000,160,210,250,300,540,950,1900,2300,2800,5300,5300,6340,0,160.0,282.9296499928489,58.90383431687951,5269.256915897131,9685.977602523659
1780155249,300,,Aggregated,108.600000,0.000000,160,200,250,300,530,940,1800,2300,2800,5300,5300,6447,0,160.0,280.57757458254196,58.90383431687951,5269.256915897131,9687.775554521482
1780155250,300,,Aggregated,110.000000,0.000000,160,200,250,290,530,920,1800,2200,2800,5300,5300,6557,0,160.0,278.2172036565447,58.90383431687951,5269.256915897131,9692.09211529663
1780155251,300,,Aggregated,107.400000,0.000000,160,200,250,290,520,900,1800,2200,2800,5300,5300,6649,0,160.0,275.968819778765,58.90383431687951,5269.256915897131,9687.089186343812
1780155252,300,,Aggregated,106.600000,0.000000,160,200,250,290,520,900,1800,2200,2800,5300,5300,6706,0,160.0,274.40601066665937,58.90383431687951,5269.256915897131,9693.180137190575
1780155253,300,,Aggregated,107.000000,0.000000,160,200,240,290,520,910,1800,2300,2800,5300,5300,6769,0,160.0,275.1461547477594,58.90383431687951,5269.256915897131,9685.68858029251
1780155254,300,,Aggregated,111.700000,0.000000,160,210,260,310,600,1100,2000,2600,3300,5300,5300,6940,0,160.0,298.38020772483975,58.90383431687951,5269.256915897131,9715.621181556196
1780155255,300,,Aggregated,105.300000,0.000000,160,210,260,320,590,1100,2000,2500,3200,5300,5300,7079,0,160.0,297.85423439993576,58.90383431687951,5269.256915897131,9732.791072185337
1780155256,300,,Aggregated,98.600000,0.000000,160,210,260,310,580,1100,2000,2500,3200,5300,5300,7182,0,160.0,296.12950251477406,58.90383431687951,5269.256915897131,9737.04678362573
1780155257,300,,Aggregated,106.000000,0.000000,160,210,260,310,570,1000,2000,2500,3200,5300,5300,7283,0,160.0,294.2944265035425,58.90383431687951,5269.256915897131,9747.08718934505
1780155258,300,,Aggregated,105.800000,0.000000,160,210,250,310,560,1000,2000,2400,3200,5300,5300,7411,0,160.0,291.8283065519986,58.90383431687951,5269.256915897131,9748.359870462826
1780155259,300,,Aggregated,105.900000,0.000000,160,200,250,300,560,1000,2000,2400,3200,5300,5300,7523,0,160.0,290.06153651901013,58.90383431687951,5269.256915897131,9747.690681908813
1780155260,300,,Aggregated,103.800000,0.000000,160,200,250,300,550,1000,2000,2400,3200,5300,5300,7630,0,160.0,288.03325113724446,58.90383431687951,5269.256915897131,9754.382044560944
1780155261,300,,Aggregated,107.100000,0.000000,160,200,250,300,550,980,1900,2400,3200,5300,5300,7760,0,160.0,286.96496889124785,58.90383431687951,5269.256915897131,9763.149226804124
1780155262,300,,Aggregated,107.800000,0.000000,160,200,250,300,540,960,1900,2400,3200,5300,5300,7847,0,160.0,285.02705623238484,58.90383431687951,5269.256915897131,9763.277685739773
1780155263,300,,Aggregated,105.800000,0.000000,160,200,250,290,540,940,1900,2400,3200,5300,5300,7976,0,160.0,283.0704020567116,58.90383431687951,5269.256915897131,9767.339643931795
1780155264,300,,Aggregated,111.300000,0.000000,160,200,250,290,530,920,1900,2400,3100,5300,5300,8085,0,160.0,281.0892498822181,58.90383431687951,5269.256915897131,9772.700803957947
1780155265,300,,Aggregated,114.200000,0.000000,160,200,240,290,530,910,1900,2400,3100,5300,5300,8186,0,160.0,279.0057428031336,58.90383431687951,5269.256915897131,9774.587099926704
1780155266,300,,Aggregated,118.000000,0.000000,160,200,240,280,520,900,1900,2400,3100,5300,5300,8314,0,160.0,277.55127302901934,58.90383431687951,5269.256915897131,9780.849049795526
1780155267,300,,Aggregated,112.500000,0.000000,160,200,240,280,510,890,1900,2400,3100,5300,5300,8447,0,160.0,275.6918549444604,58.90383431687951,5269.256915897131,9790.762992778502
1780155268,300,,Aggregated,109.700000,0.000000,160,200,240,280,500,880,1900,2400,3100,5300,5300,8558,0,160.0,274.1880632454752,58.90383431687951,5269.256915897131,9802.581444262678
1780155269,300,,Aggregated,112.700000,0.000000,160,200,240,280,500,870,1900,2400,3100,5300,5300,8664,0,160.0,273.44716658107575,58.90383431687951,5269.256915897131,9805.75138504155
1780155270,300,,Aggregated,115.100000,0.000000,160,200,240,280,500,870,1900,2400,3100,5300,5300,8730,0,160.0,272.79496144685777,58.90383431687951,5269.256915897131,9805.416838487972
1780155271,300,,Aggregated,112.600000,0.000000,160,200,240,280,500,850,1900,2400,3100,5300,5300,8895,0,160.0,272.77988360691114,58.90383431687951,5269.256915897131,9814.57785272625
1780155272,300,,Aggregated,112.700000,0.000000,160,200,240,280,500,840,1800,2400,3100,5300,5300,9015,0,160.0,271.1832112742715,56.726417038589716,5269.256915897131,9818.439267886855
1780155273,300,,Aggregated,110.900000,0.000000,160,200,240,280,490,830,1800,2400,3100,5300,5300,9121,0,160.0,269.7638557192966,56.726417038589716,5269.256915897131,9819.381975660564
1780155274,300,,Aggregated,114.300000,0.000000,160,200,240,270,490,820,1800,2400,3100,5300,5300,9248,0,160.0,268.50468854309713,56.726417038589716,5269.256915897131,9821.157006920415
1780155275,300,,Aggregated,115.800000,0.000000,160,200,240,270,480,810,1800,2300,3100,5300,5300,9352,0,160.0,266.7405325836236,56.726417038589716,5269.256915897131,9820.145851154834
1780155276,300,,Aggregated,114.800000,0.000000,160,200,240,270,480,800,1700,2300,3100,5300,5300,9479,0,160.0,265.36359426716086,56.726417038589716,5269.256915897131,9821.732355733728
1780155277,300,,Aggregated,115.600000,0.000000,160,200,240,270,470,800,1700,2300,3100,5300,5300,9581,0,160.0,264.141671200317,56.726417038589716,5269.256915897131,9825.494520404967
1780155278,300,,Aggregated,116.100000,0.000000,160,200,240,270,470,790,1700,2300,3100,5300,5300,9694,0,160.0,262.49972282420237,56.726417038589716,5269.256915897131,9829.089333608417
1780155279,300,,Aggregated,115.800000,0.000000,160,200,230,270,460,790,1700,2300,3100,5300,5300,9817,0,160.0,260.96363570613244,56.726417038589716,5269.256915897131,9839.031679739228
1780155280,300,,Aggregated,113.200000,0.000000,160,200,230,270,460,780,1700,2300,3100,5300,5300,9928,0,160.0,259.8349140374171,56.726417038589716,5269.256915897131,9847.735092667204
1780155281,300,,Aggregated,114.500000,0.000000,160,190,230,260,450,780,1700,2300,3100,3500,5300,10036,0,160.0,258.43301893372626,56.726417038589716,5269.256915897131,9848.95067756078
1780155282,300,,Aggregated,115.800000,0.000000,160,190,230,260,450,780,1700,2200,3100,3500,5300,10140,0,160.0,258.09851925304855,56.726417038589716,5269.256915897131,9852.465877712031
1780155283,300,,Aggregated,119.300000,0.000000,160,190,230,260,450,770,1700,2200,3100,3500,5300,10222,0,160.0,256.9611037205693,56.726417038589716,5269.256915897131,9861.919291723732
1780155284,300,,Aggregated,112.300000,0.000000,160,200,240,270,470,810,1800,2400,3100,3500,5300,10382,0,160.0,265.2575341848098,56.726417038589716,5269.256915897131,9865.794355615488
1780155285,300,,Aggregated,112.100000,0.000000,160,200,240,270,470,800,1800,2300,3100,3500,5300,10493,0,160.0,264.56998437782397,56.726417038589716,5269.256915897131,9869.31220813876
1780155286,300,,Aggregated,108.800000,0.000000,160,200,230,270,470,800,1800,2300,3100,3500,5300,10588,0,160.0,263.39508003102594,56.726417038589716,5269.256915897131,9869.199187759728
1780155287,300,,Aggregated,113.100000,0.000000,160,190,230,270,460,800,1800,2300,3100,3500,5300,10702,0,160.0,262.287060350564,56.726417038589716,5269.256915897131,9869.425434498226
1780155288,300,,Aggregated,113.600000,0.000000,160,200,230,270,460,790,1700,2300,3100,3500,5300,10847,0,160.0,261.4828871149318,56.726417038589716,5269.256915897131,9876.08343320734
1780155289,300,,Aggregated,110.100000,0.000000,160,200,230,270,460,790,1700,2300,3100,3500,5300,10960,0,160.0,260.8024401489533,56.726417038589716,5269.256915897131,9873.761313868614
1780155290,300,,Aggregated,111.900000,0.000000,160,190,230,270,460,780,1700,2300,3000,3500,5300,11062,0,160.0,259.7417325598325,56.726417038589716,5269.256915897131,9876.368830229614
1780155291,300,,Aggregated,114.500000,0.000000,160,190,230,260,450,780,1700,2300,3000,3500,5300,11174,0,160.0,258.6684498909017,56.726417038589716,5269.256915897131,9880.306336137462
1780155292,300,,Aggregated,112.800000,0.000000,160,190,230,260,450,780,1700,2300,3000,3500,5300,11268,0,160.0,257.46001073406904,56.726417038589716,5269.256915897131,9882.710862619808
1780155293,300,,Aggregated,112.100000,0.000000,160,190,230,260,440,780,1700,2300,3000,3500,5300,11384,0,150.0,256.20020169687695,56.726417038589716,5269.256915897131,9884.579058327477
1780155295,300,,Aggregated,113.900000,0.000000,150,190,230,260,450,780,1700,2300,3000,3500,5300,11508,0,150.0,255.96307049039913,56.726417038589716,5269.256915897131,9884.129040667362
1780155296,300,,Aggregated,116.000000,0.000000,150,190,230,260,440,770,1700,2300,3000,3500,5300,11621,0,150.0,255.1564031927959,56.726417038589716,5269.256915897131,9890.46063161518
1780155297,300,,Aggregated,111.900000,0.000000,160,190,230,260,440,770,1700,2300,3000,3500,5300,11754,0,160.0,254.79947947929503,56.726417038589716,5269.256915897131,9895.322188191254
1780155298,300,,Aggregated,112.100000,0.000000,160,190,230,260,440,760,1600,2200,3000,3500,5300,11859,0,160.0,253.83654696580538,56.726417038589716,5269.256915897131,9900.48908002361
1780155299,300,,Aggregated,115.800000,0.000000,150,190,230,260,430,760,1600,2200,3000,3500,5300,11961,0,150.0,252.80156886000609,56.726417038589716,5269.256915897131,9900.00685561408
1780155300,300,,Aggregated,115.800000,0.000000,150,190,230,260,430,760,1600,2200,3000,3500,5300,12071,0,150.0,251.8499309168367,56.726417038589716,5269.256915897131,9897.814845497473
1780155301,300,,Aggregated,110.700000,0.000000,150,190,230,260,430,760,1600,2200,3000,3500,5300,12192,0,150.0,251.2413580163096,56.726417038589716,5269.256915897131,9897.589402887139
1780155302,300,,Aggregated,110.700000,0.000000,150,190,230,260,430,760,1600,2200,3000,3500,5300,12207,0,150.0,251.9094936390285,56.726417038589716,5269.256915897131,9894.770869173424
1780155303,300,,Aggregated,112.400000,0.000000,160,190,230,270,470,810,1600,2200,3000,3500,5300,12334,0,160.0,259.2026939679714,56.726417038589716,5269.256915897131,9886.460191341008
1780155304,300,,Aggregated,102.900000,0.000000,160,200,240,270,480,810,1600,2200,3000,3500,5300,12488,0,160.0,260.9090790143824,56.726417038589716,5269.256915897131,9897.684096732864
1780155305,300,,Aggregated,105.300000,0.000000,160,200,230,270,480,800,1600,2200,3000,3500,5300,12604,0,160.0,259.8263606639246,56.726417038589716,5269.256915897131,9903.890431609014
1780155306,300,,Aggregated,109.900000,0.000000,160,200,230,270,470,800,1600,2200,3000,3500,5300,12695,0,160.0,258.7034845652074,56.726417038589716,5269.256915897131,9904.93682552186
1780155307,300,,Aggregated,108.900000,0.000000,160,190,230,270,470,800,1600,2100,3000,3500,5300,12811,0,160.0,257.6246150973863,56.726417038589716,5269.256915897131,9908.240418390445
1780155308,300,,Aggregated,107.400000,0.000000,150,190,230,260,470,800,1600,2100,3000,3500,5300,12930,0,150.0,256.32663540637924,56.726417038589716,5269.256915897131,9908.27022428461
1780155309,300,,Aggregated,104.600000,0.000000,150,190,230,260,460,790,1500,2100,3000,3500,5300,13051,0,150.0,255.0943042275083,56.726417038589716,5269.256915897131,9914.914336066202
1780155310,300,,Aggregated,106.700000,0.000000,150,190,230,260,460,790,1500,2100,3000,3500,5300,13164,0,150.0,253.8074991564682,56.726417038589716,5269.256915897131,9913.313506532968
1780155311,300,,Aggregated,109.000000,0.000000,150,190,230,260,460,780,1500,2100,3000,3500,5300,13273,0,150.0,252.61648082732395,56.726417038589716,5269.256915897131,9916.395765840429
1780155312,300,,Aggregated,108.500000,0.000000,150,190,230,260,450,780,1500,2100,3000,3500,5300,13393,0,150.0,251.548705883078,56.726417038589716,5269.256915897131,9919.35959083103
1780155313,300,,Aggregated,107.300000,0.000000,150,190,230,260,450,780,1500,2100,3000,3500,5300,13521,0,150.0,250.6764506267228,56.726417038589716,5269.256915897131,9918.961393388063
1780155314,300,,Aggregated,117.300000,0.000000,150,190,230,260,450,780,1500,2100,3000,3500,5300,13623,0,150.0,249.70303901849866,56.726417038589716,5269.256915897131,9916.898113484549
1780155315,300,,Aggregated,118.500000,0.000000,150,190,220,260,440,770,1500,2100,3000,3500,5300,13725,0,150.0,248.65518119057236,56.726417038589716,5269.256915897131,9921.534134790529
1780155316,300,,Aggregated,112.700000,0.000000,150,190,220,250,440,770,1400,2100,3000,3500,5300,13844,0,150.0,247.64101746355794,56.726417038589716,5269.256915897131,9921.183689685062
1780155317,300,,Aggregated,111.600000,0.000000,150,190,220,250,440,780,1500,2100,3000,3500,5300,13966,0,150.0,248.98141689461724,56.726417038589716,5269.256915897131,9927.887082915653
1780155318,300,,Aggregated,114.100000,0.000000,150,190,220,250,440,770,1500,2100,3000,3500,5300,14091,0,150.0,248.28759925759186,56.726417038589716,5269.256915897131,9930.984671066639
1780155319,300,,Aggregated,113.800000,0.000000,150,190,220,250,440,770,1500,2100,3000,3500,5300,14187,0,150.0,247.85645449002456,56.726417038589716,5269.256915897131,9929.440121237752
1780155320,300,,Aggregated,114.700000,0.000000,150,190,220,250,430,770,1500,2100,3000,3500,5300,14306,0,150.0,247.13687654753255,56.726417038589716,5269.256915897131,9931.511603522997
1780155321,300,,Aggregated,112.400000,0.000000,150,190,220,250,430,770,1400,2100,3000,3500,5300,14412,0,150.0,246.4549194778027,56.726417038589716,5269.256915897131,9932.409936164308
1780155322,300,,Aggregated,113.800000,0.000000,150,190,220,250,430,760,1400,2100,3000,3500,5300,14541,0,150.0,245.98384694765736,56.726417038589716,5269.256915897131,9937.501409806753
1780155323,300,,Aggregated,113.700000,0.000000,150,190,220,250,430,760,1400,2100,3000,3500,5300,14625,0,150.0,245.2952343825028,56.726417038589716,5269.256915897131,9934.144752136752
1780155324,300,,Aggregated,115.100000,0.000000,150,190,220,250,430,760,1400,2100,3000,3500,5300,14736,0,150.0,244.7794050660948,56.726417038589716,5269.256915897131,9935.065350162866
1780155325,300,,Aggregated,110.600000,0.000000,150,190,220,250,420,760,1400,2100,3000,3500,5300,14864,0,150.0,244.25779748147235,56.726417038589716,5269.256915897131,9936.393299246502
1780155326,300,,Aggregated,111.500000,0.000000,150,190,220,250,420,760,1400,2100,3000,3500,5300,14964,0,150.0,243.8254863045479,56.726417038589716,5269.256915897131,9939.143611333868
1780155327,300,,Aggregated,113.300000,0.000000,150,190,220,250,420,750,1400,2100,3000,3500,5300,15087,0,150.0,244.02765716196006,56.726417038589716,5269.256915897131,9942.208921588122
1780155328,300,,Aggregated,111.200000,0.000000,150,190,220,250,420,750,1400,2100,3000,3500,5300,15198,0,150.0,243.45030041973695,56.726417038589716,5269.256915897131,9941.152914857217
1780155329,300,,Aggregated,113.200000,0.000000,150,190,220,250,420,750,1400,2100,3000,3500,5300,15321,0,150.0,242.9336123693367,56.726417038589716,5269.256915897131,9947.54350238235
1780155330,300,,Aggregated,110.400000,0.000000,150,190,220,250,410,740,1400,2100,3000,3500,5300,15431,0,150.0,242.07216836423973,56.726417038589716,5269.256915897131,9947.760935778628
1780155331,300,,Aggregated,113.200000,0.000000,150,190,220,250,410,740,1400,2100,3000,3500,5300,15566,0,150.0,241.8187591754624,56.726417038589716,5269.256915897131,9948.193241680587
1780155332,300,,Aggregated,111.600000,0.000000,150,190,220,250,410,740,1400,2000,3000,3500,5300,15672,0,150.0,240.86352645041828,56.726417038589716,5269.256915897131,9945.755232261357
1780155333,300,,Aggregated,114.600000,0.000000,150,190,220,250,410,740,1400,2000,3000,3500,5300,15799,0,150.0,240.74627417025056,56.726417038589716,5269.256915897131,9949.672510918412
1780155334,300,,Aggregated,111.600000,0.000000,150,190,220,250,410,730,1300,2000,3000,3500,5300,15924,0,150.0,240.0550406615509,56.726417038589716,5269.256915897131,9952.56060035167
1780155335,300,,Aggregated,115.100000,0.000000,150,190,220,250,400,730,1300,2000,3000,3500,5300,16021,0,150.0,239.27292828919272,56.726417038589716,5269.256915897131,9951.397041383185
1780155336,300,,Aggregated,117.700000,0.000000,150,180,220,250,400,730,1300,2000,3000,3500,5300,16138,0,150.0,238.40076384143939,56.726417038589716,5269.256915897131,9950.234105837155
