Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785248124,54,,Aggregated,10.900000,0.000000,1800,4100,6100,6200,7800,7800,7900,7900,7900,7900,7900,175,0,1800,3181.2652325693384,92.3289000056684,7888.803000038024,9322.314285714287
1785248125,54,,Aggregated,13.700000,0.000000,1800,3500,6100,6100,7800,7800,7900,7900,7900,7900,7900,195,0,1800,2867.7237317930217,84.89669999107718,7888.803000038024,9337.184615384615
1785248126,54,,Aggregated,16.200000,0.000000,1500,3400,6100,6100,7200,7800,7900,7900,7900,7900,7900,222,0,1300,2543.6675441419907,84.89669999107718,7888.803000038024,9335.833333333334
1785248127,54,,Aggregated,17.700000,0.000000,1100,2100,4100,6100,7200,7800,7900,7900,7900,7900,7900,236,0,1100,2401.3104538112125,84.89669999107718,7888.803000038024,9356.025423728814
1785248128,54,,Aggregated,19.500000,0.000000,680,1800,3500,6100,7200,7800,7900,7900,7900,7900,7900,255,0,680,2258.183091762704,84.89669999107718,7888.803000038024,9263.266666666666
1785248129,54,,Aggregated,20.300000,0.000000,480,1800,3500,6100,7200,7800,7900,7900,7900,7900,7900,277,0,480,2098.2683714782224,84.89669999107718,7888.803000038024,9334.129963898917
1785248130,54,,Aggregated,21.600000,0.000000,300,1700,3500,4100,7200,7800,7900,7900,7900,7900,7900,300,0,290,1947.3511696643739,84.89669999107718,7888.803000038024,9314.05
1785248131,54,,Aggregated,21.600000,0.000000,280,1600,2100,3500,7200,7800,7900,7900,7900,7900,7900,317,0,280,1856.1752599341596,84.89669999107718,7888.803000038024,9260.993690851736
1785248132,54,,Aggregated,21.100000,0.000000,270,1300,1900,3500,7200,7800,7900,7900,7900,7900,7900,337,0,270,1762.3579430242569,84.89669999107718,7888.803000038024,9326.39169139466
1785248134,54,,Aggregated,20.000000,0.000000,250,940,1800,3500,6200,7800,7800,7900,7900,7900,7900,358,0,250,1668.1591639644466,84.89669999107718,7888.803000038024,9389.617318435754
1785248135,54,,Aggregated,20.800000,0.000000,230,680,1800,3400,6200,7800,7800,7900,7900,7900,7900,377,0,230,1592.401899732569,84.89669999107718,7888.803000038024,9387.137931034482
1785248136,54,,Aggregated,20.000000,0.000000,230,560,1800,2100,6100,7800,7800,7900,7900,7900,7900,399,0,230,1522.4116095214822,84.89669999107718,7888.803000038024,9409.498746867168
1785248137,54,,Aggregated,20.000000,0.000000,240,520,1700,1900,6100,7200,7800,7900,7900,7900,7900,423,0,240,1452.4351588635316,84.89669999107718,7888.803000038024,9373.763593380614
1785248138,54,,Aggregated,20.400000,0.000000,240,440,1600,1800,6100,7200,7800,7900,7900,7900,7900,439,0,240,1407.4854036427955,84.89669999107718,7888.803000038024,9390.970387243735
1785248139,54,,Aggregated,19.800000,0.000000,230,400,1300,1800,6100,7200,7800,7900,7900,7900,7900,456,0,220,1361.5901592087253,84.89669999107718,7888.803000038024,9441.02850877193
1785248140,54,,Aggregated,20.200000,0.000000,240,400,1100,1800,6100,7200,7800,7900,7900,7900,7900,468,0,230,1336.7636728614896,84.89669999107718,7888.803000038024,9470.117521367521
1785248141,54,,Aggregated,19.900000,0.000000,240,430,800,1800,6100,7200,7800,7900,7900,7900,7900,499,0,240,1278.6135394773576,84.89669999107718,7888.803000038024,9439.100200400802
1785248142,54,,Aggregated,18.700000,0.000000,240,400,740,1700,6100,7200,7800,7900,7900,7900,7900,514,0,230,1246.877254667381,84.89669999107718,7888.803000038024,9411.68093385214
1785248143,54,,Aggregated,19.800000,0.000000,220,370,700,1700,6100,7200,7800,7900,7900,7900,7900,535,0,220,1203.3966334561696,84.89669999107718,7888.803000038024,9429.368224299065
1785248144,54,,Aggregated,19.800000,0.000000,220,360,660,1500,6100,7200,7800,7900,7900,7900,7900,551,0,220,1171.6541693268678,84.89669999107718,7888.803000038024,9418.0889292196
1785248145,54,,Aggregated,19.300000,0.000000,210,340,610,1300,4100,7200,7800,7900,7900,7900,7900,571,0,210,1136.3586758306428,84.89669999107718,7888.803000038024,9417.68826619965
1785248146,54,,Aggregated,19.300000,0.000000,200,320,560,1100,4100,7200,7800,7900,7900,7900,7900,596,0,200,1095.305151341154,84.89669999107718,7888.803000038024,9407.105704697986
1785248147,54,,Aggregated,19.200000,0.000000,200,300,520,830,3600,7200,7800,7900,7900,7900,7900,616,0,200,1065.3200589273279,84.89669999107718,7888.803000038024,9400.952922077922
1785248148,54,,Aggregated,19.400000,0.000000,200,300,490,770,3500,7200,7800,7900,7900,7900,7900,637,0,200,1036.65044646682,84.89669999107718,7888.803000038024,9422.395604395604
1785248149,54,,Aggregated,19.200000,0.000000,200,290,460,710,3500,7200,7800,7900,7900,7900,7900,660,0,200,1006.3543795444826,84.89669999107718,7888.803000038024,9437.371212121212
1785248150,54,,Aggregated,19.600000,0.000000,200,280,430,700,3500,7200,7800,7900,7900,7900,7900,671,0,200,992.0945099840183,84.89669999107718,7888.803000038024,9447.862891207153
1785248151,54,,Aggregated,20.200000,0.000000,190,280,400,660,3500,6200,7800,7900,7900,7900,7900,690,0,190,969.1973017381869,84.89669999107718,7888.803000038024,9439.166666666666
1785248152,54,,Aggregated,20.400000,0.000000,200,280,400,600,3500,6200,7800,7800,7900,7900,7900,716,0,200,944.8011011163595,84.89669999107718,7888.803000038024,9478.055865921788
1785248153,54,,Aggregated,19.000000,0.000000,200,280,400,580,3500,6200,7800,7800,7900,7900,7900,739,0,200,924.0210220560019,84.89669999107718,7888.803000038024,9479.408660351826
1785248154,54,,Aggregated,20.000000,0.000000,200,270,390,560,3400,6200,7800,7800,7900,7900,7900,755,0,200,907.6942169530755,84.89669999107718,7888.803000038024,9509.496688741721
1785248155,54,,Aggregated,20.800000,0.000000,190,270,370,520,3400,6100,7800,7800,7900,7900,7900,779,0,190,885.1179231058499,84.89669999107718,7888.803000038024,9513.874197689345
1785248156,54,,Aggregated,20.100000,0.000000,190,270,360,520,2100,6100,7800,7800,7900,7900,7900,794,0,190,871.4347798482108,84.89669999107718,7888.803000038024,9547.36146095718
1785248157,54,,Aggregated,20.700000,0.000000,190,260,350,490,2000,6100,7800,7800,7900,7900,7900,821,0,190,847.958931546538,84.89669999107718,7888.803000038024,9581.287454323996
1785248158,54,,Aggregated,19.900000,0.000000,190,260,340,480,2000,6100,7800,7800,7900,7900,7900,838,0,190,834.5469454650546,84.89669999107718,7888.803000038024,9589.77446300716
1785248159,54,,Aggregated,20.400000,0.000000,190,260,340,480,1900,6100,7800,7800,7900,7900,7900,853,0,190,824.9583828833734,84.89669999107718,7888.803000038024,9607.887456037515
1785248160,54,,Aggregated,19.800000,0.000000,190,270,360,480,1800,6100,7800,7800,7900,7900,7900,881,0,190,810.4087619745742,84.89669999107718,7888.803000038024,9613.0
1785248161,54,,Aggregated,19.000000,0.000000,190,260,350,480,1800,6100,7800,7800,7900,7900,7900,895,0,190,799.9324913961324,84.89669999107718,7888.803000038024,9619.482681564246
1785248162,54,,Aggregated,19.000000,0.000000,190,260,340,460,1800,6100,7800,7800,7900,7900,7900,917,0,190,785.5863787344659,84.89669999107718,7888.803000038024,9633.442748091604
1785248163,54,,Aggregated,20.500000,0.000000,190,260,330,440,1800,6100,7800,7800,7900,7900,7900,939,0,190,770.3694648556813,84.89669999107718,7888.803000038024,9652.050053248136
1785248164,54,,Aggregated,20.400000,0.000000,190,250,320,430,1800,6100,7800,7800,7900,7900,7900,954,0,190,760.6841998944909,84.89669999107718,7888.803000038024,9643.879454926624
1785248165,54,,Aggregated,19.300000,0.000000,190,250,320,420,1800,6100,7800,7800,7900,7900,7900,979,0,190,747.3424768123031,84.89669999107718,7888.803000038024,9689.02962206333
1785248166,54,,Aggregated,19.300000,0.000000,190,250,320,420,1800,6100,7800,7800,7900,7900,7900,990,0,190,740.5573834335277,84.89669999107718,7888.803000038024,9707.49898989899
1785248167,54,,Aggregated,19.900000,0.000000,190,260,320,420,1700,6100,7500,7800,7900,7900,7900,1019,0,190,728.0579736989569,84.89669999107718,7888.803000038024,9716.776251226693
1785248168,54,,Aggregated,19.800000,0.000000,190,260,320,410,1700,6100,7500,7800,7900,7900,7900,1045,0,190,714.9369411475725,84.89669999107718,7888.803000038024,9724.266985645932
1785248169,54,,Aggregated,19.800000,0.000000,190,250,320,410,1700,6100,7500,7800,7900,7900,7900,1048,0,190,713.2619953237097,84.89669999107718,7888.803000038024,9719.88358778626
1785248170,54,,Aggregated,20.300000,0.000000,190,260,340,430,1600,6100,7200,7800,7900,7900,7900,1082,0,190,708.706835304142,84.89669999107718,7888.803000038024,9722.24121996303
1785248171,74,,Aggregated,20.100000,0.000000,190,260,340,420,1600,6100,7200,7800,7900,7900,7900,1094,0,190,702.6554984452907,84.89669999107718,7888.803000038024,9708.42504570384
1785248172,94,,Aggregated,19.600000,0.000000,190,260,340,430,1600,6100,7200,7800,7900,7900,7900,1103,0,190,701.0067143238547,84.89669999107718,7888.803000038024,9710.631006346328
1785248173,114,,Aggregated,19.800000,0.000000,200,280,400,500,1700,4100,7200,7800,7900,7900,7900,1155,0,200,718.4122650210294,84.89669999107718,7888.803000038024,9698.025974025973
1785248174,134,,Aggregated,18.100000,0.000000,210,300,430,560,1800,4100,7200,7800,7900,7900,7900,1203,0,210,740.1351411468372,84.89669999107718,7888.803000038024,9699.21778886118
1785248175,154,,Aggregated,19.300000,0.000000,220,360,510,620,1800,3500,7200,7800,7900,7900,7900,1277,0,220,744.2638195769244,84.89669999107718,7888.803000038024,9657.2795614722
1785248176,174,,Aggregated,19.300000,0.000000,220,360,510,620,1800,3500,7200,7800,7900,7900,7900,1282,0,220,743.2592265208378,84.89669999107718,7888.803000038024,9648.889235569422
1785248177,194,,Aggregated,27.900000,0.000000,240,420,570,740,1900,3500,7200,7800,7900,7900,7900,1368,0,240,779.5720034353305,84.89669999107718,7888.803000038024,9666.009502923976
1785248178,207,,Aggregated,29.200000,0.000000,240,430,580,770,1900,3500,7200,7800,7900,7900,7900,1374,0,240,780.8882823140476,84.89669999107718,7888.803000038024,9669.812227074235
1785248179,207,,Aggregated,32.700000,0.000000,260,500,720,1200,2300,3600,7200,7800,7900,7900,7900,1454,0,260,870.1283140300146,84.89669999107718,7888.803000038024,9663.001375515818
1785248180,207,,Aggregated,33.600000,0.000000,270,510,810,1300,2200,3500,7200,7800,7900,7900,7900,1482,0,270,876.5064329955637,84.89669999107718,7888.803000038024,9633.795546558704
1785248181,207,,Aggregated,36.200000,0.000000,300,600,1200,1400,2500,3900,7200,7800,7900,7900,7900,1578,0,300,950.5419802278899,84.89669999107718,7888.803000038024,9626.157794676807
1785248182,207,,Aggregated,39.800000,0.000000,320,660,1300,1400,3000,3900,7200,7800,7900,7900,7900,1630,0,320,989.5072961963165,84.89669999107718,7888.803000038024,9590.39509202454
1785248183,207,,Aggregated,44.300000,0.000000,380,910,1300,1500,2900,3900,6200,7800,7900,7900,7900,1721,0,380,1019.7477357348137,84.89669999107718,7888.803000038024,9613.16211504939
1785248184,207,,Aggregated,49.600000,0.000000,410,940,1300,1500,2700,3900,6200,7800,7900,7900,7900,1768,0,400,1024.9821671376064,84.89669999107718,7888.803000038024,9603.952488687783
1785248185,207,,Aggregated,55.800000,0.000000,430,950,1300,1400,2500,3800,6200,7800,7900,7900,7900,1842,0,430,1016.5436976650187,84.89669999107718,7888.803000038024,9606.396851248643
1785248186,207,,Aggregated,58.700000,0.000000,460,890,1300,1400,2400,3800,6100,7800,7900,7900,7900,1924,0,460,999.3173384608102,84.89669999107718,7888.803000038024,9591.921517671517
1785248187,207,,Aggregated,56.200000,0.000000,430,830,1200,1400,2400,3800,6100,7800,7900,7900,7900,2000,0,430,972.9270446991723,84.89669999107718,7888.803000038024,9605.709
1785248188,207,,Aggregated,60.000000,0.000000,420,790,1200,1400,2300,3800,6100,7500,7900,7900,7900,2061,0,420,953.8697554089736,84.89669999107718,7888.803000038024,9593.13828238719
1785248189,207,,Aggregated,62.400000,0.000000,400,720,1200,1400,2200,3800,6100,7200,7900,7900,7900,2144,0,400,929.9479233199398,84.89669999107718,7888.803000038024,9595.944496268658
1785248190,207,,Aggregated,66.000000,0.000000,400,700,1100,1300,2100,3800,6100,7200,7900,7900,7900,2211,0,400,915.2668584793156,84.89669999107718,7888.803000038024,9579.050203527815
1785248191,207,,Aggregated,69.900000,0.000000,410,670,1100,1300,2100,3700,6100,7200,7900,7900,7900,2274,0,410,903.1290884334275,84.89669999107718,7888.803000038024,9566.77924362357
1785248192,207,,Aggregated,70.500000,0.000000,430,670,1100,1300,2100,3600,6100,7200,7900,7900,7900,2346,0,430,894.424974849737,84.89669999107718,7888.803000038024,9554.463341858482
1785248193,207,,Aggregated,70.700000,0.000000,420,650,1000,1300,2000,3500,6100,7200,7900,7900,7900,2438,0,420,876.8112098841991,84.89669999107718,7888.803000038024,9566.049630844955
1785248194,207,,Aggregated,70.500000,0.000000,410,640,960,1200,2000,3500,6100,7200,7900,7900,7900,2499,0,410,861.0807788306886,84.89669999107718,7888.803000038024,9594.685474189675
1785248195,207,,Aggregated,69.800000,0.000000,420,640,950,1200,1900,3500,6100,7200,7900,7900,7900,2538,0,420,858.1219635926494,84.89669999107718,7888.803000038024,9583.844365642239
1785248196,207,,Aggregated,71.300000,0.000000,430,660,940,1200,1900,3500,6100,7200,7900,7900,7900,2613,0,430,853.9972332178519,84.89669999107718,7888.803000038024,9599.815537696135
1785248197,207,,Aggregated,68.900000,0.000000,440,680,940,1200,1900,3500,6100,7200,7900,7900,7900,2665,0,440,853.8901778230467,84.89669999107718,7888.803000038024,9594.322701688556
1785248198,207,,Aggregated,68.700000,0.000000,460,720,980,1200,1800,3500,6100,7200,7900,7900,7900,2737,0,460,857.6192673358091,84.89669999107718,7888.803000038024,9582.075264888565
1785248199,207,,Aggregated,66.300000,0.000000,470,740,990,1200,1800,3400,6100,7200,7900,7900,7900,2786,0,470,859.1191520093678,84.89669999107718,7888.803000038024,9585.483129935392
1785248200,207,,Aggregated,66.300000,0.000000,480,780,1000,1200,1800,3400,6100,7200,7900,7900,7900,2846,0,480,867.3239820794292,84.89669999107718,7888.803000038024,9592.280393534786
1785248201,207,,Aggregated,64.700000,0.000000,500,800,1000,1200,1800,3400,4200,7200,7900,7900,7900,2925,0,500,866.4704852985043,84.89669999107718,7888.803000038024,9602.156581196581
1785248202,207,,Aggregated,63.400000,0.000000,510,800,1000,1200,1800,3300,4100,7200,7900,7900,7900,3010,0,510,863.6407694678392,84.89669999107718,7888.803000038024,9603.71727574751
1785248203,207,,Aggregated,64.900000,0.000000,500,770,980,1100,1700,3200,4100,7200,7900,7900,7900,3106,0,500,845.0949051184767,84.89669999107718,7888.803000038024,9649.02575660013
1785248204,207,,Aggregated,64.000000,0.000000,480,750,970,1100,1700,3200,4100,7200,7900,7900,7900,3175,0,480,829.5304997474519,69.32170002255589,7888.803000038024,9657.177952755905
1785248205,207,,Aggregated,68.000000,0.000000,480,760,970,1100,1700,3200,4100,7200,7900,7900,7900,3183,0,480,829.4046715671187,69.32170002255589,7888.803000038024,9653.312284008796
1785248206,207,,Aggregated,67.300000,0.000000,500,790,980,1100,1700,3000,4100,7200,7900,7900,7900,3266,0,500,831.902646171987,69.32170002255589,7888.803000038024,9632.665339865278
1785248207,207,,Aggregated,67.000000,0.000000,490,770,960,1100,1600,3000,4100,7200,7900,7900,7900,3375,0,490,818.3321970659481,69.32170002255589,7888.803000038024,9641.805629629629
1785248208,207,,Aggregated,64.400000,0.000000,490,760,960,1100,1600,3000,4000,6200,7900,7900,7900,3408,0,490,813.0134963607923,69.32170002255589,7888.803000038024,9643.117077464789
1785248209,207,,Aggregated,66.600000,0.000000,490,760,960,1100,1600,3000,4000,6200,7900,7900,7900,3434,0,490,812.9143446702224,69.32170002255589,7888.803000038024,9637.744612696564
1785248210,207,,Aggregated,70.700000,0.000000,500,800,990,1100,1600,2800,4000,6200,7900,7900,7900,3502,0,500,818.8078778976471,69.32170002255589,7888.803000038024,9632.015990862365
1785248211,207,,Aggregated,66.100000,0.000000,510,820,1000,1100,1600,2600,4000,6200,7900,7900,7900,3566,0,510,822.0948042057707,69.32170002255589,7888.803000038024,9621.987100392596
1785248212,207,,Aggregated,65.000000,0.000000,520,840,1000,1100,1500,2600,3900,6200,7900,7900,7900,3635,0,520,827.112913919607,69.32170002255589,7888.803000038024,9640.732049518569
1785248213,207,,Aggregated,64.300000,0.000000,540,860,1000,1100,1500,2500,3900,6200,7900,7900,7900,3713,0,540,829.8314798270691,69.32170002255589,7888.803000038024,9638.258820360894
1785248214,207,,Aggregated,64.900000,0.000000,540,850,1000,1100,1500,2500,3900,6200,7900,7900,7900,3790,0,540,825.7475754084394,69.32170002255589,7888.803000038024,9658.075197889182
1785248215,207,,Aggregated,60.300000,0.000000,540,840,1000,1100,1500,2400,3900,6100,7900,7900,7900,3853,0,540,821.6943696853905,69.32170002255589,7888.803000038024,9652.338697119128
1785248216,207,,Aggregated,59.800000,0.000000,540,830,1000,1100,1400,2400,3900,6100,7900,7900,7900,3939,0,540,813.2292205376142,69.32170002255589,7888.803000038024,9671.922315308453
1785248217,207,,Aggregated,63.700000,0.000000,520,820,990,1100,1400,2400,3900,6100,7900,7900,7900,4010,0,520,802.302398727632,69.32170002255589,7888.803000038024,9677.048877805486
1785248218,207,,Aggregated,67.100000,0.000000,510,810,980,1100,1400,2300,3900,6100,7900,7900,7900,4090,0,510,790.7989488013742,69.32170002255589,7888.803000038024,9692.12151589242
1785248219,207,,Aggregated,66.000000,0.000000,500,790,970,1100,1400,2300,3900,6100,7900,7900,7900,4171,0,500,778.6184698148181,69.32170002255589,7888.803000038024,9703.783984655958
1785248220,207,,Aggregated,62.800000,0.000000,490,770,960,1100,1400,2300,3900,6100,7900,7900,7900,4247,0,490,767.8127573104466,69.32170002255589,7888.803000038024,9699.801271485754
1785248221,207,,Aggregated,69.700000,0.000000,480,760,960,1100,1400,2200,3900,6100,7900,7900,7900,4304,0,480,762.1581558079491,69.32170002255589,7888.803000038024,9702.569005576208
1785248222,207,,Aggregated,73.900000,0.000000,470,740,940,1000,1400,2200,3900,6100,7900,7900,7900,4402,0,470,750.6240512262017,69.32170002255589,7888.803000038024,9715.256019990913
1785248223,207,,Aggregated,73.000000,0.000000,460,730,940,1000,1400,2100,3900,6100,7900,7900,7900,4477,0,460,740.7146049582035,69.32170002255589,7888.803000038024,9725.689747598839
1785248224,207,,Aggregated,74.600000,0.000000,450,720,930,1000,1400,2100,3800,6100,7900,7900,7900,4538,0,450,735.0699754953558,69.32170002255589,7888.803000038024,9721.991185544293
1785248225,207,,Aggregated,75.800000,0.000000,440,710,920,1000,1400,2100,3800,6100,7900,7900,7900,4622,0,440,726.7393591731104,69.32170002255589,7888.803000038024,9731.268931198616
1785248226,207,,Aggregated,75.000000,0.000000,440,700,920,1000,1400,2100,3800,6100,7900,7900,7900,4679,0,440,721.1398461633036,69.32170002255589,7888.803000038024,9724.401795255397
1785248227,207,,Aggregated,74.800000,0.000000,430,700,910,1000,1400,2100,3800,6100,7900,7900,7900,4741,0,430,717.4128122543929,69.32170002255589,7888.803000038024,9713.829571820292
1785248228,207,,Aggregated,75.900000,0.000000,440,690,910,1000,1400,2100,3800,6100,7900,7900,7900,4849,0,440,714.3252272217129,69.32170002255589,7888.803000038024,9742.768612084967
1785248229,207,,Aggregated,74.100000,0.000000,420,680,900,1000,1300,2100,3800,6100,7900,7900,7900,4943,0,420,705.3407926356572,69.32170002255589,7888.803000038024,9760.808415941736
1785248230,227,,Aggregated,74.000000,0.000000,420,670,890,1000,1300,2000,3800,6100,7900,7900,7900,5016,0,420,697.023745354529,69.32170002255589,7888.803000038024,9757.754984051036
1785248231,247,,Aggregated,77.400000,0.000000,420,670,890,1000,1300,2000,3800,6100,7900,7900,7900,5053,0,420,695.3682126456396,69.32170002255589,7888.803000038024,9747.439738769048
1785248232,267,,Aggregated,76.500000,0.000000,420,670,890,1000,1300,2000,3800,6100,7900,7900,7900,5126,0,420,694.5963765896643,69.32170002255589,7888.803000038024,9742.00546234881
1785248233,287,,Aggregated,76.300000,0.000000,420,680,910,1000,1400,2000,3800,6100,7900,7900,7900,5200,0,420,701.5567062881019,69.32170002255589,7888.803000038024,9741.709038461539
1785248234,307,,Aggregated,73.200000,0.000000,430,700,930,1000,1400,2100,3800,6100,7900,7900,7900,5345,0,430,719.2064765197055,69.32170002255589,7888.803000038024,9749.817212347989
1785248235,327,,Aggregated,73.500000,0.000000,440,710,930,1000,1400,2200,3800,6100,7900,7900,7900,5480,0,440,728.7068464229352,69.32170002255589,7888.803000038024,9759.28503649635
1785248236,332,,Aggregated,73.300000,0.000000,440,710,930,1000,1400,2200,3800,6100,7900,7900,7900,5675,0,440,727.3275670480693,69.32170002255589,7888.803000038024,9752.52
1785248237,332,,Aggregated,81.100000,0.000000,420,690,920,1000,1400,2100,3700,4300,7900,7900,7900,5812,0,420,715.1033017374721,69.32170002255589,7888.803000038024,9753.248107364074
1785248238,332,,Aggregated,86.600000,0.000000,420,680,910,1000,1400,2100,3700,4300,7900,7900,7900,5910,0,420,705.5540145682222,69.32170002255589,7888.803000038024,9758.542470389171
1785248239,332,,Aggregated,100.000000,0.000000,410,660,900,1000,1400,2100,3700,4200,7900,7900,7900,6011,0,410,697.8051047908997,69.32170002255589,7888.803000038024,9758.796373315588
1785248240,332,,Aggregated,105.700000,0.000000,410,650,890,1000,1400,2100,3600,4100,7900,7900,7900,6122,0,410,692.4666862949888,69.32170002255589,7888.803000038024,9768.570891865404
1785248241,332,,Aggregated,103.500000,0.000000,410,660,890,1000,1400,2100,3600,4100,7900,7900,7900,6196,0,410,693.5593763715269,69.32170002255589,7888.803000038024,9758.290025823111
1785248242,332,,Aggregated,106.900000,0.000000,420,690,900,1000,1400,2100,3600,4100,7900,7900,7900,6311,0,420,696.7874211214827,69.32170002255589,7888.803000038024,9748.575344636349
1785248243,332,,Aggregated,110.200000,0.000000,430,700,890,990,1400,2000,3600,4100,7900,7900,7900,6425,0,430,697.0890670657764,69.32170002255589,7888.803000038024,9757.751284046693
1785248244,332,,Aggregated,114.000000,0.000000,440,720,900,990,1300,2000,3500,4100,7900,7900,7900,6539,0,440,699.2718895086904,69.32170002255589,7888.803000038024,9761.800581128613
1785248245,332,,Aggregated,116.400000,0.000000,450,740,890,980,1300,2000,3500,4100,7900,7900,7900,6642,0,450,700.1825995930546,69.32170002255589,7888.803000038024,9771.5534477567
1785248246,332,,Aggregated,120.600000,0.000000,460,740,900,990,1300,2000,3500,4100,7900,7900,7900,6716,0,450,702.7133013247956,69.32170002255589,7888.803000038024,9772.245086360928
1785248247,332,,Aggregated,117.700000,0.000000,460,760,910,990,1300,2000,3500,4100,7900,7900,7900,6812,0,460,705.913148399558,69.32170002255589,7888.803000038024,9758.591603053435
1785248248,332,,Aggregated,113.300000,0.000000,470,780,930,1000,1300,1900,3500,4100,7900,7900,7900,6925,0,470,710.8962198697373,69.32170002255589,7888.803000038024,9763.157256317689
1785248249,332,,Aggregated,103.300000,0.000000,480,770,920,1000,1300,1900,3500,4100,7800,7900,7900,7071,0,480,707.7914317632873,69.32170002255589,7888.803000038024,9773.24847970584
1785248250,332,,Aggregated,99.400000,0.000000,480,760,920,1000,1300,1900,3500,4100,7800,7900,7900,7107,0,480,705.5074230192956,69.32170002255589,7888.803000038024,9777.322358238356
1785248251,332,,Aggregated,101.800000,0.000000,480,770,920,1000,1300,1900,3500,4100,7800,7900,7900,7186,0,480,709.6229651959223,69.32170002255589,7888.803000038024,9769.552463122738
1785248252,332,,Aggregated,106.000000,0.000000,500,800,940,1000,1300,1900,3500,4000,7800,7900,7900,7353,0,500,717.0874722151384,69.32170002255589,7888.803000038024,9771.2525499796
1785248253,332,,Aggregated,97.900000,0.000000,500,780,930,1000,1300,1900,3500,4000,7800,7900,7900,7497,0,500,713.519106348899,69.32170002255589,7888.803000038024,9783.013071895424
1785248254,332,,Aggregated,99.200000,0.000000,490,780,920,1000,1300,1900,3400,3900,7800,7900,7900,7617,0,490,708.4511295782695,69.32170002255589,7888.803000038024,9783.33320204805
1785248255,332,,Aggregated,104.000000,0.000000,480,760,920,1000,1300,1800,3400,3900,7800,7900,7900,7739,0,480,699.4036725284855,68.74220003373921,7888.803000038024,9786.679545160874
1785248256,332,,Aggregated,107.000000,0.000000,470,750,910,990,1300,1800,3400,3900,7800,7900,7900,7851,0,470,691.8936478917389,68.74220003373921,7888.803000038024,9790.21844351038
1785248257,332,,Aggregated,107.800000,0.000000,460,740,910,990,1300,1800,3400,3900,7800,7900,7900,7985,0,460,684.8021318720158,68.74220003373921,7888.803000038024,9788.245961177206
